2015,83.25145,-148.7012,75.5668,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4933,27.4658,14
7.0,-1.4931,27.4661,5
8.0,-1.4933,27.4664,4
9.0,-1.4932,27.4663,4
10.0,-1.4932,27.4664,4
11.1,-1.4932,27.4664,4
12.0,-1.4932,27.4664,3
13.0,-1.4932,27.4665,4
14.0,-1.4931,27.4664,3
14.9,-1.4931,27.4665,4
16.0,-1.4932,27.4665,4
17.0,-1.4932,27.4666,3
18.0,-1.4931,27.4665,4
19.1,-1.4931,27.4666,4
20.1,-1.4930,27.4664,3
21.0,-1.4930,27.4663,4
22.0,-1.4931,27.4664,3
23.0,-1.4929,27.4664,4
24.1,-1.4930,27.4665,4
25.0,-1.4930,27.4664,3
26.0,-1.4930,27.4666,4
27.0,-1.4932,27.4666,3
28.0,-1.4930,27.4665,4
29.1,-1.4930,27.4664,4
30.0,-1.4928,27.4664,3
31.0,-1.4927,27.4665,4
32.0,-1.4925,27.4664,3
33.0,-1.4926,27.4665,4
34.1,-1.4926,27.4666,4
35.0,-1.4925,27.4666,3
36.0,-1.4921,27.4669,4
37.0,-1.4917,27.4673,3
37.9,-1.4909,27.4680,4
39.1,-1.4899,27.4690,4
40.0,-1.4891,27.4702,3
41.0,-1.4827,27.4770,4
42.0,-1.4139,27.5844,3
42.9,-1.2788,27.8485,4
44.0,-1.1122,28.1392,4
45.0,-0.9826,28.3608,3
46.0,-0.9182,28.5222,4
47.1,-0.8883,28.6251,4
48.0,-0.8355,28.7650,3
49.0,-0.7627,28.9413,4
50.0,-0.7379,29.0864,3
50.9,-0.6917,29.2323,4
52.0,-0.5996,29.4014,4
53.0,-0.5300,29.5619,3
54.0,-0.5170,29.6504,4
55.1,-0.4622,29.7561,4
56.0,-0.3830,29.8777,3
57.0,-0.2625,30.0922,4
58.0,-0.2150,30.2225,3
58.9,-0.1813,30.2771,4
60.0,-0.0986,30.3660,4
61.0,-0.0515,30.4309,3
62.0,-0.0234,30.4862,4
63.1,0.0142,30.5562,4
64.0,0.0492,30.6343,3
65.0,0.0673,30.7057,4
66.0,0.0795,30.7566,3
66.9,0.1034,30.8059,4
68.0,0.1129,30.8479,4
69.0,0.0978,30.8835,3
69.9,0.0754,30.9259,4
71.0,0.0569,30.9688,4
72.0,0.0372,31.0103,3
72.9,0.0222,31.0418,4
74.0,0.0044,31.0702,4
75.0,-0.0209,31.1007,3
76.0,-0.0378,31.1348,4
77.1,-0.0642,31.1815,4
78.0,-0.0964,31.2242,3
79.0,-0.1483,31.2766,4
80.1,-0.1877,31.3234,4
81.0,-0.2129,31.3522,3
82.0,-0.2466,31.3883,4
83.1,-0.2759,31.4253,4
84.0,-0.2953,31.4510,3
85.0,-0.3171,31.4767,4
86.0,-0.3362,31.4971,3
86.9,-0.3710,31.5317,4
88.0,-0.3962,31.5586,4
89.0,-0.4201,31.5814,3
89.9,-0.4461,31.6061,4
91.0,-0.4708,31.6296,4
92.0,-0.4873,31.6470,3
92.9,-0.5127,31.6705,4
94.0,-0.5511,31.6993,4
95.0,-0.5933,31.7260,3
95.9,-0.6245,31.7487,4
97.0,-0.6648,31.7774,4
98.0,-0.6945,31.8014,3
99.0,-0.7186,31.8244,4
100.0,-0.7388,31.8470,4
101.0,-0.7512,31.8711,3
102.0,-0.7618,31.8887,4
103.1,-0.7883,31.9121,4
104.0,-0.8287,31.9361,3
105.0,-0.8581,31.9570,4
106.1,-0.8798,31.9808,4
107.0,-0.9002,32.0028,3
108.0,-0.9163,32.0210,4
109.1,-0.9260,32.0385,4
110.0,-0.9368,32.0533,3
111.0,-0.9535,32.0703,4
112.1,-0.9697,32.0851,4
113.0,-0.9873,32.0973,3
114.0,-1.0059,32.1099,4
115.1,-1.0239,32.1262,4
116.0,-1.0378,32.1419,3
117.0,-1.0522,32.1573,4
118.1,-1.0780,32.1789,4
119.0,-1.0932,32.1947,3
120.0,-1.1043,32.2096,4
121.1,-1.1126,32.2234,4
122.0,-1.1212,32.2353,3
123.0,-1.1333,32.2452,4
124.0,-1.1491,32.2567,4
125.0,-1.1555,32.2665,3
126.0,-1.1587,32.2744,4
127.1,-1.1657,32.2848,4
128.0,-1.1726,32.2940,3
129.0,-1.1819,32.3046,4
130.0,-1.1975,32.3188,4
131.0,-1.2039,32.3282,3
131.9,-1.2072,32.3388,4
133.0,-1.2120,32.3505,4
134.0,-1.2177,32.3583,3
134.9,-1.2223,32.3662,4
136.0,-1.2274,32.3765,4
137.0,-1.2325,32.3840,3
137.9,-1.2370,32.3906,4
139.0,-1.2432,32.3989,4
140.0,-1.2463,32.4042,3
140.9,-1.2491,32.4105,4
142.0,-1.2537,32.4218,4
143.1,-1.2604,32.4356,4
144.0,-1.2653,32.4481,3
145.0,-1.2714,32.4630,4
146.1,-1.2757,32.4742,4
147.0,-1.2798,32.4820,3
148.0,-1.2848,32.4932,4
149.1,-1.2895,32.5041,4
150.0,-1.2928,32.5116,3
151.0,-1.2959,32.5200,4
152.1,-1.2990,32.5281,4
153.0,-1.3039,32.5374,3
154.0,-1.3072,32.5459,4
155.0,-1.3112,32.5562,4
156.0,-1.3175,32.5666,3
156.9,-1.3237,32.5766,4
158.0,-1.3313,32.5869,4
159.0,-1.3360,32.5940,3
159.9,-1.3393,32.6038,4
161.0,-1.3439,32.6144,4
162.0,-1.3485,32.6258,3
162.9,-1.3525,32.6379,4
164.0,-1.3562,32.6497,4
165.1,-1.3590,32.6618,4
166.0,-1.3613,32.6702,3
167.0,-1.3664,32.6786,4
168.0,-1.3703,32.6871,4
169.0,-1.3710,32.6950,3
169.9,-1.3726,32.7032,4
171.0,-1.3756,32.7131,4
172.0,-1.3786,32.7236,3
172.9,-1.3819,32.7325,4
174.0,-1.3883,32.7428,4
175.1,-1.3977,32.7539,4
176.0,-1.4043,32.7639,3
177.0,-1.4089,32.7731,4
178.1,-1.4124,32.7832,4
179.0,-1.4113,32.7897,3
180.0,-1.4108,32.7989,4
181.1,-1.4124,32.8101,4
182.0,-1.4171,32.8187,3
183.0,-1.4240,32.8270,4
184.0,-1.4350,32.8394,4
