2015,230.00146,-148.1710,75.5827,755
%pressure(dbar),temperature(C),salinity,nobs
6.1,-0.6107,25.3283,7
7.0,-0.5651,25.3421,5
8.1,-0.5258,25.3544,4
9.1,-0.5172,25.3577,4
10.0,-0.5172,25.3609,4
11.0,-0.5230,25.3805,4
12.0,-0.5382,25.4877,4
13.0,-0.5617,25.5639,5
14.0,-0.6327,25.8099,4
15.0,-0.6854,25.9434,5
16.0,-0.6779,26.0111,4
17.0,-0.6542,26.3130,5
18.1,-0.6181,26.9080,4
19.0,-0.6020,27.0554,4
20.0,-0.5655,27.2760,5
21.0,-0.5980,27.4972,4
22.0,-0.7376,27.5649,4
23.0,-0.7836,27.6123,5
24.0,-0.8527,27.6395,4
25.0,-0.8668,27.6557,4
26.0,-0.8770,27.6835,5
27.1,-0.9094,27.6948,4
28.0,-0.9536,27.7020,4
28.9,-0.9866,27.7188,4
29.9,-1.0061,27.7333,4
31.0,-0.9617,27.7767,5
32.1,-0.9543,27.8039,4
33.0,-0.9826,27.8248,4
34.0,-1.0731,27.8285,4
35.0,-1.0852,27.8448,4
36.0,-1.0540,27.8736,4
37.0,-1.0239,27.9201,4
38.0,-0.9995,27.9632,4
39.0,-0.9724,28.0294,4
39.9,-0.9462,28.1189,4
40.9,-0.9212,28.1982,4
41.9,-0.8275,28.4434,4
42.9,-0.7959,28.6726,4
43.9,-0.7242,28.8186,4
44.9,-0.6544,28.9756,4
45.9,-0.7890,29.0534,4
46.9,-0.6482,29.1652,4
47.9,-0.4297,29.3387,4
49.0,-0.4204,29.4868,4
50.0,-0.4794,29.6773,4
51.0,-0.3978,29.8658,4
52.0,-0.3613,29.9733,4
53.1,-0.3426,30.1127,4
54.1,-0.2903,30.2368,4
55.0,-0.2220,30.3288,3
55.9,-0.0129,30.4652,4
56.9,0.0918,30.5919,4
58.0,0.0868,30.6881,4
59.0,0.1020,30.7992,4
60.0,0.0978,30.9316,4
61.1,0.0653,31.0323,4
62.0,0.0018,31.1050,3
62.9,-0.0511,31.1624,4
63.9,-0.1137,31.2360,4
65.0,-0.1582,31.2833,4
66.0,-0.1930,31.3252,4
67.0,-0.2386,31.3885,4
68.0,-0.2898,31.4498,4
69.0,-0.3267,31.4849,4
70.1,-0.3458,31.5060,4
71.1,-0.3679,31.5266,4
72.1,-0.3865,31.5469,4
73.1,-0.3999,31.5604,4
74.1,-0.4163,31.5780,4
75.1,-0.4333,31.5951,4
76.1,-0.4538,31.6138,4
77.1,-0.4802,31.6399,4
78.1,-0.4943,31.6571,4
79.1,-0.5068,31.6692,4
80.1,-0.5165,31.6808,4
81.1,-0.5283,31.6929,4
82.1,-0.5448,31.7066,4
83.0,-0.5612,31.7186,3
83.9,-0.5784,31.7327,4
84.9,-0.5993,31.7498,4
85.9,-0.6251,31.7702,4
86.9,-0.6523,31.7917,4
87.9,-0.6740,31.8080,4
89.0,-0.6991,31.8259,4
90.0,-0.7157,31.8392,4
91.0,-0.7311,31.8507,4
92.0,-0.7471,31.8618,4
93.0,-0.7734,31.8786,4
94.0,-0.7969,31.8959,4
95.0,-0.8210,31.9125,4
96.0,-0.8407,31.9249,4
97.1,-0.8569,31.9376,4
98.1,-0.8717,31.9485,4
99.1,-0.8850,31.9576,4
100.1,-0.9012,31.9702,4
101.1,-0.9227,31.9889,4
102.1,-0.9508,32.0064,4
103.0,-0.9713,32.0205,3
103.9,-0.9915,32.0320,4
104.9,-1.0029,32.0451,4
105.9,-1.0100,32.0598,4
106.9,-1.0317,32.0725,4
107.9,-1.0449,32.0848,4
108.9,-1.0586,32.0958,4
109.9,-1.0710,32.1056,4
110.9,-1.0867,32.1138,4
111.9,-1.1031,32.1197,4
112.9,-1.1104,32.1259,4
113.9,-1.1089,32.1357,4
114.9,-1.1097,32.1450,4
115.9,-1.1166,32.1549,4
116.9,-1.1279,32.1653,4
118.0,-1.1427,32.1791,4
119.0,-1.1554,32.1931,4
120.0,-1.1658,32.2112,4
121.0,-1.1843,32.2226,4
122.0,-1.2007,32.2322,4
123.0,-1.2113,32.2458,4
124.0,-1.2200,32.2542,4
125.0,-1.2265,32.2616,4
126.0,-1.2326,32.2717,4
127.0,-1.2390,32.2832,4
128.0,-1.2499,32.2927,4
