2015,170.25145,-151.4800,76.3679,445
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.4078,28.2797,12
7.9,-1.4077,28.2797,5
9.0,-1.4075,28.2831,4
9.9,-1.4075,28.2840,4
11.0,-1.4077,28.2839,4
12.0,-1.4080,28.2835,4
13.0,-1.4080,28.2834,4
14.1,-1.4082,28.2886,4
15.0,-1.4098,28.2930,3
15.9,-1.4093,28.2925,4
17.0,-1.4102,28.2944,4
18.1,-1.4106,28.2976,4
19.0,-1.4111,28.3095,3
19.9,-1.4116,28.3315,4
21.0,-1.4121,28.3440,4
22.1,-1.4146,28.3630,4
23.0,-1.4164,28.3743,3
23.9,-1.4196,28.3914,4
25.0,-1.4343,28.4334,4
26.0,-1.4412,28.4510,4
27.1,-1.4469,28.4604,4
28.0,-1.4508,28.4648,3
29.0,-1.4550,28.4692,4
30.0,-1.4581,28.4756,4
31.1,-1.4609,28.4790,4
32.0,-1.4628,28.4819,3
33.0,-1.4631,28.4848,4
34.0,-1.4642,28.4952,4
35.1,-1.4640,28.5009,4
36.0,-1.4622,28.5188,3
37.0,-1.4613,28.5385,4
38.0,-1.4610,28.5746,4
39.1,-1.4368,28.6241,4
40.0,-1.4278,28.6610,3
41.0,-1.4008,28.7084,4
42.0,-1.3603,28.7561,4
43.1,-1.3147,28.8006,4
44.0,-1.2471,28.9010,3
44.9,-1.1927,28.9639,4
46.0,-1.1690,29.0179,4
47.1,-1.1330,29.0673,4
48.0,-1.0728,29.1409,3
48.9,-1.0526,29.1782,4
50.0,-1.0230,29.2131,4
51.0,-0.9708,29.2703,4
52.1,-0.8723,29.4202,4
53.0,-0.7342,29.5854,3
53.9,-0.5805,29.8321,4
55.0,-0.4497,30.0257,4
56.1,-0.4376,30.1468,4
57.0,-0.4410,30.1822,3
57.9,-0.4556,30.2614,4
59.0,-0.4575,30.2863,4
60.0,-0.4610,30.3230,4
61.0,-0.4587,30.3797,3
61.9,-0.4573,30.4106,4
63.0,-0.4694,30.4314,4
64.0,-0.4446,30.4729,4
65.1,-0.3990,30.5471,4
66.0,-0.3663,30.6210,3
66.9,-0.3376,30.7189,4
68.0,-0.3112,30.7902,4
69.0,-0.2576,30.8474,4
70.1,-0.1910,30.9145,4
71.0,-0.1581,30.9687,3
71.9,-0.1315,31.0246,4
73.0,-0.1476,31.1008,4
74.0,-0.1596,31.1383,4
75.1,-0.2180,31.2035,4
76.0,-0.2472,31.2355,3
76.9,-0.2778,31.2673,4
78.0,-0.3082,31.3107,4
79.1,-0.3261,31.3365,4
80.0,-0.3367,31.3444,3
80.9,-0.3715,31.3686,4
82.0,-0.3911,31.3891,4
83.0,-0.4321,31.4392,4
84.1,-0.4558,31.4714,4
85.0,-0.4714,31.4993,3
85.9,-0.4974,31.5296,4
87.0,-0.5371,31.5721,4
88.0,-0.5744,31.6123,4
89.1,-0.6181,31.6541,4
90.0,-0.6447,31.6820,3
90.9,-0.6372,31.7074,4
91.9,-0.6578,31.7429,4
93.0,-0.7207,31.8005,4
94.1,-0.7569,31.8184,4
95.0,-0.7733,31.8422,3
95.9,-0.7924,31.8649,4
96.9,-0.8158,31.8860,4
98.0,-0.8281,31.8963,4
99.0,-0.8362,31.9012,4
100.1,-0.8443,31.9126,4
101.0,-0.8640,31.9345,3
101.9,-0.8877,31.9507,4
103.0,-0.9081,31.9686,4
104.0,-0.9264,31.9806,4
105.1,-0.9423,32.0033,4
106.0,-0.9636,32.0338,3
106.9,-0.9788,32.0585,4
108.0,-0.9800,32.0733,4
109.0,-0.9929,32.0906,4
110.1,-1.0194,32.1099,4
111.0,-1.0398,32.1269,3
111.9,-1.0498,32.1363,4
112.9,-1.0655,32.1516,4
114.0,-1.0871,32.1712,4
115.0,-1.1067,32.1886,4
116.1,-1.1348,32.2088,4
117.0,-1.1467,32.2262,3
117.9,-1.1597,32.2438,4
119.0,-1.1738,32.2602,4
120.0,-1.1853,32.2742,4
121.1,-1.1947,32.2864,4
122.0,-1.2002,32.2932,3
122.9,-1.2052,32.2972,4
124.0,-1.2126,32.3033,4
125.0,-1.2223,32.3175,4
126.1,-1.2319,32.3302,4
127.0,-1.2403,32.3426,3
127.9,-1.2427,32.3512,4
129.0,-1.2496,32.3570,4
130.0,-1.2619,32.3636,4
131.0,-1.2694,32.3738,4
132.1,-1.2638,32.3869,4
133.0,-1.2767,32.4033,3
133.9,-1.2868,32.4100,4
135.0,-1.2961,32.4212,4
136.0,-1.2928,32.4337,4
137.1,-1.3004,32.4436,4
138.0,-1.3046,32.4459,3
138.9,-1.3108,32.4556,4
140.0,-1.3219,32.4656,4
141.0,-1.3221,32.4663,4
142.1,-1.3093,32.4717,4
143.1,-1.3088,32.4819,4
144.0,-1.3049,32.4956,3
144.9,-1.3228,32.5106,4
146.0,-1.3201,32.5203,4
147.0,-1.3322,32.5362,4
148.1,-1.3485,32.5463,4
149.0,-1.3509,32.5562,3
149.9,-1.3451,32.5699,4
151.0,-1.3423,32.5848,4
152.0,-1.3450,32.5944,4
153.1,-1.3460,32.6027,4
154.0,-1.3485,32.6109,3
154.9,-1.3507,32.6147,4
155.9,-1.3534,32.6193,4
157.0,-1.3587,32.6293,4
158.0,-1.3604,32.6365,4
159.1,-1.3628,32.6440,4
160.0,-1.3651,32.6529,3
160.9,-1.3678,32.6622,4
162.0,-1.3705,32.6733,4
163.0,-1.3742,32.6827,4
164.1,-1.3777,32.6918,4
165.0,-1.3808,32.6982,3
165.9,-1.3800,32.7049,4
166.9,-1.3802,32.7134,4
168.0,-1.3822,32.7204,4
169.0,-1.3862,32.7276,4
170.1,-1.3894,32.7373,4
171.0,-1.3935,32.7474,3
171.9,-1.3968,32.7563,4
173.0,-1.3986,32.7631,4
174.0,-1.4018,32.7708,4
175.1,-1.4047,32.7784,4
176.0,-1.4070,32.7835,3
176.9,-1.4093,32.7905,4
178.0,-1.4143,32.7987,4
179.0,-1.4176,32.8077,4
180.1,-1.4201,32.8197,4
181.1,-1.4237,32.8295,4
182.0,-1.4269,32.8375,3
182.9,-1.4293,32.8466,4
184.0,-1.4317,32.8522,4
185.0,-1.4344,32.8628,4
186.1,-1.4348,32.8727,4
187.0,-1.4342,32.8825,3
187.9,-1.4400,32.8926,4
189.0,-1.4445,32.9006,4
190.0,-1.4464,32.9093,4
191.1,-1.4471,32.9177,4
192.1,-1.4497,32.9283,4
193.0,-1.4496,32.9341,3
193.9,-1.4520,32.9406,4
195.0,-1.4534,32.9475,4
196.0,-1.4542,32.9547,4
197.1,-1.4566,32.9645,4
198.0,-1.4591,32.9778,3
198.9,-1.4592,32.9893,4
199.9,-1.4598,32.9999,4
201.0,-1.4604,33.0101,4
202.0,-1.4622,33.0182,4
203.1,-1.4638,33.0279,4
204.0,-1.4634,33.0385,3
204.9,-1.4643,33.0484,4
206.0,-1.4651,33.0614,4
207.0,-1.4665,33.0751,4
208.0,-1.4678,33.0899,4
209.1,-1.4702,33.1031,4
210.0,-1.4681,33.1094,3
210.9,-1.4684,33.1192,4
212.0,-1.4715,33.1318,4
213.0,-1.4727,33.1465,4
214.1,-1.4669,33.1680,4
215.0,-1.4647,33.1911,3
215.9,-1.4663,33.2049,4
216.9,-1.4590,33.2108,4
218.0,-1.4562,33.2258,4
219.0,-1.4566,33.2404,4
220.1,-1.4621,33.2560,4
221.0,-1.4632,33.2720,3
221.9,-1.4600,33.2906,4
222.9,-1.4558,33.3058,4
224.0,-1.4476,33.3272,4
225.0,-1.4402,33.3497,4
226.1,-1.4253,33.3666,4
227.0,-1.4156,33.3848,3
227.9,-1.4080,33.4053,4
229.0,-1.3953,33.4281,4
230.0,-1.3843,33.4460,4
231.0,-1.3718,33.4717,4
232.1,-1.3585,33.4971,4
233.0,-1.3478,33.5148,3
233.9,-1.3408,33.5316,4
234.9,-1.3279,33.5500,4
236.0,-1.3184,33.5714,4
237.0,-1.3129,33.5834,4
238.1,-1.2993,33.6008,4
239.0,-1.2847,33.6200,3
239.9,-1.2630,33.6501,4
241.0,-1.2503,33.6771,4
242.0,-1.2416,33.6977,4
243.1,-1.2340,33.7125,4
244.1,-1.2257,33.7254,4
245.0,-1.2190,33.7379,3
245.9,-1.2099,33.7511,4
247.0,-1.1996,33.7689,4
248.0,-1.1903,33.7811,4
249.1,-1.1790,33.7968,4
250.1,-1.1639,33.8166,4
251.0,-1.1500,33.8358,3
251.9,-1.1387,33.8503,4
253.0,-1.1196,33.8701,4
254.0,-1.0955,33.8911,4
255.1,-1.0752,33.9110,4
256.1,-1.0473,33.9289,4
257.0,-1.0208,33.9553,3
257.9,-1.0050,33.9676,4
259.0,-0.9718,33.9888,4
260.0,-0.9492,34.0086,4
261.1,-0.9199,34.0320,4
262.1,-0.8912,34.0555,4
263.0,-0.8659,34.0739,3
263.9,-0.8455,34.0904,4
265.0,-0.8250,34.1064,4
266.0,-0.8034,34.1221,4
267.1,-0.7820,34.1342,4
268.1,-0.7571,34.1513,4
269.0,-0.7399,34.1648,3
269.9,-0.7181,34.1756,4
271.0,-0.6949,34.1895,4
272.0,-0.6773,34.2007,4
273.1,-0.6602,34.2132,4
274.1,-0.6411,34.2243,4
275.0,-0.6303,34.2319,3
275.9,-0.6176,34.2412,4
277.0,-0.6031,34.2470,4
278.0,-0.5871,34.2567,4
279.0,-0.5643,34.2649,4
280.1,-0.5532,34.2745,4
281.0,-0.5335,34.2847,3
281.9,-0.5119,34.2961,4
282.9,-0.5054,34.3033,4
284.0,-0.4897,34.3097,4
285.0,-0.4749,34.3170,4
286.1,-0.4645,34.3212,4
287.1,-0.4362,34.3335,4
288.0,-0.4205,34.3412,3
288.9,-0.4029,34.3539,4
290.0,-0.3991,34.3558,4
291.0,-0.3714,34.3662,4
292.0,-0.3577,34.3734,4
293.1,-0.3366,34.3843,4
294.0,-0.3288,34.3871,3
294.9,-0.3143,34.3930,4
295.9,-0.3009,34.4010,4
297.0,-0.2829,34.4077,4
298.0,-0.2659,34.4149,4
299.1,-0.2397,34.4261,4
