2014,343.00144,-148.6284,75.9962,757
%pressure(dbar),temperature(C),salinity,nobs
163.0,-1.3553,32.6515,3
164.0,-1.3521,32.6614,4
165.0,-1.3505,32.6702,3
165.9,-1.3500,32.6785,4
167.0,-1.3509,32.6875,4
168.0,-1.3580,32.6948,3
168.9,-1.3695,32.7042,4
170.0,-1.3777,32.7149,4
171.0,-1.3788,32.7244,3
172.0,-1.3811,32.7335,4
173.1,-1.3842,32.7449,4
174.0,-1.3885,32.7539,3
175.0,-1.3947,32.7635,4
176.1,-1.4003,32.7748,4
177.0,-1.4041,32.7833,3
178.0,-1.4042,32.7933,4
179.1,-1.4041,32.8031,4
180.0,-1.4046,32.8092,3
181.0,-1.4068,32.8184,4
182.0,-1.4079,32.8245,3
182.9,-1.4108,32.8333,4
184.0,-1.4183,32.8424,4
185.0,-1.4220,32.8516,3
185.9,-1.4229,32.8616,4
187.0,-1.4243,32.8734,4
188.0,-1.4252,32.8838,3
189.0,-1.4243,32.8945,4
190.1,-1.4268,32.9052,4
191.0,-1.4328,32.9139,3
192.0,-1.4378,32.9236,4
193.0,-1.4429,32.9327,3
193.9,-1.4491,32.9425,4
195.0,-1.4476,32.9535,4
196.0,-1.4434,32.9626,3
196.9,-1.4438,32.9738,4
198.0,-1.4468,32.9852,4
199.0,-1.4554,32.9942,3
199.9,-1.4631,33.0045,4
201.0,-1.4664,33.0169,4
202.0,-1.4671,33.0273,3
203.0,-1.4631,33.0386,4
204.1,-1.4636,33.0508,4
205.0,-1.4527,33.0629,3
206.0,-1.4479,33.0712,4
207.1,-1.4550,33.0819,4
208.0,-1.4652,33.0917,3
209.0,-1.4637,33.1039,4
210.1,-1.4563,33.1176,4
211.0,-1.4587,33.1304,3
212.0,-1.4604,33.1449,4
213.0,-1.4616,33.1602,3
213.9,-1.4727,33.1759,4
215.0,-1.4739,33.1929,4
216.0,-1.4727,33.2068,3
216.9,-1.4752,33.2230,4
218.0,-1.4654,33.2399,4
219.0,-1.4654,33.2545,3
220.0,-1.4530,33.2682,4
221.1,-1.4518,33.2828,4
222.0,-1.4457,33.2972,3
223.0,-1.4483,33.3117,4
224.1,-1.4413,33.3303,4
225.0,-1.4272,33.3479,3
226.0,-1.4290,33.3653,4
227.1,-1.4296,33.3859,4
228.0,-1.4236,33.4021,3
229.0,-1.4113,33.4195,4
230.1,-1.4011,33.4377,4
231.0,-1.3912,33.4530,3
232.0,-1.3781,33.4711,4
233.0,-1.3644,33.4907,3
233.9,-1.3563,33.5125,4
235.0,-1.3476,33.5372,4
236.1,-1.3360,33.5618,4
237.0,-1.3248,33.5804,3
237.9,-1.3143,33.5999,4
239.0,-1.3025,33.6209,4
240.1,-1.2887,33.6421,4
241.0,-1.2775,33.6615,3
241.9,-1.2644,33.6797,4
243.0,-1.2479,33.7035,4
244.1,-1.2350,33.7286,4
245.0,-1.2220,33.7518,3
245.9,-1.2105,33.7722,4
247.0,-1.1979,33.7918,4
248.0,-1.1889,33.8109,4
249.0,-1.1777,33.8304,3
249.9,-1.1633,33.8499,4
251.0,-1.1470,33.8718,4
252.0,-1.1302,33.8929,4
253.1,-1.1127,33.9140,4
254.0,-1.0942,33.9322,3
254.9,-1.0739,33.9539,4
256.0,-1.0397,33.9799,4
257.1,-1.0093,34.0015,4
258.0,-0.9872,34.0198,3
258.9,-0.9687,34.0379,4
260.0,-0.9498,34.0542,4
261.0,-0.9370,34.0695,4
262.0,-0.9236,34.0818,3
262.9,-0.9105,34.0941,4
264.0,-0.8930,34.1060,4
265.1,-0.8770,34.1173,4
266.0,-0.8632,34.1271,3
266.9,-0.8492,34.1389,4
268.0,-0.8335,34.1482,4
269.0,-0.8104,34.1618,4
270.1,-0.7924,34.1705,4
271.1,-0.7774,34.1826,4
272.0,-0.7667,34.1891,3
272.9,-0.7551,34.2010,4
274.0,-0.7588,34.2097,4
275.0,-0.7435,34.2204,4
276.1,-0.7215,34.2315,4
277.0,-0.6971,34.2416,3
277.9,-0.6745,34.2506,4
279.0,-0.6612,34.2611,4
280.0,-0.6388,34.2720,4
281.0,-0.6220,34.2802,4
282.1,-0.6047,34.2899,4
283.0,-0.5914,34.2959,3
284.0,-0.5724,34.3050,4
285.0,-0.5529,34.3136,4
286.0,-0.5375,34.3210,3
286.9,-0.5216,34.3294,4
288.0,-0.5017,34.3378,4
289.1,-0.4796,34.3475,4
290.0,-0.4610,34.3548,3
291.0,-0.4469,34.3607,4
292.0,-0.4273,34.3700,4
293.0,-0.4079,34.3782,3
293.9,-0.3906,34.3862,4
295.0,-0.3673,34.3939,4
296.1,-0.3488,34.4028,4
297.0,-0.3340,34.4087,3
297.9,-0.3200,34.4154,4
299.0,-0.3036,34.4226,4
300.1,-0.2894,34.4291,4
301.0,-0.2777,34.4334,3
302.0,-0.2613,34.4408,4
303.0,-0.2430,34.4480,4
304.1,-0.2273,34.4547,4
305.0,-0.2128,34.4596,3
305.9,-0.1982,34.4660,4
307.0,-0.1843,34.4716,4
308.0,-0.1684,34.4783,4
309.0,-0.1544,34.4840,3
309.9,-0.1433,34.4889,4
311.0,-0.1288,34.4949,4
312.1,-0.1181,34.4983,4
313.0,-0.1052,34.5052,3
313.9,-0.0932,34.5123,4
315.0,-0.0891,34.5147,4
316.1,-0.0872,34.5145,4
317.0,-0.0682,34.5238,3
318.0,-0.0468,34.5303,4
319.0,-0.0461,34.5301,4
320.1,-0.0201,34.5417,4
321.0,-0.0002,34.5457,3
321.9,0.0009,34.5461,4
323.0,0.0215,34.5563,4
324.0,0.0638,34.5678,3
324.9,0.0634,34.5683,4
326.0,0.0618,34.5683,4
327.1,0.0691,34.5721,4
328.0,0.0871,34.5802,3
329.0,0.1139,34.5914,4
329.9,0.1194,34.5943,3
330.9,0.1179,34.5945,4
332.0,0.1168,34.5944,4
333.0,0.1163,34.5937,3
334.0,0.1401,34.6044,4
335.0,0.1650,34.6115,3
335.9,0.1655,34.6113,4
337.0,0.1719,34.6131,4
338.0,0.1901,34.6202,3
339.0,0.2151,34.6300,4
340.0,0.2155,34.6300,3
340.9,0.2152,34.6302,4
342.0,0.2154,34.6299,4
343.0,0.2405,34.6382,3
344.0,0.2461,34.6410,4
345.0,0.2510,34.6433,3
345.9,0.2676,34.6499,4
347.0,0.2678,34.6500,4
348.0,0.2679,34.6500,3
349.0,0.2676,34.6500,4
350.0,0.2680,34.6500,3
350.9,0.2944,34.6586,4
352.0,0.3008,34.6611,4
353.0,0.3198,34.6685,3
354.0,0.3310,34.6723,4
355.1,0.3312,34.6724,4
356.1,0.3309,34.6727,3
357.0,0.3310,34.6722,4
358.0,0.3421,34.6771,3
359.0,0.3630,34.6834,4
360.0,0.3642,34.6841,3
360.9,0.3792,34.6920,4
362.0,0.3828,34.6936,4
363.0,0.3988,34.7005,3
364.0,0.3988,34.7009,4
365.0,0.3987,34.7009,3
366.0,0.3987,34.7007,4
366.9,0.4102,34.7056,3
367.9,0.4253,34.7112,4
369.0,0.4395,34.7153,4
370.0,0.4453,34.7166,3
371.0,0.4616,34.7223,4
372.0,0.4737,34.7266,3
373.0,0.4789,34.7285,4
374.0,0.4787,34.7290,3
374.9,0.4789,34.7287,4
376.1,0.4809,34.7292,4
377.1,0.4949,34.7342,3
378.0,0.5000,34.7366,4
379.0,0.5186,34.7416,3
380.0,0.5210,34.7427,4
381.0,0.5304,34.7462,3
382.0,0.5401,34.7492,4
382.9,0.5505,34.7529,3
383.9,0.5507,34.7530,4
385.0,0.5508,34.7528,4
386.0,0.5508,34.7529,3
387.0,0.5508,34.7527,4
388.0,0.5669,34.7591,3
389.0,0.5728,34.7603,4
390.0,0.5728,34.7601,3
390.9,0.5803,34.7639,4
392.1,0.5951,34.7685,4
393.0,0.5950,34.7685,3
394.0,0.5953,34.7685,4
395.0,0.5952,34.7684,3
396.0,0.5974,34.7689,4
397.0,0.6076,34.7714,3
397.9,0.6105,34.7723,4
399.1,0.6196,34.7748,4
400.0,0.6196,34.7746,3
401.0,0.6322,34.7793,4
402.0,0.6386,34.7816,3
403.0,0.6389,34.7815,4
404.0,0.6390,34.7815,3
405.0,0.6391,34.7813,4
405.9,0.6393,34.7812,3
406.9,0.6392,34.7814,4
408.0,0.6391,34.7817,4
409.0,0.6393,34.7816,3
410.0,0.6393,34.7815,4
411.0,0.6394,34.7816,3
412.0,0.6392,34.7819,4
413.0,0.6395,34.7817,3
413.9,0.6395,34.7817,4
415.1,0.6395,34.7816,4
416.0,0.6446,34.7833,3
417.0,0.6517,34.7865,4
418.0,0.6601,34.7902,3
419.0,0.6601,34.7904,4
420.0,0.6603,34.7902,3
420.9,0.6601,34.7905,4
422.1,0.6601,34.7905,4
423.0,0.6601,34.7907,3
424.0,0.6605,34.7906,4
425.0,0.6603,34.7907,3
426.0,0.6606,34.7907,4
427.0,0.6686,34.7930,3
428.0,0.6703,34.7933,4
428.9,0.6787,34.7966,3
429.9,0.6816,34.7976,4
431.1,0.6860,34.8001,4
432.0,0.6856,34.8001,3
433.0,0.6862,34.8003,4
434.0,0.6930,34.8030,3
435.0,0.6990,34.8045,4
436.0,0.7074,34.8077,3
437.0,0.7094,34.8086,4
437.9,0.7146,34.8099,3
438.9,0.7149,34.8097,4
440.0,0.7238,34.8132,4
441.0,0.7274,34.8143,3
442.0,0.7333,34.8163,4
443.0,0.7355,34.8172,3
444.0,0.7357,34.8170,4
445.0,0.7355,34.8173,3
446.0,0.7356,34.8172,4
446.9,0.7358,34.8169,3
447.9,0.7356,34.8173,4
449.1,0.7355,34.8173,4
450.0,0.7359,34.8171,3
451.0,0.7357,34.8173,4
452.0,0.7358,34.8171,3
453.0,0.7379,34.8173,4
454.0,0.7434,34.8185,3
455.0,0.7465,34.8192,4
455.9,0.7467,34.8192,3
456.9,0.7468,34.8194,4
458.0,0.7463,34.8193,4
459.0,0.7444,34.8193,3
460.0,0.7430,34.8193,4
461.0,0.7430,34.8190,3
462.0,0.7429,34.8196,4
463.0,0.7475,34.8212,3
464.0,0.7494,34.8213,4
465.1,0.7486,34.8213,4
466.1,0.7480,34.8211,3
467.0,0.7509,34.8229,4
468.0,0.7534,34.8239,3
469.0,0.7581,34.8252,4
470.0,0.7580,34.8253,3
471.0,0.7582,34.8252,4
472.0,0.7632,34.8269,3
473.0,0.7658,34.8275,4
473.9,0.7724,34.8302,3
474.9,0.7722,34.8300,4
476.0,0.7763,34.8310,4
477.0,0.7764,34.8313,3
478.0,0.7763,34.8312,4
479.0,0.7762,34.8314,3
480.0,0.7752,34.8312,4
481.0,0.7745,34.8312,3
482.0,0.7730,34.8314,4
482.9,0.7715,34.8310,3
483.9,0.7700,34.8312,4
485.1,0.7692,34.8314,4
486.0,0.7682,34.8308,3
487.0,0.7669,34.8310,4
488.0,0.7657,34.8306,3
489.0,0.7636,34.8307,4
490.0,0.7624,34.8304,3
491.0,0.7614,34.8305,4
492.0,0.7601,34.8306,3
492.9,0.7589,34.8303,4
494.1,0.7567,34.8305,4
495.0,0.7541,34.8306,3
496.0,0.7532,34.8301,4
497.0,0.7518,34.8301,3
498.0,0.7504,34.8297,4
499.0,0.7487,34.8301,3
500.0,0.7480,34.8298,4
501.0,0.7465,34.8297,3
501.9,0.7453,34.8299,4
503.1,0.7441,34.8297,4
504.1,0.7431,34.8296,3
505.0,0.7422,34.8295,4
506.0,0.7406,34.8298,3
507.0,0.7386,34.8295,4
508.0,0.7363,34.8293,3
509.0,0.7343,34.8294,4
510.0,0.7323,34.8295,3
511.0,0.7306,34.8294,4
511.9,0.7278,34.8293,3
512.9,0.7251,34.8293,4
514.1,0.7219,34.8293,4
515.0,0.7194,34.8291,3
516.0,0.7166,34.8293,4
517.0,0.7160,34.8293,3
518.0,0.7176,34.8299,4
519.0,0.7213,34.8321,3
520.0,0.7206,34.8319,4
521.0,0.7181,34.8319,3
522.0,0.7180,34.8316,4
522.9,0.7216,34.8340,3
523.9,0.7223,34.8346,4
525.1,0.7191,34.8348,4
526.0,0.7127,34.8348,3
527.0,0.7081,34.8341,4
528.0,0.7051,34.8338,3
529.0,0.7089,34.8347,4
530.0,0.7155,34.8364,3
531.0,0.7187,34.8382,4
532.0,0.7194,34.8395,3
532.9,0.7183,34.8399,4
534.1,0.7175,34.8401,4
535.1,0.7154,34.8402,3
536.1,0.7139,34.8404,4
537.0,0.7125,34.8405,3
538.0,0.7108,34.8406,4
539.0,0.7078,34.8407,3
540.0,0.7056,34.8409,4
541.0,0.7044,34.8412,3
542.0,0.7053,34.8422,4
543.0,0.7046,34.8430,3
543.9,0.7051,34.8434,4
545.1,0.7044,34.8437,4
546.1,0.7043,34.8438,3
547.1,0.7034,34.8440,4
548.0,0.7022,34.8438,3
549.0,0.7003,34.8439,4
550.0,0.6993,34.8435,3
551.0,0.7006,34.8449,4
552.0,0.7010,34.8450,3
553.0,0.6998,34.8452,4
554.0,0.6971,34.8455,3
555.0,0.6952,34.8464,4
555.9,0.6940,34.8463,3
556.9,0.6925,34.8462,4
558.1,0.6898,34.8463,4
559.1,0.6874,34.8462,3
560.0,0.6847,34.8460,4
561.0,0.6819,34.8460,3
562.0,0.6793,34.8459,4
563.0,0.6776,34.8456,3
564.0,0.6752,34.8457,4
565.0,0.6729,34.8455,3
566.0,0.6701,34.8456,4
567.0,0.6685,34.8452,3
568.0,0.6666,34.8456,4
569.0,0.6641,34.8452,3
569.9,0.6609,34.8454,4
571.1,0.6584,34.8453,4
572.1,0.6556,34.8454,3
573.1,0.6530,34.8454,4
574.0,0.6510,34.8452,3
575.0,0.6489,34.8451,4
576.0,0.6468,34.8452,3
577.0,0.6450,34.8452,4
578.0,0.6433,34.8452,3
579.0,0.6415,34.8451,4
580.0,0.6403,34.8454,3
581.0,0.6383,34.8463,4
582.0,0.6363,34.8464,3
583.0,0.6345,34.8463,4
584.0,0.6325,34.8464,3
585.0,0.6320,34.8463,4
585.9,0.6308,34.8467,3
586.9,0.6289,34.8465,4
588.1,0.6265,34.8463,4
589.1,0.6262,34.8467,3
590.1,0.6246,34.8467,4
591.1,0.6223,34.8469,3
592.0,0.6221,34.8474,4
593.0,0.6217,34.8476,3
594.0,0.6205,34.8476,4
595.0,0.6193,34.8474,3
596.0,0.6186,34.8477,4
597.0,0.6189,34.8482,3
598.0,0.6180,34.8485,4
599.0,0.6164,34.8486,3
600.0,0.6144,34.8484,4
601.0,0.6126,34.8482,3
602.0,0.6094,34.8484,4
603.0,0.6081,34.8485,3
604.0,0.6045,34.8487,4
605.0,0.6032,34.8488,3
606.0,0.6014,34.8494,4
607.0,0.6000,34.8492,3
608.0,0.5977,34.8494,4
608.9,0.5958,34.8491,3
609.9,0.5938,34.8490,4
610.9,0.5912,34.8490,3
611.9,0.5882,34.8492,4
612.9,0.5855,34.8491,3
613.9,0.5833,34.8490,4
615.1,0.5812,34.8490,4
616.1,0.5792,34.8490,3
617.1,0.5772,34.8489,4
618.1,0.5757,34.8491,3
619.1,0.5745,34.8491,4
620.0,0.5727,34.8490,3
621.0,0.5699,34.8492,4
622.0,0.5672,34.8491,3
623.0,0.5650,34.8491,4
624.0,0.5632,34.8490,3
625.0,0.5614,34.8489,4
626.0,0.5592,34.8490,3
627.0,0.5576,34.8489,4
628.0,0.5557,34.8490,3
629.0,0.5533,34.8491,4
630.0,0.5512,34.8488,3
631.0,0.5487,34.8488,4
632.0,0.5462,34.8490,3
633.0,0.5446,34.8488,4
634.0,0.5424,34.8487,3
635.0,0.5403,34.8488,4
636.0,0.5384,34.8488,3
637.0,0.5368,34.8489,4
638.0,0.5351,34.8488,3
639.0,0.5333,34.8492,4
640.0,0.5321,34.8492,3
641.0,0.5315,34.8497,4
642.0,0.5312,34.8499,3
643.0,0.5297,34.8501,4
644.0,0.5278,34.8499,3
645.0,0.5273,34.8505,4
646.0,0.5273,34.8507,3
647.0,0.5265,34.8508,4
648.0,0.5250,34.8513,3
649.0,0.5235,34.8511,4
650.0,0.5211,34.8510,3
651.1,0.5189,34.8511,4
652.1,0.5178,34.8514,3
653.1,0.5190,34.8516,4
654.1,0.5176,34.8518,3
654.9,0.5168,34.8518,3
655.9,0.5150,34.8518,4
656.9,0.5131,34.8516,3
657.9,0.5109,34.8521,4
658.9,0.5101,34.8522,3
660.0,0.5084,34.8522,4
661.0,0.5065,34.8526,3
662.0,0.5068,34.8528,4
663.0,0.5047,34.8526,3
664.0,0.5031,34.8528,4
665.0,0.5015,34.8528,3
666.0,0.4994,34.8528,4
667.0,0.4980,34.8530,3
668.0,0.4964,34.8531,4
669.0,0.4946,34.8530,3
670.0,0.4920,34.8535,4
671.0,0.4906,34.8534,3
672.0,0.4903,34.8535,4
673.0,0.4887,34.8540,3
674.0,0.4881,34.8537,4
675.0,0.4854,34.8544,3
676.1,0.4838,34.8541,4
677.1,0.4826,34.8541,3
677.9,0.4823,34.8546,3
678.9,0.4813,34.8548,4
680.0,0.4790,34.8550,3
681.0,0.4776,34.8546,4
682.0,0.4757,34.8547,3
683.0,0.4739,34.8547,4
684.0,0.4728,34.8545,3
685.0,0.4711,34.8547,4
686.0,0.4699,34.8547,3
687.0,0.4684,34.8547,4
688.0,0.4672,34.8548,3
689.0,0.4650,34.8558,4
690.0,0.4641,34.8554,3
691.1,0.4626,34.8557,4
692.1,0.4618,34.8555,3
692.9,0.4607,34.8555,3
694.0,0.4590,34.8559,4
695.0,0.4581,34.8560,3
696.0,0.4558,34.8565,4
697.0,0.4546,34.8565,3
698.0,0.4531,34.8563,4
699.0,0.4512,34.8563,3
700.0,0.4498,34.8563,4
701.0,0.4482,34.8563,3
702.0,0.4466,34.8562,4
703.1,0.4455,34.8564,3
703.9,0.4444,34.8565,3
704.9,0.4431,34.8565,4
706.0,0.4417,34.8569,3
707.0,0.4406,34.8570,4
708.0,0.4391,34.8568,3
709.0,0.4379,34.8571,4
710.0,0.4371,34.8572,3
711.0,0.4356,34.8573,4
712.0,0.4342,34.8571,3
713.1,0.4327,34.8574,4
714.1,0.4316,34.8575,3
714.9,0.4299,34.8576,3
716.0,0.4281,34.8575,4
717.0,0.4263,34.8578,3
718.0,0.4251,34.8578,4
719.0,0.4239,34.8579,3
720.0,0.4224,34.8580,4
721.0,0.4205,34.8576,3
722.0,0.4189,34.8578,4
723.1,0.4182,34.8578,3
723.9,0.4167,34.8580,3
724.9,0.4153,34.8580,4
726.0,0.4134,34.8584,3
727.0,0.4126,34.8584,4
728.0,0.4116,34.8585,3
729.0,0.4100,34.8586,4
730.0,0.4090,34.8582,3
731.0,0.4080,34.8585,4
732.0,0.4069,34.8589,3
733.1,0.4055,34.8589,4
734.1,0.4039,34.8587,3
734.9,0.4020,34.8586,3
736.0,0.3994,34.8588,4
737.0,0.3974,34.8590,3
738.0,0.3966,34.8588,4
739.0,0.3957,34.8588,3
740.0,0.3946,34.8588,4
741.0,0.3930,34.8590,3
742.1,0.3920,34.8590,4
743.1,0.3908,34.8589,3
744.0,0.3899,34.8591,3
745.0,0.3885,34.8588,4
746.0,0.3864,34.8589,3
747.0,0.3844,34.8589,4
748.0,0.3829,34.8591,3
749.0,0.3813,34.8591,4
750.0,0.3794,34.8591,3
751.0,0.3781,34.8590,4
752.1,0.3769,34.8591,3
752.9,0.3753,34.8595,3
753.9,0.3743,34.8594,4
754.9,0.3722,34.8595,3
755.9,0.3706,34.8594,4
757.1,0.3686,34.8595,4
758.0,0.3669,34.8597,3
758.9,0.3657,34.8599,4
760.0,0.3645,34.8598,5
761.1,0.3623,34.8598,7
761.6,0.3615,34.8596,7
