2014,342.00144,-148.5963,76.0616,757
%pressure(dbar),temperature(C),salinity,nobs
75.0,-0.1418,31.3094,3
75.9,-0.1627,31.3257,4
77.0,-0.1917,31.3551,4
78.0,-0.2285,31.3862,4
79.1,-0.2546,31.4114,4
80.0,-0.2732,31.4307,3
80.9,-0.2919,31.4487,4
81.9,-0.3149,31.4717,4
83.0,-0.3335,31.4905,4
84.0,-0.3576,31.5139,4
85.1,-0.3864,31.5424,4
86.0,-0.4093,31.5657,3
86.9,-0.4348,31.5904,4
88.0,-0.4630,31.6178,4
89.0,-0.4835,31.6384,4
90.1,-0.5037,31.6591,4
91.0,-0.5241,31.6773,3
91.9,-0.5466,31.6985,4
93.0,-0.5671,31.7167,4
94.0,-0.5839,31.7332,4
95.1,-0.6049,31.7534,4
96.1,-0.6258,31.7740,4
97.0,-0.6441,31.7909,3
97.9,-0.6677,31.8113,4
99.0,-0.6940,31.8350,4
100.0,-0.7190,31.8570,4
101.0,-0.7419,31.8781,4
102.1,-0.7626,31.8980,4
103.0,-0.7812,31.9154,3
103.9,-0.7963,31.9299,4
105.0,-0.8137,31.9472,4
106.0,-0.8337,31.9675,4
107.0,-0.8562,31.9883,4
108.1,-0.8757,32.0059,4
109.0,-0.8887,32.0179,3
109.9,-0.9018,32.0293,4
111.0,-0.9157,32.0434,4
112.0,-0.9330,32.0587,4
113.0,-0.9467,32.0716,4
114.1,-0.9568,32.0806,4
115.0,-0.9677,32.0909,3
115.9,-0.9800,32.1022,4
117.0,-0.9968,32.1173,4
118.0,-1.0055,32.1255,4
119.1,-1.0129,32.1319,4
120.1,-1.0280,32.1465,4
121.0,-1.0388,32.1588,3
121.9,-1.0500,32.1686,4
123.0,-1.0626,32.1812,4
124.0,-1.0723,32.1931,4
125.1,-1.0829,32.2033,4
126.0,-1.0901,32.2131,3
126.9,-1.0962,32.2200,4
128.0,-1.1048,32.2293,4
129.0,-1.1144,32.2394,4
130.0,-1.1232,32.2508,3
130.9,-1.1332,32.2625,4
131.9,-1.1431,32.2721,4
133.0,-1.1558,32.2878,4
134.1,-1.1632,32.2990,4
135.0,-1.1669,32.3072,3
135.9,-1.1716,32.3137,4
137.0,-1.1788,32.3245,4
138.0,-1.1845,32.3334,4
139.1,-1.1900,32.3427,4
140.0,-1.1927,32.3502,3
140.9,-1.1981,32.3594,4
142.0,-1.2046,32.3711,4
143.1,-1.2112,32.3829,4
144.0,-1.2152,32.3916,3
144.9,-1.2196,32.3991,4
146.0,-1.2242,32.4068,4
147.1,-1.2282,32.4160,4
148.0,-1.2333,32.4259,3
148.9,-1.2384,32.4346,4
150.0,-1.2441,32.4440,4
151.1,-1.2497,32.4537,4
152.0,-1.2572,32.4634,3
152.9,-1.2616,32.4714,4
154.0,-1.2664,32.4789,4
155.1,-1.2715,32.4877,4
156.0,-1.2782,32.4968,3
157.0,-1.2814,32.5037,4
158.0,-1.2829,32.5098,4
159.0,-1.2882,32.5182,3
159.9,-1.2924,32.5249,4
161.0,-1.2960,32.5334,4
162.1,-1.2981,32.5423,4
163.0,-1.3029,32.5518,3
163.9,-1.3059,32.5577,4
165.0,-1.3070,32.5667,4
166.0,-1.3133,32.5760,3
166.9,-1.3166,32.5859,4
168.0,-1.3224,32.5971,4
169.1,-1.3251,32.6095,4
170.0,-1.3281,32.6196,3
170.9,-1.3317,32.6273,4
172.0,-1.3352,32.6346,4
173.0,-1.3387,32.6431,3
173.9,-1.3426,32.6522,4
175.0,-1.3461,32.6624,4
176.1,-1.3506,32.6720,4
177.0,-1.3569,32.6846,3
178.0,-1.3597,32.6929,4
179.1,-1.3628,32.7004,4
180.0,-1.3671,32.7106,3
181.0,-1.3713,32.7213,4
182.0,-1.3757,32.7332,4
183.0,-1.3801,32.7446,3
183.9,-1.3837,32.7546,4
185.0,-1.3881,32.7666,4
186.0,-1.3908,32.7757,3
186.9,-1.3937,32.7847,4
188.0,-1.3982,32.7973,4
189.0,-1.4012,32.8073,3
189.9,-1.4049,32.8196,4
191.0,-1.4104,32.8316,4
192.1,-1.4134,32.8433,4
193.0,-1.4171,32.8565,3
194.0,-1.4205,32.8681,4
195.1,-1.4217,32.8760,4
196.0,-1.4228,32.8838,3
197.0,-1.4262,32.8953,4
198.1,-1.4309,32.9055,4
199.0,-1.4334,32.9171,3
200.0,-1.4322,32.9280,4
201.1,-1.4330,32.9361,4
202.0,-1.4368,32.9450,3
203.0,-1.4407,32.9560,4
204.1,-1.4416,32.9667,4
205.0,-1.4420,32.9746,3
206.0,-1.4455,32.9860,4
207.1,-1.4475,32.9980,4
208.0,-1.4493,33.0086,3
209.0,-1.4479,33.0219,4
210.1,-1.4518,33.0343,4
211.0,-1.4550,33.0481,3
212.0,-1.4537,33.0592,4
213.1,-1.4510,33.0707,4
214.0,-1.4513,33.0809,3
215.0,-1.4527,33.0918,4
216.1,-1.4577,33.1012,4
217.0,-1.4617,33.1124,3
218.0,-1.4623,33.1246,4
219.1,-1.4622,33.1389,4
220.0,-1.4606,33.1532,3
221.0,-1.4582,33.1686,4
222.0,-1.4566,33.1825,3
222.9,-1.4608,33.1941,4
224.0,-1.4615,33.2081,4
225.0,-1.4598,33.2201,3
225.9,-1.4553,33.2345,4
227.0,-1.4478,33.2532,4
228.0,-1.4481,33.2715,3
228.9,-1.4508,33.2849,4
230.0,-1.4540,33.3046,4
231.0,-1.4478,33.3223,3
231.9,-1.4421,33.3388,4
233.0,-1.4359,33.3534,4
234.0,-1.4259,33.3718,3
235.0,-1.4109,33.3934,4
236.1,-1.3987,33.4174,4
237.0,-1.3896,33.4366,3
238.0,-1.3795,33.4592,4
239.1,-1.3659,33.4858,4
240.0,-1.3576,33.5035,3
241.0,-1.3476,33.5214,4
242.1,-1.3343,33.5481,4
243.0,-1.3222,33.5718,3
244.0,-1.3105,33.5919,4
245.0,-1.2979,33.6145,3
245.9,-1.2764,33.6406,4
247.0,-1.2515,33.6739,4
248.0,-1.2377,33.7048,3
248.9,-1.2148,33.7292,4
250.0,-1.1923,33.7558,4
251.0,-1.1731,33.7794,3
252.0,-1.1707,33.8017,4
253.1,-1.1707,33.8254,4
254.0,-1.1599,33.8490,3
255.0,-1.1236,33.8741,4
256.0,-1.1140,33.8970,3
256.9,-1.0843,33.9209,4
258.0,-1.0511,33.9467,4
259.0,-1.0342,33.9713,3
260.0,-1.0087,33.9940,4
261.1,-0.9869,34.0124,4
262.1,-0.9727,34.0271,3
263.0,-0.9530,34.0456,4
264.0,-0.9297,34.0627,3
265.0,-0.9030,34.0805,4
266.1,-0.8779,34.0978,4
267.0,-0.8600,34.1115,3
268.0,-0.8406,34.1254,4
269.1,-0.8188,34.1398,4
270.0,-0.8007,34.1524,3
271.0,-0.7871,34.1630,4
272.1,-0.7715,34.1746,4
273.0,-0.7558,34.1853,3
273.9,-0.7398,34.1970,4
275.0,-0.7152,34.2130,4
276.0,-0.6921,34.2252,4
277.0,-0.6801,34.2350,3
277.9,-0.6634,34.2456,4
279.0,-0.6479,34.2559,4
280.1,-0.6302,34.2677,4
281.0,-0.6134,34.2780,3
281.9,-0.5925,34.2888,4
283.0,-0.5659,34.3009,4
284.1,-0.5488,34.3105,4
285.0,-0.5346,34.3174,3
285.9,-0.5256,34.3230,4
287.0,-0.5070,34.3315,4
288.0,-0.4902,34.3384,4
289.1,-0.4727,34.3472,4
290.1,-0.4589,34.3539,4
291.0,-0.4398,34.3644,3
291.9,-0.4338,34.3667,4
292.9,-0.4113,34.3757,4
294.0,-0.3829,34.3859,4
295.0,-0.3793,34.3877,4
296.1,-0.3627,34.3997,4
297.0,-0.3572,34.4022,3
298.0,-0.3355,34.4116,4
299.0,-0.3231,34.4152,4
300.1,-0.2996,34.4244,4
301.0,-0.2876,34.4297,3
302.0,-0.2761,34.4338,4
302.9,-0.2490,34.4452,3
303.9,-0.2354,34.4491,4
305.0,-0.2172,34.4528,4
306.0,-0.1999,34.4612,3
306.9,-0.1826,34.4667,4
308.0,-0.1774,34.4685,4
309.0,-0.1568,34.4780,3
310.0,-0.1475,34.4792,4
311.1,-0.1405,34.4847,4
312.0,-0.1297,34.4887,3
313.0,-0.1292,34.4915,4
314.0,-0.1053,34.5015,3
315.0,-0.0898,34.5088,4
315.9,-0.0696,34.5131,3
316.9,-0.0697,34.5143,4
318.0,-0.0563,34.5202,4
319.0,-0.0330,34.5297,3
320.0,-0.0326,34.5290,4
321.0,-0.0210,34.5343,3
322.0,-0.0023,34.5419,4
323.1,-0.0004,34.5428,4
324.0,0.0038,34.5436,3
325.0,0.0181,34.5501,4
326.0,0.0337,34.5562,3
327.0,0.0570,34.5624,4
327.9,0.0592,34.5656,3
328.9,0.0636,34.5665,4
330.0,0.0734,34.5736,4
331.0,0.0838,34.5769,3
332.0,0.0882,34.5794,4
333.0,0.1137,34.5912,3
333.9,0.1179,34.5924,4
335.1,0.1228,34.5929,4
336.0,0.1340,34.5945,3
337.0,0.1704,34.6097,4
338.0,0.1760,34.6088,3
339.0,0.1821,34.6118,4
339.9,0.2062,34.6225,3
340.9,0.2179,34.6285,4
342.0,0.2175,34.6283,4
343.0,0.2248,34.6310,3
344.0,0.2410,34.6387,4
345.0,0.2513,34.6424,3
346.0,0.2621,34.6468,4
347.1,0.2620,34.6465,4
348.1,0.2618,34.6474,3
349.0,0.2619,34.6479,4
350.0,0.2619,34.6475,3
351.0,0.2671,34.6467,4
352.0,0.2946,34.6558,3
352.9,0.2978,34.6600,4
354.1,0.3253,34.6681,4
355.0,0.3287,34.6706,3
356.0,0.3288,34.6705,4
357.0,0.3286,34.6707,3
358.0,0.3287,34.6703,4
359.0,0.3481,34.6779,3
359.9,0.3625,34.6816,4
361.1,0.3741,34.6870,4
362.0,0.3830,34.6910,3
363.0,0.4008,34.6990,4
364.0,0.4008,34.6995,3
365.0,0.4012,34.6983,4
366.0,0.4057,34.7002,3
366.9,0.4263,34.7081,4
368.1,0.4453,34.7131,4
369.0,0.4456,34.7133,3
370.0,0.4596,34.7191,4
371.0,0.4829,34.7250,3
372.0,0.4845,34.7262,4
373.0,0.4844,34.7258,3
373.9,0.4843,34.7258,4
375.1,0.4849,34.7263,4
376.0,0.4982,34.7303,3
377.0,0.5070,34.7337,4
378.0,0.5253,34.7407,3
379.0,0.5256,34.7402,4
380.0,0.5307,34.7415,3
380.9,0.5436,34.7459,4
382.1,0.5536,34.7506,4
383.0,0.5535,34.7510,3
384.0,0.5535,34.7512,4
385.0,0.5536,34.7512,3
386.0,0.5536,34.7512,4
387.0,0.5534,34.7486,3
387.9,0.5688,34.7568,4
389.1,0.5701,34.7573,4
390.0,0.5708,34.7572,3
391.0,0.5915,34.7651,4
392.0,0.5969,34.7660,3
393.0,0.5975,34.7662,4
394.0,0.5969,34.7657,3
394.9,0.5974,34.7657,4
396.1,0.6027,34.7667,4
397.0,0.6102,34.7682,3
398.0,0.6192,34.7702,4
399.0,0.6248,34.7723,3
400.0,0.6259,34.7706,4
401.0,0.6419,34.7778,3
401.9,0.6425,34.7777,4
403.1,0.6425,34.7781,4
404.0,0.6427,34.7775,3
405.0,0.6427,34.7771,4
406.0,0.6428,34.7775,3
407.0,0.6425,34.7779,4
408.0,0.6424,34.7773,3
409.0,0.6428,34.7751,4
410.1,0.6428,34.7761,4
411.1,0.6424,34.7788,3
412.0,0.6425,34.7827,4
413.0,0.6428,34.7863,3
414.0,0.6426,34.7867,4
415.0,0.6422,34.7867,3
416.0,0.6473,34.7888,4
417.1,0.6544,34.7919,4
418.1,0.6628,34.7960,3
419.0,0.6626,34.7961,4
420.0,0.6633,34.7959,3
421.0,0.6628,34.7957,4
422.0,0.6624,34.7960,3
423.0,0.6619,34.7962,4
424.1,0.6622,34.7962,4
425.1,0.6622,34.7964,3
426.0,0.6620,34.7963,4
427.0,0.6657,34.7970,3
428.0,0.6705,34.7984,4
429.0,0.6782,34.8017,3
430.0,0.6827,34.8025,4
430.9,0.6852,34.8024,3
431.9,0.6913,34.8054,4
433.1,0.6941,34.8055,4
434.0,0.6940,34.8057,3
435.0,0.7034,34.8087,4
436.0,0.7081,34.8104,3
437.0,0.7134,34.8131,4
438.0,0.7169,34.8132,3
438.9,0.7229,34.8156,4
440.1,0.7307,34.8189,4
441.1,0.7339,34.8198,3
442.0,0.7392,34.8229,4
443.0,0.7379,34.8231,3
444.0,0.7371,34.8225,4
445.0,0.7364,34.8225,3
446.0,0.7364,34.8226,4
447.0,0.7359,34.8229,3
447.9,0.7361,34.8227,4
449.1,0.7362,34.8228,4
450.0,0.7356,34.8231,3
451.0,0.7357,34.8224,4
452.0,0.7359,34.8223,3
453.0,0.7390,34.8229,4
454.0,0.7413,34.8238,3
455.0,0.7440,34.8249,4
455.9,0.7440,34.8251,3
456.9,0.7441,34.8249,4
458.1,0.7442,34.8252,4
459.0,0.7446,34.8248,3
460.0,0.7446,34.8248,4
461.0,0.7449,34.8247,3
462.0,0.7452,34.8247,4
463.0,0.7499,34.8264,3
464.0,0.7545,34.8270,4
465.0,0.7556,34.8271,3
465.9,0.7553,34.8272,4
467.1,0.7602,34.8286,4
468.0,0.7676,34.8313,3
469.0,0.7678,34.8312,4
470.0,0.7674,34.8317,3
471.0,0.7679,34.8309,4
472.0,0.7688,34.8306,3
473.0,0.7747,34.8336,4
474.0,0.7824,34.8357,3
474.9,0.7824,34.8360,4
476.1,0.7824,34.8363,4
477.1,0.7891,34.8376,3
478.0,0.7868,34.8371,4
479.0,0.7824,34.8375,3
480.0,0.7801,34.8370,4
481.0,0.7784,34.8373,3
482.0,0.7775,34.8371,4
483.0,0.7768,34.8370,3
484.0,0.7751,34.8371,4
484.9,0.7739,34.8371,3
485.9,0.7730,34.8370,4
487.1,0.7720,34.8371,4
488.0,0.7720,34.8367,3
489.0,0.7721,34.8364,4
490.0,0.7712,34.8368,3
491.0,0.7703,34.8364,4
492.0,0.7695,34.8370,3
493.0,0.7685,34.8366,4
494.0,0.7674,34.8365,3
494.9,0.7666,34.8364,4
496.1,0.7652,34.8364,4
497.1,0.7641,34.8365,3
498.0,0.7633,34.8367,4
499.0,0.7629,34.8365,3
500.0,0.7620,34.8366,4
501.0,0.7610,34.8366,3
502.0,0.7604,34.8364,4
503.0,0.7596,34.8364,3
504.0,0.7588,34.8364,4
504.9,0.7583,34.8359,3
505.9,0.7574,34.8358,4
507.1,0.7571,34.8366,4
508.0,0.7567,34.8365,3
509.0,0.7541,34.8365,4
510.0,0.7565,34.8362,3
511.0,0.7556,34.8364,4
512.0,0.7533,34.8364,3
513.0,0.7519,34.8366,4
514.0,0.7515,34.8362,3
515.0,0.7508,34.8360,4
515.9,0.7494,34.8366,3
516.9,0.7481,34.8357,4
518.1,0.7460,34.8361,4
519.0,0.7429,34.8364,3
520.0,0.7402,34.8359,4
521.0,0.7356,34.8354,3
522.0,0.7344,34.8360,4
523.0,0.7353,34.8357,3
524.0,0.7349,34.8365,4
525.0,0.7363,34.8367,3
526.0,0.7413,34.8381,4
526.9,0.7399,34.8385,3
527.9,0.7373,34.8377,4
529.1,0.7341,34.8380,4
530.0,0.7366,34.8412,3
531.0,0.7363,34.8409,4
532.0,0.7330,34.8411,3
533.0,0.7284,34.8412,4
534.0,0.7237,34.8407,3
535.0,0.7211,34.8407,4
536.0,0.7190,34.8416,3
537.0,0.7142,34.8411,4
538.0,0.7123,34.8419,3
539.0,0.7150,34.8427,4
539.9,0.7188,34.8439,3
540.9,0.7187,34.8454,4
542.1,0.7151,34.8460,4
543.0,0.7122,34.8457,3
544.0,0.7111,34.8459,4
545.0,0.7148,34.8459,3
546.0,0.7204,34.8469,4
547.0,0.7213,34.8475,3
548.0,0.7177,34.8472,4
549.0,0.7126,34.8473,3
550.0,0.7152,34.8484,4
551.0,0.7207,34.8493,3
552.0,0.7215,34.8503,4
552.9,0.7216,34.8505,3
553.9,0.7187,34.8507,4
555.1,0.7126,34.8503,4
556.1,0.7093,34.8500,3
557.0,0.7084,34.8505,4
558.0,0.7061,34.8503,3
559.0,0.7110,34.8506,4
560.0,0.7146,34.8511,3
561.0,0.7192,34.8528,4
562.0,0.7246,34.8537,3
563.0,0.7244,34.8534,4
564.0,0.7233,34.8540,3
565.0,0.7229,34.8541,4
566.0,0.7206,34.8536,3
567.0,0.7170,34.8534,4
567.9,0.7144,34.8539,3
568.9,0.7129,34.8531,4
570.1,0.7073,34.8531,4
571.1,0.7002,34.8530,3
572.0,0.6947,34.8530,4
573.0,0.6898,34.8524,3
574.0,0.6864,34.8524,4
575.0,0.6856,34.8519,3
576.0,0.6876,34.8526,4
577.0,0.6884,34.8524,3
578.0,0.6870,34.8526,4
579.0,0.6849,34.8520,3
580.0,0.6818,34.8523,4
581.0,0.6785,34.8522,3
582.0,0.6725,34.8522,4
583.0,0.6706,34.8522,3
583.9,0.6691,34.8514,4
584.9,0.6671,34.8519,3
585.9,0.6659,34.8519,4
587.1,0.6649,34.8512,4
588.1,0.6630,34.8526,3
589.0,0.6588,34.8528,4
590.0,0.6500,34.8529,3
591.0,0.6460,34.8524,4
592.0,0.6426,34.8520,3
593.0,0.6424,34.8526,4
594.0,0.6427,34.8525,3
595.0,0.6429,34.8531,4
596.0,0.6384,34.8529,3
597.0,0.6335,34.8526,4
598.0,0.6312,34.8527,3
599.0,0.6275,34.8527,4
600.0,0.6244,34.8526,3
601.0,0.6211,34.8531,4
602.0,0.6179,34.8528,3
603.0,0.6146,34.8531,4
604.0,0.6129,34.8532,3
604.9,0.6102,34.8533,4
605.9,0.6095,34.8537,3
606.9,0.6091,34.8537,4
608.1,0.6062,34.8542,4
609.1,0.6065,34.8545,3
610.1,0.6087,34.8554,4
611.1,0.6074,34.8554,3
612.1,0.6040,34.8550,4
613.0,0.6049,34.8554,3
614.0,0.6119,34.8562,4
615.0,0.6129,34.8564,3
616.0,0.6115,34.8566,4
617.0,0.6115,34.8569,3
618.0,0.6078,34.8565,4
619.0,0.6019,34.8563,3
620.0,0.5977,34.8563,4
621.0,0.5959,34.8561,3
622.0,0.5929,34.8563,4
623.0,0.5898,34.8558,3
624.0,0.5864,34.8561,4
625.0,0.5819,34.8555,3
626.0,0.5789,34.8558,4
627.0,0.5771,34.8555,3
628.0,0.5749,34.8554,4
629.0,0.5721,34.8555,3
630.0,0.5696,34.8548,4
631.0,0.5654,34.8549,3
632.0,0.5611,34.8553,4
633.0,0.5576,34.8548,3
634.0,0.5547,34.8550,4
635.0,0.5536,34.8541,3
636.0,0.5523,34.8548,4
637.0,0.5520,34.8551,3
638.0,0.5497,34.8553,4
639.0,0.5461,34.8551,3
640.0,0.5424,34.8550,4
641.0,0.5402,34.8548,3
642.0,0.5393,34.8548,4
643.0,0.5396,34.8550,3
644.0,0.5367,34.8548,4
645.0,0.5359,34.8558,3
646.0,0.5347,34.8559,4
647.0,0.5329,34.8554,3
648.0,0.5303,34.8559,4
649.0,0.5273,34.8560,3
650.0,0.5264,34.8556,4
651.0,0.5267,34.8558,3
652.0,0.5275,34.8567,4
653.0,0.5267,34.8568,3
654.0,0.5248,34.8566,4
655.0,0.5236,34.8566,3
656.0,0.5221,34.8562,4
657.0,0.5214,34.8562,3
658.0,0.5224,34.8571,4
659.0,0.5212,34.8569,3
660.1,0.5186,34.8570,4
661.1,0.5161,34.8568,3
662.1,0.5149,34.8574,4
663.1,0.5131,34.8574,3
663.9,0.5120,34.8576,3
664.9,0.5094,34.8578,4
665.9,0.5072,34.8571,3
666.9,0.5063,34.8575,4
668.0,0.5043,34.8581,3
669.0,0.5032,34.8576,4
670.0,0.5014,34.8579,3
671.0,0.5002,34.8579,4
672.0,0.4995,34.8579,3
673.0,0.4980,34.8583,4
674.0,0.4960,34.8580,3
675.0,0.4937,34.8585,4
676.0,0.4910,34.8583,3
677.0,0.4893,34.8586,4
678.0,0.4881,34.8586,3
679.0,0.4881,34.8590,4
680.0,0.4866,34.8592,3
681.0,0.4843,34.8591,4
682.0,0.4830,34.8592,3
683.1,0.4798,34.8595,4
684.1,0.4778,34.8596,3
684.9,0.4767,34.8591,3
685.9,0.4754,34.8601,4
686.9,0.4740,34.8600,3
687.9,0.4728,34.8601,4
689.0,0.4716,34.8597,3
690.0,0.4707,34.8600,4
691.0,0.4698,34.8603,3
692.0,0.4681,34.8606,4
693.0,0.4661,34.8605,3
694.0,0.4649,34.8604,4
695.0,0.4637,34.8601,3
696.0,0.4627,34.8603,4
697.0,0.4618,34.8607,3
698.0,0.4608,34.8605,4
699.0,0.4601,34.8605,3
700.0,0.4593,34.8606,4
701.1,0.4578,34.8608,3
701.9,0.4568,34.8601,3
702.9,0.4559,34.8607,4
703.9,0.4541,34.8611,3
705.0,0.4526,34.8610,4
706.0,0.4514,34.8614,3
707.0,0.4510,34.8613,4
708.0,0.4497,34.8611,3
709.0,0.4485,34.8618,4
710.0,0.4464,34.8619,3
711.0,0.4451,34.8616,4
712.0,0.4434,34.8616,3
713.0,0.4420,34.8618,4
714.1,0.4408,34.8619,3
714.9,0.4401,34.8620,3
715.9,0.4387,34.8620,4
716.9,0.4372,34.8625,3
718.0,0.4363,34.8622,4
719.0,0.4345,34.8620,3
720.0,0.4335,34.8621,4
721.0,0.4310,34.8629,3
722.0,0.4289,34.8622,4
723.0,0.4276,34.8623,3
724.0,0.4270,34.8624,4
725.0,0.4252,34.8625,3
726.1,0.4232,34.8634,4
727.1,0.4220,34.8630,3
727.9,0.4210,34.8632,3
729.0,0.4192,34.8633,4
730.0,0.4171,34.8630,3
731.0,0.4155,34.8632,4
732.0,0.4146,34.8630,3
733.0,0.4135,34.8631,4
734.0,0.4115,34.8633,3
735.0,0.4103,34.8632,4
736.0,0.4092,34.8631,3
737.1,0.4078,34.8634,4
738.1,0.4066,34.8634,3
738.9,0.4052,34.8632,3
740.0,0.4039,34.8632,4
741.0,0.4022,34.8636,3
742.0,0.4004,34.8630,4
743.0,0.3982,34.8637,3
744.0,0.3960,34.8636,4
745.0,0.3937,34.8632,3
746.0,0.3919,34.8635,4
747.1,0.3910,34.8633,3
747.9,0.3900,34.8631,3
748.9,0.3889,34.8632,4
750.0,0.3874,34.8632,3
751.0,0.3858,34.8629,4
752.0,0.3834,34.8631,3
753.0,0.3820,34.8630,4
754.0,0.3799,34.8635,3
755.0,0.3776,34.8629,4
756.0,0.3756,34.8628,3
757.0,0.3746,34.8624,4
758.0,0.3737,34.8624,3
758.9,0.3722,34.8622,4
759.9,0.3710,34.8625,4
761.0,0.3697,34.8618,6
761.8,0.3687,34.8614,9
