2015,230.25146,-148.0980,75.5689,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-0.5670,25.3507,9
10.0,-0.5572,25.3583,5
11.0,-0.5515,25.3717,4
12.0,-0.5325,25.3995,4
13.0,-0.5080,25.4817,4
14.1,-0.5207,25.5731,4
15.0,-0.5784,25.7147,3
15.9,-0.6257,25.9053,4
17.0,-0.6448,26.1216,4
18.1,-0.6248,26.6728,4
19.0,-0.6061,27.1082,3
20.0,-0.5952,27.2604,4
21.0,-0.5806,27.4131,4
22.0,-0.6026,27.4937,3
22.9,-0.6132,27.5453,4
24.0,-0.6316,27.5965,4
25.1,-0.6744,27.6492,4
26.0,-0.7343,27.6890,3
27.0,-0.7560,27.7160,4
28.0,-0.7910,27.7437,4
29.0,-0.8440,27.7617,3
29.9,-0.8716,27.7832,4
31.0,-0.9129,27.8093,4
32.1,-0.9602,27.8462,4
33.0,-0.9938,27.9016,3
34.0,-1.0044,27.9709,4
35.0,-1.0055,28.1103,4
36.0,-1.0024,28.2782,3
36.9,-0.9978,28.4327,4
38.0,-0.9953,28.5365,4
39.1,-0.8592,28.6919,4
40.0,-0.8262,28.7531,3
41.0,-0.8913,28.8091,4
42.1,-0.8942,28.8979,4
43.0,-0.8622,29.0007,3
44.0,-0.7982,29.1357,4
45.0,-0.6310,29.2780,4
46.0,-0.4192,29.4783,3
46.9,-0.3300,29.5553,4
48.0,-0.2404,29.7251,4
49.1,-0.1828,29.8644,4
50.0,-0.1338,30.0261,3
50.9,-0.0841,30.1559,4
52.0,-0.0272,30.3280,4
53.1,0.0163,30.4471,4
54.0,0.1203,30.6045,3
55.0,0.1771,30.6698,4
56.0,0.1817,30.7491,4
57.0,0.1673,30.8192,3
57.9,0.1558,30.8559,4
59.0,0.1376,30.8928,4
60.0,0.1073,30.9420,4
61.0,0.0610,31.0143,3
61.9,-0.0265,31.1251,4
63.0,-0.1137,31.2293,4
64.0,-0.1865,31.3336,4
65.1,-0.2332,31.4052,4
66.0,-0.2531,31.4305,3
66.9,-0.2709,31.4452,4
68.0,-0.2909,31.4602,4
69.0,-0.3151,31.4859,4
70.1,-0.3360,31.5054,4
71.0,-0.3487,31.5183,3
71.9,-0.3620,31.5305,4
73.0,-0.3780,31.5483,4
74.1,-0.3991,31.5678,4
75.1,-0.4295,31.5989,4
76.0,-0.4571,31.6259,3
76.9,-0.4736,31.6436,4
78.0,-0.4996,31.6709,4
79.0,-0.5204,31.6899,4
80.1,-0.5313,31.7025,4
81.0,-0.5445,31.7156,3
81.9,-0.5664,31.7353,4
83.0,-0.5878,31.7514,4
84.1,-0.6142,31.7735,4
85.1,-0.6347,31.7911,4
86.0,-0.6480,31.8013,3
86.9,-0.6608,31.8106,4
88.0,-0.6768,31.8215,4
89.0,-0.6977,31.8353,4
90.1,-0.7258,31.8531,4
91.0,-0.7505,31.8691,3
91.9,-0.7724,31.8837,4
93.0,-0.8003,31.9016,4
94.0,-0.8340,31.9216,4
95.1,-0.8534,31.9350,4
96.0,-0.8688,31.9442,3
96.9,-0.8792,31.9509,4
97.9,-0.8970,31.9604,4
99.0,-0.9107,31.9687,4
100.0,-0.9301,31.9798,4
101.1,-0.9513,31.9935,4
102.0,-0.9701,32.0061,3
102.9,-0.9908,32.0188,4
104.0,-1.0128,32.0334,4
105.0,-1.0397,32.0505,4
106.0,-1.0590,32.0715,4
107.1,-1.0826,32.0887,4
108.0,-1.1028,32.0984,3
108.9,-1.1157,32.1083,4
110.0,-1.1284,32.1183,4
111.0,-1.1389,32.1253,4
112.0,-1.1503,32.1389,4
113.1,-1.1703,32.1508,4
114.0,-1.1889,32.1618,3
114.9,-1.2011,32.1762,4
116.0,-1.2067,32.1907,4
117.0,-1.2190,32.1961,4
118.0,-1.2371,32.2011,4
119.1,-1.2463,32.2100,4
120.1,-1.2551,32.2181,4
121.0,-1.2644,32.2229,3
121.9,-1.2708,32.2299,4
123.0,-1.2816,32.2394,4
124.0,-1.2906,32.2476,4
125.0,-1.2965,32.2560,4
126.1,-1.3096,32.2645,4
127.1,-1.3195,32.2730,4
128.0,-1.3185,32.2817,3
128.9,-1.3157,32.2910,4
130.0,-1.3198,32.3013,4
131.0,-1.3452,32.3099,4
132.1,-1.3586,32.3197,4
133.1,-1.3614,32.3296,4
134.0,-1.3692,32.3368,3
134.9,-1.3747,32.3406,4
135.9,-1.3925,32.3441,4
137.0,-1.4056,32.3509,4
138.0,-1.4096,32.3581,4
139.1,-1.4096,32.3663,4
140.1,-1.3962,32.3746,4
141.0,-1.3910,32.3800,3
141.9,-1.4010,32.3816,4
142.9,-1.4124,32.3919,4
144.0,-1.4208,32.4049,4
145.0,-1.4524,32.4129,4
146.0,-1.4707,32.4197,4
147.1,-1.4822,32.4259,4
148.0,-1.4862,32.4282,3
148.9,-1.4795,32.4355,4
149.9,-1.4896,32.4352,4
151.0,-1.4986,32.4373,4
152.0,-1.4963,32.4444,4
153.0,-1.4916,32.4489,4
154.1,-1.4807,32.4564,4
155.1,-1.4822,32.4588,4
156.1,-1.4776,32.4654,4
157.0,-1.4770,32.4710,3
157.9,-1.4750,32.4742,4
159.0,-1.4706,32.4815,4
160.0,-1.4706,32.4866,4
161.0,-1.4736,32.4860,4
162.1,-1.4692,32.4931,4
163.1,-1.4603,32.4985,4
164.1,-1.4584,32.4997,4
165.0,-1.4574,32.5011,3
165.9,-1.4490,32.5076,4
167.0,-1.4395,32.5139,4
168.0,-1.4388,32.5135,4
169.0,-1.4400,32.5131,4
170.0,-1.4302,32.5224,4
171.1,-1.4246,32.5259,4
172.1,-1.4153,32.5329,4
173.0,-1.4040,32.5389,3
173.9,-1.3956,32.5444,4
175.0,-1.3955,32.5465,4
176.0,-1.3843,32.5571,4
177.0,-1.3819,32.5650,4
178.1,-1.3794,32.5665,4
179.1,-1.3702,32.5770,4
180.0,-1.3682,32.5827,3
180.9,-1.3669,32.5959,4
182.0,-1.3664,32.5983,4
183.0,-1.3702,32.6083,4
184.0,-1.3742,32.6135,4
185.1,-1.3822,32.6227,4
186.0,-1.3866,32.6273,3
186.9,-1.3917,32.6327,4
188.0,-1.3971,32.6406,4
189.0,-1.4053,32.6514,4
190.0,-1.4122,32.6577,4
191.1,-1.4178,32.6672,4
192.0,-1.4194,32.6753,3
192.9,-1.4205,32.6838,4
193.9,-1.4192,32.6943,4
195.0,-1.4212,32.7055,4
196.0,-1.4140,32.7248,4
197.1,-1.4078,32.7385,4
198.0,-1.4043,32.7520,3
198.9,-1.4098,32.7650,4
200.0,-1.4147,32.7811,4
201.0,-1.4193,32.7931,4
202.1,-1.4240,32.8041,4
203.0,-1.4275,32.8134,3
203.9,-1.4303,32.8218,4
205.0,-1.4355,32.8357,4
206.0,-1.4421,32.8516,4
207.1,-1.4496,32.8695,4
208.0,-1.4560,32.8846,3
208.9,-1.4615,32.8975,4
210.0,-1.4693,32.9162,4
211.1,-1.4726,32.9269,4
212.0,-1.4756,32.9405,3
212.9,-1.4782,32.9543,4
214.0,-1.4801,32.9653,4
215.0,-1.4812,32.9754,4
216.1,-1.4830,32.9887,4
217.0,-1.4845,32.9982,3
218.0,-1.4862,33.0116,4
219.0,-1.4883,33.0271,4
220.1,-1.4896,33.0423,4
221.0,-1.4901,33.0514,3
221.9,-1.4909,33.0599,4
223.0,-1.4919,33.0697,4
224.0,-1.4922,33.0891,4
225.1,-1.4923,33.1101,4
226.0,-1.4911,33.1281,3
227.0,-1.4900,33.1422,4
228.0,-1.4874,33.1633,4
229.1,-1.4834,33.1910,4
230.0,-1.4806,33.2070,3
230.9,-1.4773,33.2174,4
232.0,-1.4713,33.2378,4
233.1,-1.4667,33.2547,4
234.0,-1.4601,33.2714,3
234.9,-1.4549,33.2878,4
236.0,-1.4488,33.3085,4
237.0,-1.4424,33.3285,4
238.1,-1.4346,33.3494,4
239.0,-1.4285,33.3653,3
239.9,-1.4202,33.3832,4
241.0,-1.4128,33.4008,4
242.1,-1.4052,33.4160,4
243.0,-1.3868,33.4549,3
243.9,-1.3721,33.4816,4
245.0,-1.3603,33.5043,4
246.0,-1.3450,33.5297,4
247.1,-1.3206,33.5719,4
248.0,-1.2967,33.6150,3
248.9,-1.2808,33.6427,4
