2015,211.00146,-152.0326,76.2725,785
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.1512,25.6128,6
7.0,-1.1505,25.6168,4
8.0,-1.1495,25.6215,4
9.0,-1.1395,25.6421,4
10.0,-1.0904,25.7666,4
11.0,-0.9948,25.9751,4
12.0,-0.7290,26.6961,4
13.0,-0.5370,27.4242,4
14.0,-0.5773,27.5485,4
14.9,-0.6203,27.6630,4
15.9,-0.6978,27.8061,4
16.9,-0.7446,27.8913,4
17.9,-0.7691,27.9496,4
18.9,-0.8286,28.0085,4
19.9,-0.8728,28.0561,4
20.9,-0.9059,28.0925,4
21.9,-0.9046,28.1519,4
23.0,-0.9722,28.1885,4
24.0,-0.9855,28.2220,4
25.0,-1.0351,28.2491,4
26.0,-1.0775,28.2900,4
27.0,-1.0841,28.3281,4
28.0,-1.0819,28.3596,4
29.0,-1.0659,28.3917,4
30.0,-1.0524,28.4327,4
31.0,-1.0370,28.4633,4
32.0,-1.0635,28.5069,4
33.0,-1.1201,28.5521,4
34.0,-1.1260,28.6048,4
35.1,-1.1383,28.6745,4
36.1,-1.1478,28.7228,4
37.1,-1.1226,28.7584,4
38.1,-1.0995,28.8259,4
39.1,-1.0198,28.9155,4
40.1,-0.9677,29.0140,4
41.0,-0.9874,29.0663,4
42.0,-0.9583,29.1410,4
43.0,-0.9417,29.2193,4
43.9,-0.8605,29.3172,4
45.0,-0.7852,29.4246,5
46.1,-0.7932,29.5534,4
47.0,-0.6605,29.6492,4
48.0,-0.5578,29.7405,5
49.0,-0.4640,29.8555,4
50.0,-0.4295,29.9269,5
51.1,-0.4465,29.9852,4
52.0,-0.4551,30.0612,4
53.0,-0.4291,30.1573,5
54.0,-0.4123,30.2304,4
54.9,-0.3930,30.2960,4
56.0,-0.3570,30.3631,5
57.0,-0.3293,30.4266,4
58.0,-0.2999,30.4831,5
59.1,-0.3031,30.5318,4
60.0,-0.3090,30.5681,4
60.9,-0.2573,30.6202,5
61.9,-0.2205,30.6890,4
63.0,-0.1936,30.7606,5
64.0,-0.1539,30.8173,4
65.0,-0.1313,30.8574,5
66.0,-0.1082,30.9205,4
67.0,-0.0908,30.9667,4
68.0,-0.0806,31.0132,5
69.0,-0.0890,31.0729,4
