2015,191.00146,-147.9204,76.2512,766
%pressure(dbar),temperature(C),salinity,nobs
136.9,-1.3196,32.4330,4
138.0,-1.3263,32.4469,4
139.1,-1.3170,32.4593,4
140.0,-1.3121,32.4669,3
141.0,-1.3034,32.4772,4
142.0,-1.3062,32.4842,4
143.0,-1.3160,32.4942,3
143.9,-1.3171,32.5013,4
145.0,-1.3216,32.5099,4
146.1,-1.3322,32.5211,4
147.0,-1.3474,32.5277,3
148.0,-1.3503,32.5386,4
149.0,-1.3370,32.5509,4
150.0,-1.3466,32.5586,3
150.9,-1.3547,32.5686,4
152.0,-1.3551,32.5797,4
153.1,-1.3551,32.5898,4
154.0,-1.3573,32.5966,3
155.0,-1.3588,32.6052,4
156.0,-1.3478,32.6139,4
157.0,-1.3479,32.6225,3
157.9,-1.3493,32.6280,4
159.0,-1.3507,32.6368,4
160.1,-1.3548,32.6447,4
161.0,-1.3573,32.6543,3
162.0,-1.3606,32.6660,4
163.0,-1.3645,32.6788,4
164.0,-1.3683,32.6869,3
164.9,-1.3709,32.6951,4
166.0,-1.3768,32.7067,4
167.1,-1.3787,32.7172,4
168.0,-1.3822,32.7280,3
169.0,-1.3828,32.7373,4
170.0,-1.3885,32.7491,4
171.0,-1.3911,32.7592,3
171.9,-1.3947,32.7693,4
173.0,-1.4011,32.7792,4
174.1,-1.4038,32.7870,4
175.0,-1.4039,32.7925,3
176.0,-1.4078,32.7992,4
177.0,-1.4129,32.8068,4
178.0,-1.4192,32.8169,3
178.9,-1.4219,32.8232,4
180.0,-1.4256,32.8342,4
181.1,-1.4297,32.8470,4
182.0,-1.4318,32.8573,3
182.9,-1.4296,32.8694,4
184.0,-1.4307,32.8805,4
185.1,-1.4336,32.8943,4
186.0,-1.4383,32.9058,3
186.9,-1.4414,32.9151,4
188.0,-1.4440,32.9267,4
189.1,-1.4460,32.9352,4
190.0,-1.4479,32.9429,3
191.0,-1.4489,32.9466,4
192.1,-1.4492,32.9572,4
193.0,-1.4495,32.9645,3
193.9,-1.4511,32.9728,4
195.0,-1.4531,32.9820,4
196.1,-1.4615,32.9906,4
197.0,-1.4638,33.0016,3
198.0,-1.4656,33.0159,4
199.1,-1.4647,33.0296,4
200.0,-1.4579,33.0405,3
200.9,-1.4572,33.0507,4
202.0,-1.4579,33.0627,4
203.0,-1.4633,33.0736,3
203.9,-1.4805,33.0813,4
205.0,-1.4797,33.0924,4
206.1,-1.4797,33.1073,4
207.0,-1.4845,33.1202,3
208.0,-1.4867,33.1305,4
209.1,-1.4889,33.1450,4
210.0,-1.4913,33.1550,3
210.9,-1.4908,33.1673,4
212.0,-1.4872,33.1813,4
213.0,-1.4839,33.1928,3
213.9,-1.4781,33.2055,4
215.0,-1.4715,33.2209,4
216.1,-1.4657,33.2360,4
217.0,-1.4591,33.2495,3
218.0,-1.4549,33.2604,4
219.0,-1.4504,33.2744,4
220.0,-1.4466,33.2874,3
220.9,-1.4411,33.3061,4
222.0,-1.4346,33.3269,4
223.1,-1.4300,33.3441,4
224.0,-1.4271,33.3533,3
225.0,-1.4193,33.3701,4
226.1,-1.4125,33.3937,4
227.0,-1.4053,33.4120,3
227.9,-1.3943,33.4360,4
229.0,-1.3847,33.4557,4
230.0,-1.3768,33.4689,3
230.9,-1.3676,33.4871,4
232.0,-1.3577,33.5053,4
233.1,-1.3457,33.5276,4
234.0,-1.3376,33.5437,3
235.0,-1.3253,33.5677,4
236.0,-1.3110,33.5942,4
237.0,-1.3014,33.6117,3
237.9,-1.2902,33.6312,4
239.0,-1.2781,33.6525,4
240.0,-1.2677,33.6697,3
240.9,-1.2574,33.6881,4
242.0,-1.2488,33.7050,4
243.1,-1.2356,33.7266,4
244.0,-1.2176,33.7556,3
245.0,-1.2025,33.7789,4
246.1,-1.1852,33.8063,4
247.0,-1.1674,33.8321,3
248.0,-1.1515,33.8531,4
249.1,-1.1284,33.8745,4
250.0,-1.1053,33.8982,3
251.0,-1.0809,33.9230,4
252.0,-1.0544,33.9467,4
253.0,-1.0355,33.9621,3
254.0,-1.0169,33.9802,4
255.0,-0.9909,34.0019,4
256.0,-0.9668,34.0209,3
257.0,-0.9498,34.0375,4
258.0,-0.9282,34.0572,4
259.0,-0.9134,34.0739,3
259.9,-0.9045,34.0838,4
261.0,-0.8855,34.1005,4
262.0,-0.8648,34.1139,3
262.9,-0.8416,34.1326,4
264.0,-0.8180,34.1496,4
265.0,-0.7926,34.1653,3
265.9,-0.7794,34.1731,4
267.0,-0.7619,34.1869,4
268.1,-0.7404,34.1993,4
269.0,-0.7212,34.2113,3
270.0,-0.7017,34.2222,4
271.1,-0.6779,34.2362,4
272.0,-0.6620,34.2471,3
273.0,-0.6547,34.2531,4
274.0,-0.6408,34.2631,4
275.0,-0.6271,34.2700,3
275.9,-0.6099,34.2776,4
277.0,-0.5863,34.2914,4
278.0,-0.5778,34.2957,3
278.9,-0.5567,34.3067,4
280.0,-0.5475,34.3104,4
281.1,-0.5258,34.3214,4
282.0,-0.5080,34.3238,3
283.0,-0.4760,34.3372,4
284.1,-0.4578,34.3422,4
285.0,-0.4335,34.3546,3
286.0,-0.4281,34.3582,4
287.0,-0.4087,34.3664,4
288.0,-0.3999,34.3731,3
288.9,-0.3913,34.3745,4
290.0,-0.3553,34.3901,4
291.1,-0.3524,34.3913,4
292.0,-0.3295,34.4004,3
293.0,-0.3187,34.4058,4
294.0,-0.2982,34.4178,4
295.0,-0.2899,34.4179,3
295.9,-0.2705,34.4307,4
297.0,-0.2685,34.4303,4
298.0,-0.2448,34.4412,3
298.9,-0.2383,34.4438,4
300.0,-0.2161,34.4557,4
301.0,-0.2162,34.4568,3
301.9,-0.2107,34.4555,4
303.0,-0.1791,34.4690,4
304.1,-0.1754,34.4719,4
305.0,-0.1732,34.4708,3
306.0,-0.1516,34.4800,4
307.1,-0.1453,34.4847,4
308.0,-0.1410,34.4845,3
309.0,-0.1215,34.4971,4
310.0,-0.1210,34.4979,4
311.0,-0.1186,34.4970,3
311.9,-0.0959,34.5046,4
313.0,-0.0759,34.5152,4
314.0,-0.0757,34.5156,3
314.9,-0.0746,34.5154,4
316.0,-0.0509,34.5208,4
317.1,-0.0313,34.5310,4
318.0,-0.0305,34.5308,3
319.0,-0.0150,34.5339,4
320.1,0.0092,34.5458,4
321.0,0.0096,34.5461,3
322.0,0.0108,34.5462,4
323.0,0.0284,34.5531,4
324.0,0.0404,34.5561,3
324.9,0.0597,34.5690,4
326.0,0.0601,34.5698,4
327.0,0.0604,34.5701,3
327.9,0.0617,34.5700,4
329.0,0.0796,34.5794,4
330.1,0.0948,34.5842,4
331.0,0.1174,34.5962,3
332.0,0.1182,34.5962,4
333.1,0.1295,34.5964,4
334.0,0.1605,34.6117,3
335.0,0.1611,34.6124,4
336.0,0.1644,34.6112,4
337.0,0.1915,34.6198,3
337.9,0.2166,34.6290,4
339.0,0.2180,34.6302,4
340.0,0.2189,34.6302,3
340.9,0.2393,34.6368,4
342.0,0.2449,34.6409,4
343.0,0.2496,34.6394,3
343.9,0.2669,34.6495,4
345.0,0.2674,34.6500,4
346.1,0.2672,34.6510,4
347.0,0.2678,34.6509,3
348.0,0.2680,34.6509,4
349.1,0.2851,34.6572,4
350.0,0.2960,34.6607,3
351.0,0.3165,34.6719,4
352.1,0.3172,34.6731,4
353.0,0.3175,34.6732,3
354.0,0.3220,34.6721,4
355.0,0.3518,34.6827,4
356.0,0.3603,34.6843,3
356.9,0.3747,34.6906,4
358.0,0.3915,34.6977,4
359.0,0.3994,34.7020,3
359.9,0.3999,34.7020,4
361.0,0.4029,34.7013,4
362.1,0.4292,34.7109,4
363.0,0.4376,34.7152,3
364.0,0.4388,34.7147,4
365.1,0.4591,34.7205,4
366.0,0.4775,34.7277,3
367.0,0.4775,34.7281,4
368.1,0.4772,34.7289,4
369.0,0.4766,34.7296,3
370.0,0.4731,34.7292,4
371.0,0.4897,34.7330,4
372.0,0.5065,34.7392,3
372.9,0.5125,34.7424,4
374.0,0.5193,34.7441,4
375.0,0.5317,34.7484,3
375.9,0.5435,34.7522,4
377.0,0.5446,34.7523,4
378.0,0.5444,34.7525,3
378.9,0.5438,34.7528,4
380.0,0.5495,34.7536,4
381.1,0.5641,34.7590,4
382.0,0.5647,34.7600,3
383.0,0.5719,34.7648,4
384.1,0.5730,34.7680,4
385.0,0.5731,34.7683,3
386.0,0.5731,34.7685,4
387.1,0.5744,34.7680,4
388.0,0.5878,34.7711,3
388.9,0.5990,34.7729,4
390.0,0.6134,34.7749,4
391.0,0.6299,34.7801,3
391.9,0.6302,34.7802,4
393.0,0.6300,34.7802,4
394.0,0.6299,34.7805,3
394.9,0.6304,34.7800,4
396.0,0.6302,34.7803,4
397.1,0.6304,34.7803,4
398.0,0.6303,34.7804,3
399.0,0.6306,34.7804,4
400.1,0.6308,34.7804,4
401.0,0.6304,34.7809,3
402.0,0.6309,34.7806,4
403.1,0.6309,34.7808,4
404.0,0.6308,34.7810,3
405.0,0.6312,34.7807,4
406.0,0.6308,34.7814,4
407.0,0.6313,34.7811,3
407.9,0.6309,34.7816,4
409.0,0.6315,34.7812,4
410.0,0.6374,34.7822,3
410.9,0.6471,34.7862,4
412.0,0.6521,34.7886,4
413.0,0.6522,34.7886,3
413.9,0.6519,34.7888,4
415.0,0.6521,34.7888,4
416.0,0.6528,34.7885,3
416.9,0.6526,34.7892,4
418.0,0.6527,34.7893,4
419.1,0.6527,34.7896,4
420.0,0.6528,34.7897,3
421.0,0.6529,34.7900,4
422.1,0.6528,34.7905,4
423.0,0.6527,34.7903,3
424.0,0.6553,34.7904,4
425.1,0.6686,34.7951,4
426.0,0.6768,34.7983,3
427.0,0.6769,34.7994,4
428.0,0.6771,34.7996,4
429.0,0.6778,34.7995,3
429.9,0.6884,34.8035,4
431.0,0.6957,34.8063,4
432.0,0.6959,34.8065,3
432.9,0.7024,34.8079,4
434.0,0.7097,34.8111,4
435.0,0.7187,34.8130,3
435.9,0.7248,34.8156,4
437.0,0.7247,34.8157,4
438.0,0.7257,34.8152,3
438.9,0.7303,34.8164,4
440.0,0.7314,34.8169,4
441.1,0.7311,34.8170,4
442.0,0.7308,34.8172,3
443.0,0.7307,34.8170,4
444.1,0.7301,34.8171,4
445.0,0.7299,34.8172,3
446.0,0.7299,34.8171,4
447.1,0.7301,34.8170,4
448.0,0.7302,34.8171,3
449.0,0.7304,34.8171,4
450.1,0.7305,34.8173,4
451.0,0.7303,34.8173,3
452.0,0.7304,34.8172,4
453.0,0.7299,34.8176,4
454.0,0.7306,34.8172,3
454.9,0.7303,34.8175,4
456.0,0.7303,34.8177,4
457.0,0.7308,34.8174,3
457.9,0.7304,34.8177,4
459.0,0.7327,34.8177,4
460.0,0.7362,34.8192,3
460.9,0.7387,34.8205,4
462.0,0.7388,34.8206,4
463.1,0.7389,34.8206,4
464.0,0.7388,34.8208,3
465.0,0.7392,34.8206,4
466.1,0.7407,34.8204,4
467.0,0.7433,34.8221,3
468.0,0.7450,34.8226,4
469.1,0.7497,34.8247,4
470.0,0.7495,34.8251,3
471.0,0.7515,34.8254,4
472.1,0.7559,34.8276,4
473.0,0.7583,34.8281,3
474.0,0.7614,34.8297,4
475.1,0.7629,34.8300,4
476.0,0.7630,34.8300,3
477.0,0.7636,34.8301,4
478.1,0.7638,34.8301,4
479.0,0.7640,34.8298,3
480.0,0.7638,34.8300,4
481.0,0.7635,34.8302,4
482.0,0.7634,34.8302,3
482.9,0.7635,34.8300,4
484.0,0.7638,34.8299,4
485.0,0.7637,34.8299,3
485.9,0.7633,34.8300,4
487.0,0.7629,34.8301,4
488.0,0.7630,34.8298,3
488.9,0.7627,34.8299,4
490.0,0.7620,34.8299,4
491.0,0.7616,34.8298,3
491.9,0.7612,34.8298,4
493.0,0.7605,34.8300,4
494.0,0.7602,34.8300,3
494.9,0.7599,34.8298,4
496.0,0.7597,34.8295,4
497.0,0.7589,34.8297,3
497.9,0.7585,34.8298,4
499.0,0.7582,34.8296,4
500.0,0.7575,34.8295,3
500.9,0.7567,34.8297,4
502.0,0.7559,34.8297,4
503.1,0.7556,34.8294,4
504.0,0.7546,34.8298,3
505.0,0.7543,34.8297,4
506.1,0.7533,34.8300,4
507.0,0.7528,34.8296,3
508.0,0.7524,34.8294,4
509.1,0.7512,34.8295,4
510.0,0.7512,34.8290,3
511.0,0.7515,34.8291,4
512.1,0.7500,34.8299,4
513.0,0.7493,34.8294,3
514.0,0.7476,34.8298,4
515.1,0.7463,34.8295,4
516.0,0.7440,34.8296,3
517.0,0.7432,34.8296,4
518.1,0.7412,34.8295,4
519.0,0.7392,34.8301,3
520.0,0.7379,34.8298,4
521.1,0.7356,34.8300,4
522.0,0.7336,34.8309,3
523.0,0.7315,34.8311,4
524.0,0.7296,34.8307,4
525.0,0.7292,34.8307,3
526.0,0.7287,34.8313,4
527.0,0.7269,34.8318,4
528.0,0.7269,34.8329,3
528.9,0.7266,34.8329,4
530.0,0.7249,34.8342,4
531.0,0.7245,34.8344,3
531.9,0.7251,34.8355,4
533.0,0.7244,34.8359,4
534.0,0.7237,34.8357,3
534.9,0.7233,34.8360,4
536.0,0.7237,34.8378,4
537.0,0.7232,34.8385,3
537.9,0.7228,34.8382,4
539.0,0.7227,34.8392,4
540.0,0.7229,34.8399,3
540.9,0.7222,34.8399,4
542.0,0.7206,34.8401,4
543.0,0.7193,34.8403,3
543.9,0.7170,34.8405,4
545.0,0.7154,34.8405,4
546.0,0.7162,34.8415,3
546.9,0.7157,34.8416,4
548.0,0.7154,34.8425,4
549.1,0.7147,34.8430,4
550.0,0.7140,34.8431,3
551.0,0.7138,34.8430,4
552.1,0.7136,34.8439,4
553.0,0.7130,34.8445,3
554.0,0.7127,34.8447,4
555.1,0.7121,34.8450,4
556.0,0.7120,34.8456,3
557.0,0.7110,34.8459,4
558.1,0.7092,34.8456,4
559.0,0.7069,34.8458,3
560.0,0.7045,34.8457,4
561.1,0.7025,34.8454,4
562.0,0.7005,34.8456,3
563.0,0.6986,34.8454,4
564.1,0.6960,34.8455,4
565.0,0.6938,34.8453,3
566.0,0.6916,34.8452,4
567.1,0.6889,34.8451,4
568.0,0.6869,34.8452,3
569.0,0.6851,34.8452,4
570.1,0.6832,34.8446,4
571.0,0.6807,34.8448,3
572.0,0.6781,34.8448,4
573.0,0.6747,34.8449,4
574.0,0.6720,34.8449,3
575.0,0.6689,34.8448,4
576.0,0.6653,34.8445,4
577.0,0.6624,34.8444,3
577.9,0.6596,34.8444,4
579.0,0.6578,34.8445,4
580.0,0.6567,34.8443,3
580.9,0.6544,34.8445,4
582.0,0.6517,34.8444,4
583.0,0.6500,34.8442,3
583.9,0.6482,34.8444,4
585.0,0.6471,34.8445,4
586.0,0.6450,34.8444,3
586.9,0.6428,34.8442,4
588.0,0.6414,34.8445,4
589.0,0.6401,34.8449,3
589.9,0.6387,34.8453,4
591.0,0.6366,34.8453,4
592.0,0.6344,34.8456,3
592.9,0.6331,34.8452,4
594.0,0.6313,34.8456,4
595.0,0.6299,34.8453,3
595.9,0.6292,34.8450,4
597.0,0.6273,34.8454,4
598.0,0.6256,34.8455,3
598.9,0.6241,34.8456,4
600.0,0.6227,34.8467,4
601.0,0.6216,34.8461,3
601.9,0.6194,34.8465,4
603.0,0.6172,34.8461,4
604.0,0.6154,34.8465,3
604.9,0.6150,34.8477,4
606.0,0.6139,34.8479,4
607.0,0.6131,34.8472,3
607.9,0.6114,34.8475,4
609.0,0.6088,34.8478,4
610.0,0.6070,34.8474,3
611.0,0.6095,34.8480,4
612.0,0.6087,34.8482,4
613.0,0.6068,34.8484,3
614.0,0.6052,34.8483,4
615.1,0.6036,34.8482,4
616.0,0.6007,34.8489,3
617.0,0.5986,34.8486,4
618.0,0.5960,34.8484,4
619.0,0.5941,34.8481,3
620.0,0.5924,34.8482,4
621.1,0.5906,34.8484,4
622.0,0.5888,34.8484,3
623.0,0.5873,34.8483,4
624.1,0.5849,34.8483,4
625.0,0.5833,34.8480,3
626.0,0.5812,34.8484,4
627.1,0.5786,34.8483,4
628.0,0.5761,34.8485,3
629.0,0.5742,34.8480,4
630.1,0.5714,34.8481,4
631.0,0.5695,34.8480,3
632.0,0.5667,34.8481,4
633.1,0.5636,34.8482,4
634.0,0.5614,34.8479,3
635.0,0.5588,34.8481,4
636.0,0.5559,34.8483,3
636.9,0.5542,34.8478,4
638.0,0.5516,34.8478,4
639.0,0.5496,34.8476,3
639.9,0.5470,34.8477,4
641.0,0.5445,34.8475,4
642.0,0.5422,34.8478,3
642.9,0.5408,34.8476,4
644.0,0.5393,34.8474,4
645.0,0.5366,34.8480,3
645.9,0.5351,34.8473,4
647.0,0.5328,34.8478,4
648.0,0.5314,34.8474,3
648.9,0.5283,34.8483,4
650.0,0.5268,34.8475,4
651.0,0.5246,34.8482,3
651.9,0.5239,34.8480,4
653.0,0.5229,34.8480,4
654.0,0.5227,34.8483,3
655.0,0.5217,34.8489,4
656.0,0.5196,34.8492,4
657.0,0.5178,34.8493,3
658.0,0.5163,34.8499,4
659.1,0.5138,34.8501,4
660.0,0.5128,34.8499,3
661.0,0.5111,34.8505,4
662.1,0.5098,34.8509,4
663.0,0.5085,34.8507,3
664.0,0.5068,34.8510,4
665.1,0.5051,34.8514,4
666.0,0.5046,34.8512,3
667.0,0.5030,34.8512,4
668.1,0.5026,34.8515,4
669.0,0.5020,34.8519,3
670.0,0.5000,34.8523,4
671.1,0.4980,34.8519,4
672.0,0.4964,34.8522,3
673.0,0.4951,34.8520,4
674.1,0.4934,34.8520,4
675.0,0.4918,34.8522,3
676.0,0.4906,34.8523,4
677.0,0.4894,34.8522,3
677.9,0.4883,34.8527,4
679.0,0.4864,34.8528,4
680.0,0.4851,34.8528,3
680.9,0.4843,34.8531,4
682.0,0.4830,34.8532,4
683.1,0.4815,34.8535,4
684.0,0.4808,34.8537,3
685.0,0.4777,34.8544,4
686.0,0.4760,34.8541,3
686.9,0.4744,34.8542,4
688.0,0.4725,34.8546,4
689.0,0.4714,34.8545,3
689.9,0.4698,34.8544,4
691.0,0.4679,34.8542,4
692.0,0.4662,34.8545,3
692.9,0.4654,34.8546,4
694.0,0.4647,34.8546,4
695.0,0.4630,34.8552,3
695.9,0.4613,34.8553,4
697.0,0.4596,34.8550,4
698.0,0.4587,34.8550,3
698.9,0.4573,34.8553,4
700.0,0.4562,34.8554,4
701.0,0.4555,34.8558,3
702.0,0.4539,34.8561,4
703.1,0.4525,34.8560,4
704.0,0.4509,34.8561,3
705.0,0.4492,34.8561,4
706.1,0.4468,34.8562,4
707.0,0.4451,34.8562,3
708.0,0.4434,34.8563,4
709.1,0.4419,34.8563,4
710.0,0.4400,34.8564,3
711.0,0.4380,34.8564,4
712.1,0.4365,34.8565,4
713.0,0.4348,34.8566,3
714.0,0.4337,34.8566,4
715.1,0.4325,34.8569,4
716.0,0.4312,34.8568,3
717.0,0.4300,34.8568,4
718.0,0.4280,34.8571,3
718.9,0.4273,34.8568,4
720.0,0.4260,34.8571,4
721.0,0.4257,34.8570,3
721.9,0.4246,34.8571,4
723.0,0.4235,34.8574,4
724.0,0.4225,34.8578,3
724.9,0.4209,34.8578,4
726.0,0.4194,34.8575,4
727.0,0.4180,34.8576,3
728.0,0.4164,34.8577,4
729.0,0.4150,34.8578,4
730.0,0.4139,34.8578,3
731.0,0.4129,34.8577,4
732.1,0.4113,34.8577,4
733.0,0.4100,34.8574,3
734.0,0.4081,34.8578,4
735.1,0.4065,34.8579,4
736.0,0.4056,34.8579,3
737.0,0.4044,34.8581,4
738.1,0.4022,34.8585,4
739.0,0.4006,34.8586,3
740.0,0.3996,34.8584,4
741.1,0.3979,34.8586,4
742.0,0.3968,34.8584,3
743.0,0.3958,34.8588,4
744.0,0.3943,34.8587,3
744.9,0.3925,34.8590,4
746.0,0.3908,34.8591,4
747.1,0.3891,34.8595,4
748.0,0.3877,34.8591,3
749.0,0.3861,34.8592,4
750.0,0.3847,34.8588,3
750.9,0.3832,34.8589,4
752.0,0.3808,34.8592,4
753.1,0.3793,34.8593,4
754.0,0.3783,34.8591,3
755.0,0.3768,34.8594,4
756.1,0.3746,34.8596,4
757.0,0.3729,34.8597,3
758.0,0.3718,34.8595,4
759.1,0.3699,34.8598,4
760.0,0.3689,34.8596,3
761.0,0.3665,34.8600,4
762.1,0.3652,34.8598,4
763.0,0.3638,34.8598,3
764.0,0.3616,34.8603,4
765.0,0.3597,34.8602,4
766.1,0.3572,34.8608,4
767.0,0.3556,34.8607,3
767.9,0.3541,34.8608,4
769.0,0.3522,34.8608,5
770.1,0.3502,34.8610,5
770.9,0.3491,34.8609,6
