2015,113.25142,-153.6083,75.4793,597
%pressure(dbar),temperature(C),salinity,nobs
164.0,-1.3328,32.4543,20
165.0,-1.3353,32.4751,5
166.0,-1.3594,32.4908,5
167.1,-1.3701,32.5007,4
168.1,-1.3719,32.5115,4
169.0,-1.3742,32.5274,3
169.9,-1.3650,32.5392,4
171.0,-1.3574,32.5508,4
172.1,-1.3614,32.5591,4
173.0,-1.3665,32.5650,3
173.9,-1.3727,32.5693,4
175.0,-1.3921,32.5831,4
176.1,-1.3906,32.6021,4
177.0,-1.3836,32.6148,3
178.0,-1.3912,32.6215,4
179.0,-1.4032,32.6329,4
180.0,-1.4132,32.6427,3
180.9,-1.4061,32.6619,4
182.0,-1.3948,32.6834,4
183.1,-1.3924,32.7052,4
184.0,-1.3948,32.7190,3
184.9,-1.3971,32.7273,4
186.0,-1.4001,32.7349,4
187.1,-1.4055,32.7412,4
188.0,-1.4120,32.7479,3
189.0,-1.4134,32.7563,4
190.1,-1.4186,32.7653,4
191.0,-1.4216,32.7752,3
191.9,-1.4233,32.7853,4
193.0,-1.4244,32.7937,4
194.1,-1.4286,32.8146,4
195.0,-1.4373,32.8287,3
196.0,-1.4370,32.8367,4
197.0,-1.4342,32.8468,4
198.0,-1.4368,32.8597,3
198.9,-1.4406,32.8708,4
200.0,-1.4496,32.8840,4
201.1,-1.4599,32.9019,4
202.0,-1.4644,32.9138,3
202.9,-1.4683,32.9231,4
204.0,-1.4697,32.9363,4
205.1,-1.4746,32.9439,4
206.0,-1.4790,32.9520,3
207.0,-1.4841,32.9650,4
208.0,-1.4815,32.9765,4
209.0,-1.4792,32.9856,3
209.9,-1.4750,32.9898,4
211.0,-1.4673,33.0080,4
212.0,-1.4603,33.0193,4
213.0,-1.4585,33.0227,3
213.9,-1.4574,33.0333,4
215.0,-1.4591,33.0466,4
216.1,-1.4613,33.0584,4
217.0,-1.4669,33.0708,3
217.9,-1.4856,33.0825,4
219.0,-1.4940,33.0973,4
220.1,-1.4902,33.1188,4
221.0,-1.4886,33.1377,3
221.9,-1.4891,33.1485,4
223.0,-1.4789,33.1629,4
224.1,-1.4777,33.1759,4
225.0,-1.4763,33.1877,3
225.9,-1.4756,33.2069,4
227.0,-1.4720,33.2222,4
228.1,-1.4706,33.2327,4
229.0,-1.4714,33.2452,3
229.9,-1.4684,33.2618,4
231.0,-1.4665,33.2769,4
232.1,-1.4619,33.2920,4
233.0,-1.4556,33.3108,3
233.9,-1.4416,33.3432,4
235.0,-1.4140,33.3939,4
236.1,-1.3971,33.4215,4
237.0,-1.3820,33.4449,3
237.9,-1.3654,33.4770,4
239.0,-1.3560,33.4950,4
240.0,-1.3333,33.5369,4
241.0,-1.3131,33.5729,3
241.9,-1.3028,33.5935,4
243.0,-1.2942,33.6113,4
244.0,-1.2754,33.6417,4
245.0,-1.2593,33.6648,3
245.9,-1.2401,33.6936,4
247.0,-1.2194,33.7214,4
248.0,-1.2018,33.7401,4
249.1,-1.1739,33.7777,4
250.0,-1.1631,33.7956,3
251.0,-1.1508,33.8132,4
