2014,316.25144,-150.0574,76.6090,755
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4677,26.9685,8
7.0,-1.4676,26.9687,6
8.0,-1.4677,26.9688,3
8.9,-1.4675,26.9689,4
10.0,-1.4676,26.9689,4
11.0,-1.4677,26.9690,3
12.0,-1.4677,26.9691,4
13.0,-1.4674,26.9690,3
14.0,-1.4674,26.9690,4
15.0,-1.4674,26.9690,3
16.0,-1.4673,26.9690,4
17.0,-1.4675,26.9693,3
18.1,-1.4672,26.9692,4
19.1,-1.4673,26.9693,3
19.9,-1.4673,26.9693,3
20.9,-1.4675,26.9694,4
22.0,-1.4674,26.9693,3
23.0,-1.4673,26.9695,4
24.0,-1.4672,26.9696,3
25.0,-1.4668,26.9696,4
26.0,-1.4637,26.9766,3
27.0,-1.2948,27.3990,4
28.0,-1.0497,28.0196,3
29.0,-0.9862,28.1756,4
30.0,-0.9604,28.2487,3
31.0,-0.9448,28.3231,4
32.0,-0.9325,28.4139,3
33.0,-0.9368,28.4912,4
34.0,-0.9362,28.5570,3
35.0,-0.9350,28.6257,4
36.0,-0.9319,28.7207,3
37.0,-0.9270,28.7909,4
38.0,-0.9249,28.8551,3
39.0,-0.9315,28.9255,4
40.0,-0.9358,28.9839,3
41.0,-0.9248,29.0373,4
42.0,-0.9020,29.1066,3
43.0,-0.8634,29.1893,4
44.0,-0.8237,29.2431,3
45.0,-0.7141,29.3483,4
46.0,-0.6003,29.4783,3
47.0,-0.4942,29.5746,4
48.0,-0.3018,29.7167,3
49.0,-0.2799,29.8304,4
50.0,-0.2068,29.9277,3
51.0,-0.1208,30.0088,4
52.0,-0.0694,30.0820,3
52.9,-0.0429,30.1960,4
53.9,-0.0582,30.3045,3
54.9,-0.1057,30.3590,4
56.1,-0.0875,30.4637,4
57.1,-0.0541,30.5282,3
58.0,0.0391,30.5950,4
59.0,0.1505,30.6720,3
60.0,0.1720,30.7291,4
61.0,0.1870,30.7976,3
62.0,0.1639,30.8494,4
63.0,0.1484,30.9003,3
64.0,0.1489,30.9396,4
64.9,0.1238,30.9828,3
65.9,0.0971,31.0289,4
67.0,0.0697,31.0679,4
68.0,0.0315,31.1139,3
69.0,-0.0058,31.1555,4
70.0,-0.0590,31.2015,3
71.0,-0.0974,31.2371,4
71.9,-0.1211,31.2771,3
72.9,-0.1600,31.3234,4
74.0,-0.1858,31.3582,4
75.0,-0.2273,31.4057,3
76.0,-0.2590,31.4403,4
77.0,-0.2859,31.4687,3
78.0,-0.3277,31.5108,4
79.1,-0.3633,31.5464,4
80.1,-0.3931,31.5772,3
81.0,-0.4154,31.5996,4
82.0,-0.4471,31.6296,3
83.0,-0.4707,31.6515,4
84.0,-0.4967,31.6764,3
84.9,-0.5222,31.7009,4
86.0,-0.5534,31.7313,4
87.0,-0.5703,31.7477,3
