2014,282.00144,-144.1440,77.1424,752
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4669,26.9447,4
7.0,-1.4670,26.9450,5
8.1,-1.4670,26.9451,4
9.1,-1.4668,26.9449,4
10.0,-1.4669,26.9451,3
10.9,-1.4667,26.9451,4
11.9,-1.4669,26.9453,4
12.9,-1.4668,26.9455,4
13.9,-1.4667,26.9456,4
14.9,-1.4665,26.9457,4
15.9,-1.4666,26.9459,4
16.9,-1.4666,26.9462,4
17.9,-1.4667,26.9465,4
18.9,-1.4665,26.9467,4
19.9,-1.4664,26.9473,4
20.9,-1.4665,26.9477,4
21.9,-1.4664,26.9482,4
22.9,-1.4663,26.9488,4
23.9,-1.4665,26.9498,4
24.9,-1.4664,26.9507,4
25.9,-1.4662,26.9521,4
26.9,-1.4664,26.9534,4
27.9,-1.4663,26.9549,4
28.9,-1.4662,26.9552,4
29.9,-1.4405,27.1084,4
30.9,-1.2233,27.9348,4
31.9,-1.1479,28.0009,4
32.9,-1.1272,28.0354,4
33.9,-1.1297,28.0585,4
34.9,-1.1303,28.0776,4
35.9,-1.1426,28.0962,4
37.0,-1.1677,28.1162,4
38.0,-1.1575,28.1438,4
39.0,-1.1602,28.1798,4
40.0,-1.1470,28.2259,4
41.0,-1.1107,28.2782,4
42.0,-1.0539,28.3574,4
43.0,-0.9333,28.5119,4
44.0,-0.7987,28.7549,4
45.0,-0.6466,29.0776,4
46.1,-0.5040,29.3492,4
47.1,-0.3473,29.5667,4
48.1,-0.2204,29.7384,4
49.1,-0.1212,29.8878,4
50.1,-0.0004,30.0382,4
51.1,0.0947,30.1738,4
52.1,0.1747,30.2717,4
53.0,0.1975,30.3593,3
53.9,0.2225,30.4459,4
54.9,0.2371,30.5277,4
56.0,0.2451,30.6043,4
57.0,0.2470,30.6891,4
58.0,0.2323,30.7651,4
59.1,0.2136,30.8275,4
60.1,0.1900,30.8838,4
61.1,0.1652,30.9314,4
62.0,0.1369,30.9741,3
62.9,0.1136,31.0131,4
63.9,0.0821,31.0565,4
65.0,0.0473,31.1019,4
66.0,0.0052,31.1510,4
67.0,-0.0332,31.2014,4
68.1,-0.0797,31.2439,4
69.1,-0.1106,31.2855,4
70.0,-0.1390,31.3209,3
70.9,-0.1679,31.3597,4
71.9,-0.2080,31.4033,4
73.0,-0.2550,31.4448,4
74.0,-0.2948,31.4804,4
75.1,-0.3384,31.5199,4
76.0,-0.3691,31.5495,3
76.9,-0.3992,31.5814,4
77.9,-0.4333,31.6171,4
79.0,-0.4722,31.6533,4
80.0,-0.5078,31.6856,4
81.1,-0.5316,31.7170,4
82.0,-0.5552,31.7404,3
82.9,-0.5890,31.7610,4
83.9,-0.6205,31.7878,4
85.0,-0.6509,31.8141,4
86.0,-0.6846,31.8425,4
87.1,-0.7180,31.8700,4
88.1,-0.7590,31.8906,4
89.0,-0.7849,31.9093,3
89.9,-0.7998,31.9288,4
91.0,-0.8179,31.9473,4
92.0,-0.8365,31.9643,4
93.0,-0.8575,31.9827,4
94.1,-0.8765,32.0011,4
95.1,-0.8920,32.0148,4
96.0,-0.9085,32.0300,3
96.9,-0.9310,32.0494,4
98.0,-0.9550,32.0712,4
99.0,-0.9847,32.0865,4
100.0,-1.0027,32.1040,4
101.1,-1.0161,32.1234,4
102.1,-1.0320,32.1444,4
103.0,-1.0439,32.1561,3
103.9,-1.0619,32.1694,4
105.0,-1.0718,32.1834,4
106.0,-1.0775,32.1974,4
107.0,-1.0853,32.2100,4
108.1,-1.0978,32.2240,4
109.0,-1.1105,32.2384,3
109.9,-1.1275,32.2535,4
110.9,-1.1460,32.2725,4
112.0,-1.1589,32.2885,4
113.0,-1.1727,32.3016,4
114.1,-1.1794,32.3139,4
115.1,-1.1837,32.3254,4
116.0,-1.1878,32.3357,3
116.9,-1.1937,32.3453,4
118.0,-1.1919,32.3567,4
119.0,-1.1943,32.3638,4
120.0,-1.1987,32.3734,4
121.1,-1.2047,32.3837,4
122.0,-1.2066,32.3912,3
122.9,-1.2107,32.4019,4
123.9,-1.2181,32.4136,4
125.0,-1.2253,32.4249,4
126.0,-1.2274,32.4349,4
127.1,-1.2312,32.4434,4
128.1,-1.2372,32.4525,4
129.0,-1.2403,32.4605,3
129.9,-1.2444,32.4701,4
131.0,-1.2506,32.4810,4
132.0,-1.2580,32.4889,4
133.1,-1.2599,32.4993,4
134.0,-1.2623,32.5053,3
134.9,-1.2681,32.5145,4
135.9,-1.2730,32.5241,4
137.0,-1.2826,32.5349,4
138.0,-1.2909,32.5485,4
139.1,-1.2885,32.5620,4
140.0,-1.2973,32.5718,3
140.9,-1.3115,32.5821,4
142.0,-1.3167,32.5937,4
143.0,-1.3201,32.6048,4
144.0,-1.3232,32.6162,4
145.1,-1.3272,32.6271,4
146.0,-1.3304,32.6369,3
146.9,-1.3327,32.6472,4
148.0,-1.3378,32.6592,4
149.0,-1.3434,32.6697,4
150.1,-1.3476,32.6793,4
151.1,-1.3492,32.6890,4
152.0,-1.3534,32.6972,3
152.9,-1.3567,32.7070,4
154.0,-1.3597,32.7179,4
155.0,-1.3616,32.7299,4
156.1,-1.3637,32.7415,4
157.0,-1.3653,32.7516,3
157.9,-1.3666,32.7605,4
159.0,-1.3644,32.7728,4
160.0,-1.3674,32.7844,4
161.0,-1.3710,32.7954,4
162.1,-1.3728,32.8069,4
163.0,-1.3749,32.8169,3
163.9,-1.3777,32.8271,4
165.0,-1.3808,32.8385,4
166.0,-1.3900,32.8507,4
167.0,-1.3955,32.8632,4
168.1,-1.3982,32.8743,4
169.0,-1.4008,32.8852,3
169.9,-1.4014,32.8936,4
171.0,-1.4012,32.9053,4
172.0,-1.3991,32.9170,4
173.0,-1.4006,32.9276,4
174.1,-1.4061,32.9372,4
175.0,-1.4076,32.9472,3
175.9,-1.4090,32.9567,4
177.0,-1.4090,32.9673,4
178.0,-1.4090,32.9809,4
179.1,-1.4105,32.9949,4
180.0,-1.4139,33.0060,3
180.9,-1.4178,33.0160,4
181.9,-1.4237,33.0289,4
183.0,-1.4237,33.0440,4
184.0,-1.4185,33.0595,4
185.1,-1.4222,33.0722,4
186.0,-1.4261,33.0814,3
186.9,-1.4228,33.0918,4
188.0,-1.4225,33.1028,4
189.0,-1.4257,33.1138,4
190.1,-1.4268,33.1264,4
191.1,-1.4339,33.1407,4
192.0,-1.4343,33.1536,3
192.9,-1.4423,33.1613,4
194.0,-1.4413,33.1732,4
195.0,-1.4366,33.1847,4
196.1,-1.4325,33.1945,4
197.0,-1.4281,33.2070,3
197.9,-1.4282,33.2203,4
198.9,-1.4273,33.2369,4
200.0,-1.4231,33.2567,4
201.1,-1.4192,33.2764,4
202.0,-1.4065,33.2954,3
202.9,-1.3979,33.3154,4
203.9,-1.3891,33.3382,4
205.0,-1.3815,33.3572,4
