2015,181.00146,-149.1022,76.3015,760
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.3034,27.8924,8
6.9,-1.2945,27.9000,4
8.0,-1.2943,27.9039,4
9.0,-1.2958,27.9087,4
10.1,-1.2969,27.9101,4
11.0,-1.2967,27.9106,3
11.9,-1.2957,27.9149,4
13.0,-1.2948,27.9264,4
14.0,-1.2894,27.9483,4
15.1,-1.2755,28.0425,4
16.0,-1.2834,28.1196,3
16.9,-1.3055,28.1519,4
18.0,-1.3155,28.1597,4
19.0,-1.3154,28.1690,4
20.1,-1.3191,28.1809,4
21.0,-1.3257,28.1919,3
21.9,-1.3326,28.1994,4
22.9,-1.3326,28.2101,4
24.0,-1.3379,28.2232,4
25.0,-1.3269,28.2384,4
26.1,-1.3071,28.2764,4
27.1,-1.3233,28.3077,4
28.0,-1.3428,28.3223,3
28.9,-1.3573,28.3415,4
30.0,-1.3380,28.4010,4
31.0,-1.3483,28.4740,4
32.1,-1.3838,28.5117,4
33.0,-1.4034,28.5581,3
33.9,-1.3861,28.6075,4
35.0,-1.3629,28.6497,4
36.0,-1.3539,28.6959,4
37.1,-1.3279,28.7434,4
38.0,-1.2801,28.8263,3
38.9,-1.2495,28.8946,4
40.0,-1.2172,28.9650,4
41.0,-1.1830,29.0145,4
42.1,-1.1368,29.0687,4
43.0,-1.0819,29.1186,3
43.9,-0.9495,29.3026,4
45.0,-0.8539,29.4271,4
46.0,-0.7391,29.5555,4
47.1,-0.6247,29.8099,4
48.0,-0.5305,29.9730,3
49.0,-0.4970,30.0504,4
50.0,-0.4815,30.1059,4
51.1,-0.4221,30.1618,4
52.0,-0.3365,30.2457,3
53.0,-0.3867,30.3364,4
54.0,-0.4116,30.3811,4
55.1,-0.3854,30.4508,4
56.0,-0.3463,30.4746,3
57.0,-0.1529,30.5198,4
58.0,-0.0005,30.6218,4
59.1,0.0233,30.6955,4
60.0,0.0740,30.7758,3
60.9,0.1030,30.8520,4
62.0,0.1249,30.9132,4
63.1,0.1041,30.9746,4
64.0,0.0662,31.0415,3
64.9,0.0302,31.0896,4
66.0,-0.0124,31.1442,4
67.1,-0.0477,31.1755,4
68.0,-0.0697,31.1990,3
68.9,-0.0993,31.2305,4
70.0,-0.1436,31.2693,4
71.0,-0.1996,31.3213,4
72.1,-0.2399,31.3597,4
73.0,-0.2747,31.4007,3
73.9,-0.3078,31.4396,4
75.0,-0.3347,31.4689,4
76.1,-0.3653,31.5017,4
77.0,-0.3860,31.5231,3
77.9,-0.4084,31.5463,4
79.0,-0.4450,31.5840,4
80.1,-0.4706,31.6105,4
81.0,-0.4900,31.6310,3
81.9,-0.5189,31.6603,4
83.0,-0.5499,31.6909,4
84.0,-0.5821,31.7211,4
85.1,-0.6288,31.7618,4
86.0,-0.6378,31.7700,3
87.0,-0.6494,31.7807,4
88.0,-0.6789,31.8073,4
89.1,-0.7140,31.8385,4
90.0,-0.7440,31.8648,3
90.9,-0.7717,31.8883,4
92.0,-0.7905,31.9049,4
93.0,-0.7956,31.9195,4
94.0,-0.8228,31.9328,3
94.9,-0.8477,31.9549,4
96.0,-0.8812,31.9842,4
97.0,-0.9072,32.0049,4
98.1,-0.9170,32.0157,4
99.0,-0.9311,32.0299,3
99.9,-0.9459,32.0447,4
101.0,-0.9568,32.0549,4
102.0,-0.9761,32.0689,4
103.1,-0.9965,32.0867,4
104.0,-1.0123,32.1047,3
104.9,-1.0267,32.1194,4
106.0,-1.0454,32.1344,4
107.0,-1.0607,32.1467,4
108.1,-1.0757,32.1625,4
109.0,-1.0803,32.1695,3
