2015,49.00145,-146.9440,75.3073,755
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4896,27.2857,6
6.9,-1.4900,27.2862,4
8.0,-1.4899,27.2862,5
9.1,-1.4896,27.2860,4
10.1,-1.4895,27.2859,4
11.1,-1.4898,27.2862,4
12.1,-1.4896,27.2860,4
13.1,-1.4895,27.2860,4
14.1,-1.4894,27.2860,4
15.1,-1.4895,27.2862,4
16.0,-1.4897,27.2864,4
17.0,-1.4898,27.2866,4
18.0,-1.4901,27.2869,4
19.0,-1.4899,27.2868,4
20.0,-1.4897,27.2868,4
21.0,-1.4896,27.2868,4
22.0,-1.4897,27.2870,4
23.0,-1.4895,27.2871,4
24.0,-1.4897,27.2876,4
25.0,-1.4896,27.2878,4
26.0,-1.4896,27.2879,4
26.9,-1.4897,27.2883,4
27.9,-1.4898,27.2887,4
28.9,-1.4896,27.2888,4
29.9,-1.4893,27.2891,4
30.9,-1.4896,27.2899,4
31.9,-1.4894,27.2903,4
32.9,-1.4897,27.2915,4
33.9,-1.4896,27.2924,4
34.9,-1.4893,27.2937,4
35.9,-1.4894,27.2953,4
36.9,-1.4896,27.2972,4
37.9,-1.4894,27.2995,4
38.9,-1.4893,27.3025,4
39.9,-1.4894,27.3060,4
41.0,-1.4892,27.3088,4
42.0,-1.4891,27.3211,4
43.0,-1.3616,27.7759,4
44.0,-1.0769,28.1929,4
45.0,-0.9645,28.2922,4
46.0,-0.9476,28.3601,4
47.0,-0.9252,28.4551,4
48.0,-0.9054,28.5524,4
49.0,-0.8743,28.6626,4
50.0,-0.8570,28.7868,4
51.0,-0.8605,28.8883,4
52.1,-0.8274,28.9914,4
53.1,-0.7250,29.1224,4
54.1,-0.6154,29.2605,4
55.1,-0.4786,29.3925,4
56.0,-0.3523,29.5633,3
56.9,-0.2565,29.7225,4
57.9,-0.1514,29.9052,4
58.9,-0.0871,29.9962,4
59.9,-0.0329,30.1064,4
60.9,-0.0239,30.2073,4
61.9,0.0250,30.3328,4
