2015,25.00145,-149.3970,75.9564,722
%pressure(dbar),temperature(C),salinity,nobs
293.0,-0.4110,34.3666,4
294.0,-0.4027,34.3686,3
294.9,-0.3926,34.3737,4
296.0,-0.3638,34.3864,4
297.0,-0.3638,34.3861,3
298.0,-0.3456,34.3936,4
299.1,-0.3286,34.4020,4
300.0,-0.3287,34.4019,3
301.0,-0.3089,34.4118,4
302.0,-0.3048,34.4149,3
302.9,-0.2893,34.4212,4
304.0,-0.2743,34.4282,4
305.0,-0.2418,34.4415,3
306.0,-0.2212,34.4504,4
307.1,-0.2169,34.4528,4
308.0,-0.1910,34.4642,3
309.0,-0.1809,34.4687,4
310.0,-0.1811,34.4687,3
310.9,-0.1667,34.4734,4
312.0,-0.1509,34.4823,4
313.0,-0.1328,34.4906,3
314.0,-0.1248,34.4949,4
315.1,-0.1144,34.4987,4
316.0,-0.0840,34.5126,3
317.0,-0.0840,34.5125,4
318.0,-0.0841,34.5122,3
318.9,-0.0549,34.5255,4
320.0,-0.0501,34.5275,4
321.0,-0.0182,34.5387,3
322.0,-0.0017,34.5439,4
323.1,-0.0012,34.5446,4
324.0,-0.0004,34.5439,3
325.0,0.0177,34.5531,4
326.0,0.0474,34.5638,3
326.9,0.0506,34.5668,4
328.0,0.0506,34.5666,4
329.0,0.0544,34.5664,3
330.0,0.0693,34.5718,4
331.1,0.0878,34.5786,4
332.0,0.1066,34.5865,3
333.0,0.1162,34.5912,4
334.0,0.1221,34.5922,3
334.9,0.1248,34.5932,4
336.0,0.1255,34.5926,4
337.0,0.1362,34.5992,3
338.0,0.1617,34.6084,4
339.1,0.1665,34.6101,4
340.0,0.1693,34.6101,3
341.0,0.1880,34.6174,4
342.0,0.2078,34.6256,3
342.9,0.2130,34.6286,4
344.0,0.2160,34.6282,4
345.0,0.2206,34.6300,3
346.0,0.2409,34.6383,4
347.1,0.2540,34.6430,4
348.0,0.2653,34.6469,3
349.0,0.2673,34.6477,4
350.0,0.2672,34.6478,3
350.9,0.2701,34.6477,4
352.0,0.2801,34.6509,4
353.0,0.2982,34.6570,3
354.0,0.3065,34.6596,4
355.1,0.3222,34.6667,4
356.0,0.3272,34.6697,3
357.0,0.3272,34.6699,4
358.0,0.3284,34.6702,3
359.0,0.3285,34.6697,4
360.1,0.3403,34.6732,4
361.0,0.3605,34.6808,3
362.0,0.3652,34.6825,4
363.0,0.3736,34.6854,3
363.9,0.3874,34.6918,4
365.0,0.4024,34.6993,4
366.0,0.4025,34.6995,3
367.0,0.4026,34.6994,4
368.0,0.4030,34.6985,3
368.9,0.4285,34.7083,4
370.0,0.4416,34.7131,4
371.0,0.4453,34.7133,3
372.0,0.4685,34.7238,4
372.9,0.4778,34.7272,3
373.9,0.4776,34.7272,4
375.0,0.4773,34.7273,4
376.0,0.4776,34.7266,3
377.0,0.4904,34.7304,4
378.1,0.5118,34.7379,4
379.0,0.5202,34.7402,3
380.0,0.5324,34.7452,4
381.0,0.5477,34.7503,3
382.0,0.5479,34.7513,4
383.1,0.5474,34.7513,4
384.0,0.5471,34.7515,3
385.0,0.5473,34.7510,4
386.0,0.5477,34.7504,3
386.9,0.5659,34.7567,4
388.0,0.5704,34.7584,4
389.0,0.5861,34.7659,3
390.0,0.5872,34.7669,4
391.0,0.5874,34.7669,3
391.9,0.5876,34.7663,4
393.0,0.5930,34.7673,4
394.0,0.6106,34.7720,3
395.0,0.6160,34.7736,4
396.0,0.6297,34.7781,3
396.9,0.6320,34.7795,4
398.0,0.6320,34.7796,4
399.0,0.6320,34.7797,3
400.0,0.6321,34.7797,4
401.0,0.6321,34.7796,3
401.9,0.6321,34.7797,4
403.0,0.6324,34.7795,4
404.0,0.6321,34.7797,3
405.0,0.6320,34.7796,4
405.9,0.6329,34.7797,3
406.9,0.6333,34.7798,4
408.0,0.6335,34.7797,4
409.0,0.6337,34.7797,3
410.0,0.6335,34.7801,4
410.9,0.6332,34.7803,3
411.9,0.6338,34.7800,4
413.0,0.6336,34.7805,4
414.0,0.6337,34.7805,3
415.0,0.6341,34.7800,4
415.9,0.6338,34.7800,3
416.9,0.6378,34.7806,4
418.0,0.6490,34.7854,4
419.0,0.6534,34.7879,3
420.0,0.6535,34.7879,4
420.9,0.6536,34.7880,3
421.9,0.6538,34.7877,4
423.0,0.6536,34.7880,4
424.0,0.6537,34.7880,3
425.0,0.6538,34.7882,4
426.0,0.6537,34.7884,3
426.9,0.6537,34.7886,4
428.0,0.6539,34.7884,4
429.0,0.6538,34.7884,3
430.0,0.6596,34.7898,4
431.0,0.6669,34.7931,3
431.9,0.6725,34.7954,4
433.0,0.6786,34.7983,4
434.0,0.6785,34.7984,3
435.0,0.6787,34.7980,4
436.0,0.6818,34.7987,3
436.9,0.6919,34.8029,4
438.1,0.6998,34.8065,4
439.0,0.6999,34.8060,3
440.0,0.7051,34.8068,4
441.0,0.7164,34.8117,3
441.9,0.7252,34.8138,4
443.1,0.7274,34.8146,4
444.0,0.7271,34.8149,3
445.0,0.7269,34.8150,4
446.0,0.7267,34.8149,3
447.0,0.7264,34.8148,4
448.1,0.7264,34.8146,4
449.0,0.7265,34.8148,3
450.0,0.7265,34.8148,4
451.0,0.7262,34.8147,3
452.0,0.7281,34.8149,4
453.1,0.7337,34.8160,4
454.0,0.7347,34.8166,3
455.0,0.7346,34.8166,4
456.0,0.7347,34.8166,3
457.0,0.7347,34.8166,4
458.1,0.7349,34.8166,4
459.1,0.7348,34.8167,3
460.0,0.7346,34.8168,4
461.0,0.7344,34.8165,3
462.0,0.7335,34.8170,4
463.0,0.7338,34.8166,3
463.9,0.7337,34.8167,4
465.0,0.7334,34.8167,4
466.0,0.7344,34.8167,3
467.0,0.7420,34.8186,4
468.0,0.7431,34.8190,3
468.9,0.7427,34.8191,4
470.1,0.7426,34.8192,4
471.0,0.7446,34.8209,3
472.0,0.7475,34.8223,4
473.0,0.7487,34.8233,3
474.0,0.7516,34.8239,4
474.7,0.7601,34.8264,1
476.0,0.7653,NaN,3
477.0,0.7665,NaN,4
478.0,0.7663,NaN,3
479.0,0.7662,NaN,4
479.9,0.7654,NaN,3
480.9,0.7642,NaN,4
482.0,0.7632,NaN,4
483.0,0.7624,NaN,3
484.0,0.7620,NaN,4
485.0,0.7613,NaN,3
485.9,0.7604,NaN,4
487.1,0.7601,NaN,4
488.0,0.7594,NaN,3
489.0,0.7587,NaN,4
490.0,0.7581,NaN,3
491.0,0.7573,NaN,4
492.1,0.7571,NaN,4
493.0,0.7565,NaN,3
494.0,0.7564,NaN,4
495.0,0.7563,NaN,3
496.0,0.7551,NaN,4
497.1,0.7542,NaN,4
498.1,0.7538,NaN,3
499.0,0.7535,NaN,4
500.0,0.7530,NaN,3
501.0,0.7522,NaN,4
502.0,0.7524,NaN,3
502.9,0.7516,NaN,4
504.0,0.7514,NaN,4
505.0,0.7508,NaN,3
506.0,0.7503,NaN,4
507.0,0.7496,NaN,3
508.0,0.7488,NaN,4
509.1,0.7481,NaN,4
510.0,0.7465,NaN,3
511.0,0.7441,NaN,4
512.0,0.7415,NaN,3
513.0,0.7397,NaN,4
514.0,0.7381,NaN,3
514.9,0.7354,NaN,4
516.0,0.7324,NaN,4
517.0,0.7295,NaN,3
518.0,0.7277,NaN,4
519.0,0.7253,NaN,3
520.0,0.7221,NaN,4
521.1,0.7194,NaN,4
522.0,0.7179,NaN,3
523.0,0.7165,NaN,4
524.0,0.7138,NaN,3
525.0,0.7138,NaN,4
526.0,0.7127,NaN,3
526.9,0.7107,NaN,4
528.0,0.7083,NaN,4
529.0,0.7074,NaN,3
530.0,0.7074,NaN,4
531.0,0.7060,NaN,3
532.0,0.7045,NaN,4
533.1,0.7026,NaN,4
534.0,0.7007,NaN,3
535.0,0.7001,NaN,4
536.0,0.6994,NaN,3
537.0,0.6987,NaN,4
538.0,0.6976,NaN,3
538.9,0.6973,NaN,4
540.0,0.6956,NaN,4
541.0,0.6944,NaN,3
542.0,0.6970,NaN,4
543.0,0.6998,NaN,3
544.0,0.6986,NaN,4
545.1,0.6943,NaN,4
546.0,0.6923,NaN,3
547.0,0.6904,NaN,4
548.0,0.6902,NaN,3
549.0,0.6914,NaN,4
550.0,0.6886,NaN,3
550.9,0.6877,NaN,4
552.1,0.6867,NaN,4
553.0,0.6860,NaN,3
554.0,0.6848,NaN,4
555.0,0.6864,NaN,3
556.0,0.6866,NaN,4
557.0,0.6848,NaN,3
557.9,0.6835,NaN,4
559.0,0.6833,NaN,4
560.0,0.6834,NaN,3
561.0,0.6828,NaN,4
562.0,0.6813,NaN,3
563.0,0.6794,NaN,4
563.9,0.6773,NaN,3
564.9,0.6750,NaN,4
566.0,0.6720,NaN,4
567.0,0.6702,NaN,3
568.0,0.6704,NaN,4
569.0,0.6693,NaN,3
570.0,0.6678,NaN,4
571.1,0.6657,NaN,4
572.1,0.6642,NaN,3
573.0,0.6613,NaN,4
574.0,0.6608,NaN,3
575.0,0.6592,NaN,4
576.0,0.6571,NaN,3
576.9,0.6556,NaN,4
578.1,0.6526,NaN,4
579.0,0.6507,NaN,3
580.0,0.6481,NaN,4
581.0,0.6457,NaN,3
582.0,0.6426,NaN,4
583.0,0.6405,NaN,3
583.9,0.6381,NaN,4
585.1,0.6359,NaN,4
586.0,0.6336,NaN,3
587.0,0.6321,NaN,4
588.0,0.6291,NaN,3
589.0,0.6290,NaN,4
590.0,0.6300,NaN,3
590.9,0.6291,NaN,4
592.1,0.6266,NaN,4
593.0,0.6227,NaN,3
594.0,0.6201,NaN,4
595.0,0.6200,NaN,3
596.0,0.6188,NaN,4
597.0,0.6156,NaN,3
597.9,0.6145,NaN,4
599.1,0.6100,NaN,4
600.0,0.6050,NaN,3
601.0,0.6079,NaN,4
602.0,0.6064,NaN,3
603.0,0.6035,NaN,4
604.0,0.6001,NaN,3
604.9,0.5998,NaN,4
606.1,0.5980,NaN,4
607.0,0.5939,NaN,3
608.0,0.5903,NaN,4
609.0,0.5891,NaN,3
610.0,0.5887,NaN,4
611.0,0.5874,NaN,3
612.0,0.5859,NaN,4
612.9,0.5856,NaN,3
613.9,0.5849,NaN,4
615.1,0.5840,NaN,4
616.0,0.5842,NaN,3
617.0,0.5828,NaN,4
618.0,0.5809,NaN,3
619.0,0.5785,NaN,4
620.0,0.5758,NaN,3
621.0,0.5744,NaN,4
621.9,0.5726,NaN,3
622.9,0.5711,NaN,4
624.0,0.5698,NaN,4
625.0,0.5673,NaN,3
626.0,0.5648,NaN,4
627.0,0.5628,NaN,3
628.0,0.5612,NaN,4
629.0,0.5594,NaN,3
629.9,0.5577,NaN,4
631.1,0.5572,NaN,4
632.1,0.5550,NaN,3
633.0,0.5541,NaN,4
634.0,0.5517,NaN,3
635.0,0.5495,NaN,4
636.0,0.5478,NaN,3
637.0,0.5464,NaN,4
638.0,0.5444,NaN,3
639.0,0.5432,NaN,4
639.9,0.5417,NaN,3
640.9,0.5389,NaN,4
642.0,0.5360,NaN,4
643.0,0.5341,NaN,3
644.0,0.5318,NaN,4
645.0,0.5298,NaN,3
646.0,0.5285,NaN,4
647.0,0.5270,NaN,3
648.0,0.5260,NaN,4
649.0,0.5241,NaN,3
649.9,0.5219,NaN,4
651.1,0.5212,NaN,4
652.0,0.5204,NaN,3
653.0,0.5196,NaN,4
654.0,0.5180,NaN,3
655.0,0.5162,NaN,4
656.0,0.5145,NaN,3
657.0,0.5125,NaN,4
658.0,0.5115,NaN,3
659.0,0.5107,NaN,4
660.0,0.5115,NaN,3
660.9,0.5092,NaN,4
662.1,0.5077,NaN,4
663.1,0.5075,NaN,3
664.1,0.5064,NaN,4
665.0,0.5064,NaN,3
666.0,0.5052,NaN,4
667.0,0.5025,NaN,3
668.0,0.5034,NaN,4
669.0,0.5024,NaN,3
670.0,0.5010,NaN,4
671.0,0.4990,NaN,3
672.0,0.4970,NaN,4
673.0,0.4951,NaN,3
673.9,0.4937,NaN,4
674.9,0.4922,NaN,3
675.9,0.4906,NaN,4
677.1,0.4886,NaN,4
678.1,0.4874,NaN,3
679.0,0.4858,NaN,4
680.0,0.4834,NaN,3
681.0,0.4814,NaN,4
682.0,0.4802,NaN,3
683.0,0.4792,NaN,4
684.0,0.4773,NaN,3
685.0,0.4755,NaN,4
686.0,0.4743,NaN,3
687.0,0.4730,NaN,4
688.0,0.4719,NaN,3
689.0,0.4699,NaN,4
690.0,0.4690,NaN,3
691.0,0.4670,NaN,4
692.0,0.4651,NaN,3
692.9,0.4640,NaN,4
693.9,0.4625,NaN,3
694.9,0.4599,NaN,4
696.1,0.4586,NaN,4
697.1,0.4577,NaN,3
698.0,0.4565,NaN,4
699.0,0.4553,NaN,3
700.0,0.4548,NaN,4
701.0,0.4539,NaN,3
702.0,0.4523,NaN,4
703.0,0.4508,NaN,3
704.0,0.4502,NaN,4
705.0,0.4485,NaN,3
706.0,0.4473,NaN,4
707.0,0.4457,NaN,3
708.0,0.4438,NaN,4
709.0,0.4423,NaN,3
710.0,0.4412,NaN,4
711.0,0.4401,NaN,3
712.0,0.4391,NaN,4
713.0,0.4384,NaN,3
714.0,0.4370,NaN,4
715.0,0.4356,NaN,3
716.0,0.4341,NaN,4
717.0,0.4327,NaN,3
718.0,0.4314,NaN,4
719.0,0.4301,NaN,3
720.0,0.4288,NaN,4
721.0,0.4274,NaN,3
722.0,0.4263,NaN,4
723.0,0.4258,NaN,3
724.0,0.4246,NaN,4
725.0,0.4234,NaN,3
725.9,0.4222,NaN,4
726.9,0.4201,NaN,3
727.9,0.4183,NaN,4
728.9,0.4174,NaN,3
729.9,0.4157,NaN,4
730.9,0.4140,NaN,3
731.9,0.4119,NaN,4
732.9,0.4108,NaN,3
733.9,0.4097,NaN,4
734.9,0.4082,NaN,3
735.9,0.4063,NaN,4
737.1,0.4046,NaN,4
738.1,0.4038,NaN,3
739.1,0.4025,NaN,4
740.1,0.4011,NaN,3
741.1,0.3987,NaN,4
742.1,0.3969,NaN,3
743.1,0.3959,NaN,4
744.1,0.3945,NaN,3
745.1,0.3930,NaN,4
746.1,0.3928,NaN,3
747.1,0.3921,NaN,4
748.1,0.3910,NaN,3
749.1,0.3881,NaN,4
750.1,0.3855,NaN,3
751.0,0.3839,NaN,4
752.0,0.3820,NaN,3
753.0,0.3803,NaN,4
754.0,0.3791,NaN,3
755.0,0.3768,NaN,4
756.0,0.3751,NaN,3
757.0,0.3734,NaN,4
758.0,0.3713,NaN,4
759.0,0.3690,NaN,4
760.0,0.3681,NaN,5
761.2,0.3664,NaN,15
