2014,290.00145,-146.0210,76.4805,758
%pressure(dbar),temperature(C),salinity,nobs
147.9,-1.3469,32.5613,4
149.0,-1.3508,32.5728,4
150.1,-1.3552,32.5839,4
151.0,-1.3591,32.5938,3
152.0,-1.3619,32.6022,4
153.0,-1.3656,32.6124,4
154.0,-1.3702,32.6226,3
154.9,-1.3738,32.6325,4
156.0,-1.3776,32.6432,4
157.1,-1.3820,32.6539,4
158.0,-1.3847,32.6623,3
159.0,-1.3887,32.6725,4
160.0,-1.3941,32.6825,4
161.0,-1.3981,32.6917,3
161.9,-1.4017,32.7002,4
163.0,-1.4047,32.7089,4
164.1,-1.4087,32.7178,4
165.0,-1.4131,32.7264,3
166.0,-1.4150,32.7340,4
167.0,-1.4168,32.7439,4
168.0,-1.4204,32.7563,3
168.9,-1.4235,32.7654,4
170.0,-1.4280,32.7763,4
171.1,-1.4344,32.7866,4
172.0,-1.4406,32.7972,3
173.0,-1.4447,32.8068,4
174.1,-1.4474,32.8180,4
175.0,-1.4465,32.8280,3
175.9,-1.4552,32.8369,4
177.0,-1.4601,32.8469,4
178.1,-1.4646,32.8558,4
179.0,-1.4678,32.8652,3
180.0,-1.4708,32.8727,4
181.1,-1.4739,32.8831,4
182.0,-1.4775,32.8913,3
182.9,-1.4787,32.9016,4
184.0,-1.4806,32.9144,4
185.0,-1.4841,32.9268,3
185.9,-1.4868,32.9363,4
187.0,-1.4949,32.9474,4
188.1,-1.4952,32.9588,4
189.0,-1.4796,32.9715,3
189.9,-1.4920,32.9821,4
191.0,-1.4994,32.9994,4
192.1,-1.4786,33.0168,4
193.0,-1.4782,33.0293,3
194.0,-1.4811,33.0399,4
195.0,-1.4883,33.0501,4
196.0,-1.4947,33.0603,3
196.9,-1.4841,33.0700,4
198.0,-1.4893,33.0804,4
199.1,-1.5066,33.0924,4
200.0,-1.5224,33.1044,3
201.0,-1.5225,33.1203,4
202.0,-1.5180,33.1386,4
203.0,-1.5102,33.1541,3
203.9,-1.5104,33.1699,4
205.0,-1.5076,33.1856,4
206.1,-1.4999,33.2003,4
207.0,-1.4946,33.2126,3
208.0,-1.4865,33.2262,4
209.1,-1.4609,33.2425,4
210.0,-1.4553,33.2555,3
210.9,-1.4552,33.2738,4
212.0,-1.4355,33.2926,4
213.1,-1.4235,33.3100,4
214.0,-1.4102,33.3326,3
215.0,-1.4010,33.3503,4
216.1,-1.3978,33.3675,4
217.0,-1.3970,33.3851,3
217.9,-1.3913,33.4053,4
219.0,-1.3818,33.4279,4
220.1,-1.3709,33.4505,4
221.0,-1.3595,33.4682,3
222.0,-1.3516,33.4868,4
223.0,-1.3471,33.5078,4
224.0,-1.3339,33.5266,3
224.9,-1.3315,33.5448,4
226.0,-1.3164,33.5656,4
227.1,-1.3011,33.5899,4
228.0,-1.2890,33.6067,3
229.0,-1.2778,33.6227,4
230.1,-1.2665,33.6423,4
231.0,-1.2555,33.6610,3
232.0,-1.2447,33.6806,4
233.0,-1.2303,33.7028,4
234.0,-1.2221,33.7183,3
234.9,-1.2102,33.7370,4
236.0,-1.1952,33.7569,4
237.0,-1.1854,33.7772,3
237.9,-1.1682,33.7983,4
239.0,-1.1586,33.8282,4
240.1,-1.1396,33.8540,4
241.0,-1.1243,33.8734,3
242.0,-1.1081,33.8921,4
243.1,-1.0842,33.9146,4
244.0,-1.0569,33.9345,3
245.0,-1.0416,33.9444,4
246.1,-1.0264,33.9579,4
247.0,-1.0107,33.9720,3
248.0,-0.9952,33.9833,4
249.0,-0.9785,33.9986,4
250.0,-0.9624,34.0120,3
250.9,-0.9478,34.0243,4
252.0,-0.9336,34.0391,4
253.0,-0.9165,34.0537,3
254.0,-0.8982,34.0690,4
255.0,-0.8781,34.0812,4
256.0,-0.8633,34.0957,3
257.0,-0.8553,34.1042,4
258.1,-0.8335,34.1182,4
259.0,-0.8131,34.1327,3
260.0,-0.7971,34.1433,4
261.1,-0.7773,34.1554,4
262.0,-0.7626,34.1675,3
263.0,-0.7471,34.1761,4
264.1,-0.7287,34.1862,4
265.0,-0.7108,34.1948,3
266.0,-0.6955,34.2036,4
267.0,-0.6833,34.2130,4
268.0,-0.6771,34.2181,3
269.0,-0.6672,34.2288,4
270.1,-0.6499,34.2420,4
271.0,-0.6285,34.2526,3
272.0,-0.6102,34.2642,4
273.1,-0.5842,34.2749,4
274.0,-0.5688,34.2814,3
275.0,-0.5430,34.2894,4
276.1,-0.5257,34.2991,4
277.0,-0.5143,34.3031,3
278.0,-0.5009,34.3109,4
279.1,-0.4828,34.3186,4
280.0,-0.4657,34.3253,3
281.0,-0.4632,34.3277,4
282.1,-0.4340,34.3377,4
283.0,-0.4311,34.3392,3
284.0,-0.4163,34.3502,4
285.1,-0.4084,34.3557,4
286.0,-0.3959,34.3633,3
287.0,-0.3816,34.3712,4
288.1,-0.3628,34.3765,4
289.0,-0.3467,34.3837,3
290.0,-0.3451,34.3857,4
291.1,-0.3247,34.3963,4
292.0,-0.3217,34.3997,3
293.0,-0.2992,34.4078,4
294.0,-0.2851,34.4150,4
295.0,-0.2529,34.4233,3
296.0,-0.2435,34.4249,4
297.0,-0.2236,34.4332,4
298.0,-0.2058,34.4390,3
298.9,-0.1822,34.4473,4
300.0,-0.1627,34.4557,4
301.0,-0.1349,34.4669,3
301.9,-0.1330,34.4680,4
303.0,-0.1150,34.4753,4
304.0,-0.1020,34.4805,3
304.9,-0.0671,34.4868,4
306.0,-0.0623,34.4887,4
307.0,-0.0352,34.5005,3
307.9,-0.0270,34.5029,4
309.0,-0.0214,34.5076,4
310.0,-0.0009,34.5174,3
310.9,-0.0010,34.5179,4
312.0,0.0081,34.5217,4
313.0,0.0481,34.5361,3
313.9,0.0568,34.5401,4
315.0,0.0571,34.5405,4
316.0,0.0683,34.5486,3
316.9,0.0832,34.5544,4
318.1,0.0830,34.5552,4
319.0,0.0894,34.5605,3
320.0,0.1129,34.5679,4
321.1,0.1283,34.5745,4
322.0,0.1510,34.5812,3
323.0,0.1567,34.5822,4
324.0,0.1631,34.5847,3
324.9,0.1840,34.5946,4
326.0,0.1966,34.5972,4
327.0,0.2069,34.6006,3
328.0,0.2278,34.6090,4
329.0,0.2344,34.6115,4
330.0,0.2344,34.6117,3
331.0,0.2348,34.6124,4
332.1,0.2579,34.6214,4
333.0,0.2610,34.6228,3
334.0,0.2612,34.6229,4
335.0,0.2659,34.6263,3
335.9,0.2853,34.6319,4
337.0,0.2934,34.6333,4
338.0,0.3164,34.6418,3
338.9,0.3308,34.6442,4
340.0,0.3309,34.6450,4
341.0,0.3311,34.6450,3
342.0,0.3312,34.6452,4
343.1,0.3466,34.6522,4
344.0,0.3548,34.6553,3
345.0,0.3563,34.6576,4
346.0,0.3750,34.6644,3
346.9,0.3749,34.6648,4
348.0,0.3880,34.6711,4
349.0,0.3958,34.6737,3
350.0,0.3953,34.6742,4
351.1,0.3968,34.6752,4
352.0,0.4139,34.6826,3
353.0,0.4310,34.6854,4
354.0,0.4454,34.6892,3
354.9,0.4489,34.6902,4
356.0,0.4621,34.6947,4
357.0,0.4659,34.6960,3
358.0,0.4817,34.7012,4
359.1,0.4842,34.7021,4
360.0,0.4841,34.7024,3
361.0,0.4843,34.7025,4
362.0,0.4846,34.7027,3
363.0,0.4979,34.7074,4
364.1,0.5014,34.7085,4
365.0,0.5021,34.7092,3
366.0,0.5178,34.7144,4
367.0,0.5293,34.7176,3
367.9,0.5298,34.7172,4
369.1,0.5433,34.7204,4
370.0,0.5533,34.7234,3
371.0,0.5668,34.7269,4
372.0,0.5653,34.7276,3
372.9,0.5646,34.7278,4
374.0,0.5648,34.7276,4
375.0,0.5718,34.7308,3
376.0,0.5857,34.7350,4
377.0,0.5859,34.7350,3
377.9,0.5885,34.7374,4
379.0,0.6042,34.7430,4
380.0,0.5995,34.7429,3
381.0,0.5995,34.7430,4
382.1,0.5996,34.7431,4
383.0,0.6044,34.7445,3
384.0,0.6182,34.7476,4
385.0,0.6292,34.7499,3
386.0,0.6294,34.7499,4
387.1,0.6296,34.7505,4
388.0,0.6416,34.7555,3
389.0,0.6418,34.7556,4
390.0,0.6422,34.7558,3
391.0,0.6424,34.7557,4
392.1,0.6425,34.7558,4
393.1,0.6429,34.7558,3
394.0,0.6423,34.7558,4
395.0,0.6412,34.7561,3
396.0,0.6408,34.7564,4
397.1,0.6414,34.7567,4
398.0,0.6418,34.7562,3
399.0,0.6416,34.7564,4
400.0,0.6416,34.7572,3
401.0,0.6508,34.7607,4
402.1,0.6556,34.7621,4
403.0,0.6632,34.7650,3
404.0,0.6634,34.7653,4
405.0,0.6634,34.7658,3
406.0,0.6633,34.7659,4
407.1,0.6634,34.7662,4
408.0,0.6636,34.7662,3
409.0,0.6640,34.7659,4
410.0,0.6641,34.7662,3
411.0,0.6656,34.7668,4
412.1,0.6713,34.7690,4
413.0,0.6734,34.7703,3
414.0,0.6828,34.7727,4
415.0,0.6847,34.7729,3
416.0,0.6883,34.7747,4
417.1,0.6961,34.7761,4
418.0,0.6954,34.7759,3
419.0,0.6941,34.7761,4
420.0,0.6933,34.7764,3
421.0,0.6977,34.7790,4
422.1,0.7019,34.7809,4
423.0,0.7072,34.7830,3
424.0,0.7093,34.7840,4
425.0,0.7147,34.7858,3
426.0,0.7155,34.7861,4
426.9,0.7212,34.7889,3
427.9,0.7231,34.7897,4
429.0,0.7268,34.7911,4
430.0,0.7300,34.7924,3
431.0,0.7300,34.7927,4
432.0,0.7302,34.7924,3
432.9,0.7302,34.7925,4
434.0,0.7301,34.7928,4
435.0,0.7303,34.7927,3
436.0,0.7304,34.7929,4
437.0,0.7304,34.7930,3
437.9,0.7307,34.7928,4
439.0,0.7307,34.7931,4
440.0,0.7334,34.7937,3
441.0,0.7334,34.7940,4
442.0,0.7334,34.7944,3
443.0,0.7332,34.7945,4
444.1,0.7335,34.7948,4
445.0,0.7357,34.7952,3
446.0,0.7378,34.7957,4
447.0,0.7404,34.7962,3
448.0,0.7411,34.7962,4
449.0,0.7410,34.7967,3
449.9,0.7407,34.7967,4
451.0,0.7408,34.7968,4
452.0,0.7410,34.7967,3
453.0,0.7412,34.7966,4
454.0,0.7413,34.7967,3
454.9,0.7445,34.7973,4
456.1,0.7467,34.7981,4
457.0,0.7490,34.7993,3
458.0,0.7512,34.7994,4
459.0,0.7514,34.8000,3
460.0,0.7554,34.8015,4
461.1,0.7582,34.8030,4
462.1,0.7575,34.8033,3
463.0,0.7585,34.8038,4
464.0,0.7626,34.8058,3
465.0,0.7648,34.8076,4
466.0,0.7673,34.8077,3
466.9,0.7691,34.8086,4
468.1,0.7707,34.8093,4
469.0,0.7712,34.8091,3
470.0,0.7713,34.8089,4
471.0,0.7706,34.8094,3
472.0,0.7702,34.8096,4
473.1,0.7700,34.8094,4
474.1,0.7699,34.8087,3
475.0,0.7704,34.8092,4
476.0,0.7705,34.8098,3
477.0,0.7694,34.8099,4
478.0,0.7687,34.8098,3
478.9,0.7666,34.8092,4
480.1,0.7645,34.8094,4
481.0,0.7643,34.8091,3
482.0,0.7641,34.8096,4
483.0,0.7634,34.8101,3
484.0,0.7619,34.8098,4
485.1,0.7604,34.8099,4
486.1,0.7597,34.8097,3
487.0,0.7583,34.8096,4
488.0,0.7557,34.8099,3
489.0,0.7531,34.8095,4
490.0,0.7532,34.8098,3
490.9,0.7517,34.8093,4
492.1,0.7508,34.8093,4
493.0,0.7501,34.8094,3
494.0,0.7490,34.8093,4
495.0,0.7473,34.8093,3
496.0,0.7440,34.8095,4
496.9,0.7423,34.8091,3
497.9,0.7398,34.8094,4
499.0,0.7364,34.8090,4
500.0,0.7334,34.8094,3
501.0,0.7313,34.8090,4
502.0,0.7289,34.8092,3
503.0,0.7259,34.8090,4
504.1,0.7224,34.8092,4
505.0,0.7192,34.8093,3
506.0,0.7160,34.8093,4
507.0,0.7139,34.8096,3
508.0,0.7127,34.8094,4
509.0,0.7113,34.8096,3
509.9,0.7130,34.8103,4
511.1,0.7125,34.8113,4
512.0,0.7141,34.8124,3
513.0,0.7122,34.8125,4
514.0,0.7121,34.8128,3
515.0,0.7116,34.8150,4
516.0,0.7096,34.8159,3
516.9,0.7065,34.8155,4
518.1,0.7020,34.8149,4
519.0,0.6997,34.8146,3
520.0,0.6984,34.8155,4
521.0,0.6979,34.8157,3
522.0,0.6974,34.8172,4
522.9,0.6963,34.8168,3
523.9,0.6966,34.8189,4
525.0,0.6985,34.8197,4
526.0,0.7000,34.8210,3
527.0,0.6970,34.8205,4
528.0,0.6948,34.8213,3
529.0,0.6919,34.8208,4
530.0,0.6917,34.8213,3
530.9,0.6936,34.8227,4
532.1,0.6925,34.8226,4
533.0,0.6925,34.8233,3
534.0,0.6914,34.8231,4
535.0,0.6903,34.8229,3
536.0,0.6930,34.8250,4
537.0,0.6927,34.8249,3
537.9,0.6917,34.8252,4
539.1,0.6919,34.8259,4
540.0,0.6931,34.8257,3
541.0,0.6884,34.8260,4
542.0,0.6867,34.8259,3
543.0,0.6851,34.8260,4
544.0,0.6832,34.8258,3
544.9,0.6883,34.8274,4
546.1,0.6891,34.8282,4
547.1,0.6857,34.8275,3
548.0,0.6863,34.8287,4
549.0,0.6853,34.8296,3
550.0,0.6839,34.8285,4
551.0,0.6814,34.8285,3
552.0,0.6792,34.8291,4
552.9,0.6805,34.8288,3
553.9,0.6781,34.8294,4
555.0,0.6741,34.8288,4
556.0,0.6716,34.8289,3
557.0,0.6688,34.8295,4
558.0,0.6655,34.8287,3
559.0,0.6625,34.8291,4
560.0,0.6602,34.8284,3
560.9,0.6581,34.8281,4
562.1,0.6600,34.8293,4
563.1,0.6599,34.8288,3
564.0,0.6578,34.8291,4
565.0,0.6538,34.8292,3
566.0,0.6524,34.8293,4
567.0,0.6510,34.8290,3
568.0,0.6482,34.8287,4
568.9,0.6457,34.8290,3
569.9,0.6437,34.8288,4
571.0,0.6414,34.8284,4
572.0,0.6392,34.8290,3
573.0,0.6364,34.8284,4
574.0,0.6333,34.8282,3
575.0,0.6304,34.8278,4
576.0,0.6274,34.8278,3
576.9,0.6258,34.8289,4
578.1,0.6240,34.8290,4
579.0,0.6255,34.8302,3
580.0,0.6234,34.8302,4
581.0,0.6222,34.8306,3
582.0,0.6194,34.8313,4
583.0,0.6174,34.8310,3
584.0,0.6156,34.8312,4
584.9,0.6148,34.8314,3
585.9,0.6127,34.8321,4
587.1,0.6115,34.8325,4
588.0,0.6108,34.8325,3
589.0,0.6096,34.8332,4
590.0,0.6083,34.8328,3
591.0,0.6048,34.8332,4
592.0,0.6011,34.8330,3
593.0,0.5995,34.8333,4
594.1,0.5995,34.8338,4
595.1,0.6000,34.8341,3
596.0,0.5979,34.8341,4
597.0,0.5962,34.8342,3
598.0,0.5968,34.8349,4
599.0,0.5951,34.8349,3
600.0,0.5920,34.8348,4
601.0,0.5904,34.8350,3
601.9,0.5902,34.8353,4
603.1,0.5885,34.8355,4
604.0,0.5849,34.8354,3
605.0,0.5829,34.8352,4
606.0,0.5797,34.8358,3
607.0,0.5770,34.8352,4
608.0,0.5738,34.8355,3
609.0,0.5721,34.8352,4
609.9,0.5705,34.8359,3
610.9,0.5689,34.8355,4
612.1,0.5669,34.8358,4
613.0,0.5646,34.8360,3
614.0,0.5630,34.8361,4
615.0,0.5617,34.8364,3
616.0,0.5596,34.8363,4
617.0,0.5580,34.8364,3
618.0,0.5569,34.8366,4
619.0,0.5561,34.8365,3
619.9,0.5545,34.8368,4
621.1,0.5514,34.8366,4
622.1,0.5483,34.8367,3
623.0,0.5464,34.8371,4
624.0,0.5444,34.8371,3
625.0,0.5414,34.8377,4
626.0,0.5394,34.8372,3
627.0,0.5379,34.8377,4
628.0,0.5360,34.8379,3
629.0,0.5339,34.8380,4
629.9,0.5325,34.8387,3
630.9,0.5318,34.8386,4
632.1,0.5307,34.8390,4
633.1,0.5295,34.8390,3
634.0,0.5281,34.8391,4
635.0,0.5268,34.8392,3
636.0,0.5260,34.8393,4
637.0,0.5248,34.8403,3
638.0,0.5233,34.8400,4
639.0,0.5221,34.8401,3
640.0,0.5211,34.8405,4
641.0,0.5190,34.8405,3
641.9,0.5173,34.8410,4
642.9,0.5161,34.8412,3
643.9,0.5144,34.8416,4
645.1,0.5133,34.8419,4
646.0,0.5117,34.8418,3
647.0,0.5102,34.8419,4
648.0,0.5085,34.8423,3
649.0,0.5079,34.8423,4
650.0,0.5052,34.8430,3
651.0,0.5038,34.8424,4
652.0,0.5039,34.8432,3
653.0,0.5022,34.8430,4
654.0,0.5004,34.8430,3
655.0,0.4988,34.8435,4
656.0,0.4978,34.8435,3
656.9,0.4956,34.8444,4
657.9,0.4936,34.8439,3
658.9,0.4917,34.8447,4
660.1,0.4892,34.8443,4
661.1,0.4876,34.8448,3
662.1,0.4859,34.8450,4
663.1,0.4846,34.8451,3
664.0,0.4834,34.8454,4
665.0,0.4829,34.8453,3
666.0,0.4817,34.8457,4
667.0,0.4805,34.8456,3
668.0,0.4797,34.8458,4
669.0,0.4790,34.8460,3
670.0,0.4782,34.8463,4
671.0,0.4773,34.8459,3
672.0,0.4764,34.8466,4
673.0,0.4754,34.8468,3
674.0,0.4744,34.8464,4
675.0,0.4727,34.8473,3
676.0,0.4715,34.8477,4
677.0,0.4697,34.8475,3
678.0,0.4684,34.8478,4
679.0,0.4672,34.8484,3
680.0,0.4658,34.8485,4
681.0,0.4648,34.8493,3
682.0,0.4633,34.8487,4
683.0,0.4615,34.8494,3
684.0,0.4597,34.8497,4
685.0,0.4585,34.8497,3
686.0,0.4566,34.8497,4
687.0,0.4546,34.8500,3
688.0,0.4538,34.8503,4
689.0,0.4526,34.8511,3
690.0,0.4510,34.8515,4
691.0,0.4500,34.8511,3
691.9,0.4486,34.8515,4
692.9,0.4473,34.8517,3
693.9,0.4455,34.8520,4
694.9,0.4439,34.8518,3
695.9,0.4426,34.8519,4
696.9,0.4414,34.8518,3
698.0,0.4398,34.8524,4
699.0,0.4387,34.8527,3
700.0,0.4374,34.8525,4
701.0,0.4351,34.8530,3
702.0,0.4344,34.8529,4
703.0,0.4325,34.8533,3
704.0,0.4314,34.8533,4
705.0,0.4305,34.8537,3
705.9,0.4294,34.8540,4
706.9,0.4284,34.8547,3
707.9,0.4271,34.8546,4
709.0,0.4257,34.8552,3
710.0,0.4246,34.8551,4
710.9,0.4232,34.8551,3
711.9,0.4223,34.8553,4
712.9,0.4212,34.8553,3
714.0,0.4197,34.8563,4
715.0,0.4179,34.8562,3
716.0,0.4166,34.8562,4
717.0,0.4148,34.8566,3
718.0,0.4135,34.8569,4
719.0,0.4124,34.8572,3
720.0,0.4110,34.8572,4
721.0,0.4094,34.8587,3
722.0,0.4079,34.8583,4
723.0,0.4060,34.8591,3
724.0,0.4044,34.8585,4
725.0,0.4027,34.8576,3
726.0,0.4008,34.8592,4
727.0,0.3993,34.8587,3
728.0,0.3981,34.8589,4
729.0,0.3964,34.8582,3
730.0,0.3945,34.8591,4
731.0,0.3931,34.8593,3
732.0,0.3920,34.8586,4
733.0,0.3909,34.8586,3
734.0,0.3898,34.8592,4
735.0,0.3882,34.8588,3
736.0,0.3868,34.8593,4
737.0,0.3851,34.8593,3
738.0,0.3833,34.8597,4
739.0,0.3824,34.8595,3
740.0,0.3802,34.8597,4
741.0,0.3788,34.8600,3
742.0,0.3772,34.8603,4
743.0,0.3757,34.8605,3
744.0,0.3740,34.8602,4
745.0,0.3729,34.8604,3
746.0,0.3713,34.8606,4
747.0,0.3699,34.8601,3
748.1,0.3689,34.8608,4
749.1,0.3677,34.8609,3
750.1,0.3658,34.8609,4
751.1,0.3636,34.8617,3
752.1,0.3614,34.8612,4
753.1,0.3597,34.8624,3
754.1,0.3578,34.8632,4
755.1,0.3562,34.8644,3
756.1,0.3550,34.8642,4
757.0,0.3532,34.8644,3
758.0,0.3517,34.8651,4
759.1,0.3502,34.8655,4
760.1,0.3492,34.8655,4
761.1,0.3480,34.8654,4
762.1,0.3466,34.8658,6
762.8,0.3457,34.8667,7
