2014,318.00144,-150.1752,76.7695,765
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4705,26.9977,3
6.9,-1.4704,26.9978,5
8.0,-1.4703,26.9979,4
9.0,-1.4704,26.9981,4
10.0,-1.4703,26.9983,4
11.0,-1.4702,26.9985,4
12.0,-1.4702,26.9988,4
13.0,-1.4702,26.9991,4
14.0,-1.4698,26.9994,4
15.0,-1.4701,27.0001,4
16.0,-1.4697,27.0008,4
17.0,-1.4699,27.0012,4
18.1,-1.4701,27.0019,4
19.1,-1.4699,27.0026,4
20.1,-1.4699,27.0037,4
21.1,-1.4698,27.0052,4
22.1,-1.4700,27.0069,4
23.1,-1.4695,27.0090,4
24.1,-1.4695,27.0115,4
25.1,-1.4693,27.0144,4
26.0,-1.4684,27.0225,3
26.9,-1.4315,27.2148,4
27.9,-1.0948,28.1367,4
28.9,-0.9929,28.3162,4
30.0,-0.9491,28.3953,4
31.0,-0.9364,28.4535,4
32.0,-0.9688,28.4835,4
33.0,-0.9236,28.5271,4
34.1,-0.8973,28.6023,4
35.1,-0.8778,28.7032,4
36.0,-0.9038,28.8114,3
36.9,-0.9271,28.9261,4
37.9,-0.9492,29.0316,4
38.9,-0.9519,29.1128,4
40.0,-0.9382,29.1714,4
41.0,-0.8919,29.2269,4
42.1,-0.7795,29.3054,4
43.1,-0.5991,29.3916,4
44.0,-0.5497,29.4639,3
44.9,-0.4397,29.5764,4
45.9,-0.2990,29.7118,4
46.9,-0.1721,29.8668,4
48.0,-0.0494,30.0334,4
49.0,0.0453,30.1661,4
50.1,0.1092,30.2762,4
51.1,0.1542,30.3575,4
52.0,0.1810,30.4141,3
52.9,0.1999,30.4625,4
53.9,0.2182,30.5200,4
55.0,0.2217,30.5757,4
56.0,0.2116,30.6310,4
57.0,0.2162,30.6834,4
58.1,0.2207,30.7427,4
59.0,0.2093,30.7875,3
59.9,0.2001,30.8172,4
60.9,0.1846,30.8531,4
62.0,0.1865,30.8969,4
63.0,0.1500,30.9413,4
64.0,0.1152,30.9796,4
65.1,0.0744,31.0206,4
66.1,0.0462,31.0629,4
67.0,0.0265,31.0954,3
67.9,-0.0044,31.1298,4
68.9,-0.0362,31.1735,4
70.0,-0.0802,31.2245,4
71.0,-0.1211,31.2754,4
72.0,-0.1510,31.3087,4
73.1,-0.1789,31.3402,4
74.1,-0.2128,31.3730,4
75.0,-0.2415,31.3960,3
75.9,-0.2592,31.4163,4
77.0,-0.2711,31.4475,4
78.0,-0.2998,31.4853,4
79.0,-0.3713,31.5320,4
80.1,-0.4075,31.5640,4
81.1,-0.4401,31.5926,4
82.0,-0.4696,31.6245,3
82.9,-0.5038,31.6581,4
83.9,-0.5345,31.6877,4
85.0,-0.5596,31.7127,4
86.0,-0.5833,31.7349,4
87.0,-0.6095,31.7609,4
88.1,-0.6417,31.7909,4
89.0,-0.6728,31.8185,3
89.9,-0.6964,31.8409,4
91.0,-0.7162,31.8605,4
92.0,-0.7443,31.8832,4
93.0,-0.7761,31.9103,4
94.1,-0.7963,31.9301,4
95.0,-0.8104,31.9444,3
95.9,-0.8219,31.9558,4
96.9,-0.8340,31.9725,4
98.0,-0.8578,31.9931,4
99.0,-0.8749,32.0106,4
100.1,-0.8934,32.0241,4
101.1,-0.9069,32.0379,4
102.0,-0.9227,32.0539,3
102.9,-0.9376,32.0729,4
104.0,-0.9609,32.0911,4
105.0,-0.9780,32.1090,4
106.1,-0.9891,32.1261,4
107.1,-1.0089,32.1441,4
108.0,-1.0236,32.1587,3
108.9,-1.0353,32.1697,4
110.0,-1.0491,32.1827,4
111.0,-1.0614,32.1945,4
112.1,-1.0700,32.2036,4
113.0,-1.0781,32.2137,3
113.9,-1.0903,32.2221,4
115.0,-1.1022,32.2337,4
116.0,-1.1142,32.2471,4
117.1,-1.1229,32.2589,4
118.0,-1.1261,32.2681,3
118.9,-1.1357,32.2765,4
120.0,-1.1443,32.2837,4
121.0,-1.1534,32.2956,4
122.1,-1.1635,32.3076,4
123.0,-1.1688,32.3155,3
123.9,-1.1764,32.3269,4
124.9,-1.1863,32.3384,4
126.0,-1.1909,32.3486,4
127.0,-1.1985,32.3596,4
128.1,-1.2088,32.3739,4
129.0,-1.2176,32.3854,3
129.9,-1.2231,32.3963,4
131.0,-1.2316,32.4093,4
132.0,-1.2394,32.4214,4
133.1,-1.2467,32.4332,4
134.0,-1.2523,32.4438,3
134.9,-1.2570,32.4515,4
136.0,-1.2629,32.4617,4
137.0,-1.2682,32.4701,4
138.1,-1.2739,32.4796,4
139.0,-1.2774,32.4845,3
139.9,-1.2819,32.4939,4
141.0,-1.2878,32.5044,4
142.0,-1.2938,32.5144,4
143.1,-1.3004,32.5269,4
144.0,-1.3057,32.5392,3
144.9,-1.3084,32.5495,4
146.0,-1.3124,32.5574,4
147.0,-1.3152,32.5676,4
148.1,-1.3205,32.5778,4
149.0,-1.3235,32.5869,3
149.9,-1.3256,32.5931,4
151.0,-1.3331,32.6024,4
152.0,-1.3357,32.6107,4
153.1,-1.3354,32.6184,4
154.0,-1.3357,32.6257,3
154.9,-1.3384,32.6330,4
156.0,-1.3421,32.6404,4
157.0,-1.3461,32.6472,4
158.0,-1.3509,32.6565,4
159.1,-1.3564,32.6661,4
160.0,-1.3590,32.6693,3
160.9,-1.3613,32.6786,4
162.0,-1.3650,32.6876,4
163.0,-1.3660,32.6922,4
164.1,-1.3682,32.7020,4
165.0,-1.3710,32.7080,3
165.9,-1.3742,32.7151,4
167.0,-1.3756,32.7249,4
168.0,-1.3798,32.7361,4
169.1,-1.3852,32.7501,4
170.0,-1.3888,32.7597,3
170.9,-1.3924,32.7696,4
172.0,-1.3976,32.7795,4
173.0,-1.4007,32.7906,4
174.1,-1.4027,32.8023,4
175.0,-1.4035,32.8084,3
175.9,-1.4082,32.8186,4
177.0,-1.4124,32.8301,4
178.0,-1.4162,32.8371,4
179.1,-1.4204,32.8462,4
180.0,-1.4248,32.8568,3
180.9,-1.4269,32.8671,4
