2014,264.25142,-141.9486,77.0388,754
%pressure(dbar),temperature(C),salinity,nobs
8.0,-1.4663,27.0394,12
8.9,-1.4662,27.0401,5
10.0,-1.4660,27.0408,4
11.1,-1.4658,27.0429,4
12.0,-1.4656,27.0448,3
13.0,-1.4653,27.0488,4
14.0,-1.4652,27.0502,3
15.0,-1.4656,27.0599,4
16.0,-1.4655,27.0610,3
17.0,-1.4656,27.0613,4
18.0,-1.4656,27.0614,3
19.0,-1.4656,27.0616,4
20.0,-1.4654,27.0615,3
20.9,-1.4654,27.0622,4
21.9,-1.4646,27.0647,3
22.9,-1.4633,27.0696,4
24.1,-1.4602,27.0793,4
25.1,-1.4578,27.0870,3
26.1,-1.4516,27.0914,4
27.1,-1.4491,27.0947,3
28.0,-1.4474,27.0974,4
29.0,-1.4405,27.1037,3
30.0,-1.2937,27.5704,4
31.0,-1.1549,27.9493,3
32.0,-1.1617,28.0025,4
33.0,-1.1696,28.0474,3
34.0,-1.1739,28.0889,4
35.0,-1.1853,28.1324,3
36.0,-1.1967,28.1754,4
37.0,-1.2052,28.2049,3
38.0,-1.2217,28.2320,4
39.0,-1.2297,28.2559,3
40.0,-1.2168,28.2827,4
40.9,-1.1706,28.3377,3
41.9,-1.0497,28.4768,4
43.0,-0.8982,28.7074,4
44.0,-0.7613,28.9610,3
45.0,-0.6518,29.2189,4
46.0,-0.5033,29.3923,3
47.0,-0.4142,29.5559,4
48.0,-0.3269,29.7017,3
48.9,-0.2067,29.8309,4
50.1,-0.1064,29.9541,4
51.0,-0.0260,30.0806,3
52.0,0.0466,30.2007,4
53.0,0.1197,30.3311,3
54.0,0.1658,30.4564,4
54.9,0.1481,30.5439,3
55.9,0.1713,30.6270,4
57.0,0.1764,30.7077,4
58.0,0.1767,30.7708,3
59.0,0.1704,30.8186,4
59.9,0.1563,30.8644,3
60.9,0.1343,30.9223,4
62.0,0.1000,30.9863,4
63.0,0.0643,31.0390,3
64.0,0.0312,31.0920,4
65.1,-0.0059,31.1473,4
66.0,-0.0417,31.1940,3
67.0,-0.0690,31.2281,4
68.0,-0.0980,31.2601,3
68.9,-0.1280,31.2933,4
70.1,-0.1466,31.3232,4
71.0,-0.1674,31.3514,3
72.0,-0.1940,31.3784,4
73.0,-0.2192,31.4030,3
73.9,-0.2521,31.4371,4
75.0,-0.2766,31.4763,4
76.0,-0.3102,31.5158,3
77.0,-0.3582,31.5552,4
78.1,-0.4326,31.6111,4
79.0,-0.5065,31.6565,3
80.0,-0.5591,31.6946,4
81.1,-0.6083,31.7361,4
82.0,-0.6301,31.7725,3
83.0,-0.6528,31.8070,4
84.0,-0.6790,31.8289,3
84.9,-0.7116,31.8515,4
86.0,-0.7346,31.8770,4
87.0,-0.7661,31.8981,3
87.9,-0.8022,31.9223,4
89.0,-0.8406,31.9451,4
90.0,-0.8566,31.9594,3
91.0,-0.8566,31.9782,4
92.1,-0.8738,31.9972,4
93.0,-0.8857,32.0123,3
94.0,-0.8976,32.0309,4
95.1,-0.9166,32.0521,4
96.0,-0.9452,32.0689,3
97.0,-0.9618,32.0889,4
