2014,281.25142,-143.9375,77.2517,754
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.4705,26.9799,3
8.7,-1.4704,26.9795,8
9.9,-1.4703,26.9800,4
10.9,-1.4703,26.9801,4
12.0,-1.4703,26.9802,4
13.0,-1.4702,26.9800,3
13.9,-1.4702,26.9801,4
14.9,-1.4704,26.9802,3
16.0,-1.4703,26.9801,4
17.0,-1.4703,26.9802,3
18.0,-1.4700,26.9801,4
19.0,-1.4703,26.9803,3
20.0,-1.4703,26.9804,4
21.0,-1.4703,26.9804,3
22.0,-1.4702,26.9805,4
23.0,-1.4701,26.9804,3
24.0,-1.4700,26.9804,4
25.0,-1.4701,26.9805,3
26.0,-1.4701,26.9807,4
27.0,-1.4698,26.9808,3
28.0,-1.4690,26.9826,4
29.0,-1.4589,27.0102,3
30.0,-1.3745,27.3681,4
31.0,-1.2100,27.9288,3
32.0,-1.1708,28.0501,4
33.0,-1.1717,28.0789,3
34.0,-1.1788,28.0994,4
35.0,-1.1816,28.1296,3
36.0,-1.1809,28.1619,4
37.0,-1.1900,28.1998,3
37.9,-1.2031,28.2350,4
38.9,-1.2270,28.2682,3
39.9,-1.1435,28.3322,4
41.1,-1.0235,28.4651,4
42.1,-0.8572,28.6671,3
43.0,-0.7673,28.8481,4
44.0,-0.6429,29.0437,3
45.0,-0.5128,29.2807,4
46.0,-0.3591,29.5145,3
47.0,-0.2073,29.7141,4
48.0,-0.1113,29.8536,3
49.0,-0.0382,29.9516,4
50.0,0.0444,30.0794,3
50.9,0.0818,30.1494,4
51.9,0.1385,30.2471,3
52.9,0.1709,30.3461,4
54.1,0.1891,30.4722,4
55.0,0.1987,30.5472,3
56.0,0.2113,30.6188,4
57.0,0.2219,30.6738,3
58.0,0.2189,30.7175,4
59.0,0.2060,30.7713,3
60.0,0.1834,30.8138,4
61.0,0.1586,30.8629,3
62.0,0.1178,30.9375,4
63.1,0.0796,30.9888,4
64.1,0.0589,31.0481,3
65.0,0.0322,31.1042,4
66.0,-0.0052,31.1527,3
67.0,-0.0452,31.2105,4
68.0,-0.0929,31.2582,3
68.9,-0.1435,31.3049,4
70.1,-0.1828,31.3561,4
71.0,-0.2217,31.4022,3
72.0,-0.2536,31.4379,4
73.0,-0.2829,31.4717,3
73.9,-0.3087,31.5045,4
75.1,-0.3487,31.5429,4
76.0,-0.3878,31.5747,3
77.0,-0.4307,31.6073,4
78.0,-0.4748,31.6408,3
79.0,-0.5170,31.6733,4
80.1,-0.5653,31.7090,4
81.0,-0.5853,31.7381,3
82.0,-0.6125,31.7710,4
83.0,-0.6568,31.7965,3
84.0,-0.6953,31.8181,4
85.1,-0.7340,31.8493,4
86.0,-0.7608,31.8700,3
87.0,-0.7903,31.8956,4
88.0,-0.8265,31.9169,3
88.9,-0.8496,31.9381,4
90.1,-0.8690,31.9582,4
91.0,-0.8790,31.9757,3
92.0,-0.9114,31.9950,4
93.0,-0.9437,32.0099,3
93.9,-0.9769,32.0282,4
95.0,-1.0199,32.0457,4
96.0,-1.0554,32.0617,3
97.0,-1.0661,32.0781,4
98.0,-1.0638,32.0971,3
98.9,-1.0635,32.1104,4
100.0,-1.0734,32.1265,4
101.0,-1.0918,32.1378,3
102.0,-1.1085,32.1493,4
103.1,-1.1204,32.1623,4
104.0,-1.1246,32.1742,3
105.0,-1.1291,32.1871,4
106.0,-1.1393,32.2002,3
106.9,-1.1483,32.2112,4
108.0,-1.1599,32.2242,4
109.0,-1.1754,32.2390,3
110.0,-1.1913,32.2530,4
111.1,-1.2051,32.2685,4
112.1,-1.2111,32.2807,3
113.0,-1.2116,32.2956,4
114.0,-1.2186,32.3092,3
115.0,-1.2273,32.3177,4
116.1,-1.2304,32.3345,4
117.0,-1.2339,32.3428,3
118.0,-1.2405,32.3545,4
119.0,-1.2489,32.3647,3
119.9,-1.2580,32.3734,4
121.0,-1.2587,32.3849,4
122.0,-1.2702,32.3954,3
123.0,-1.2784,32.4064,4
124.1,-1.2786,32.4172,4
125.0,-1.2811,32.4314,3
126.0,-1.2901,32.4409,4
127.0,-1.2976,32.4518,3
127.9,-1.2933,32.4644,4
129.0,-1.2983,32.4754,4
130.0,-1.3067,32.4883,3
131.0,-1.3074,32.4969,4
132.1,-1.3022,32.5106,4
133.0,-1.2926,32.5200,3
134.0,-1.2867,32.5301,4
135.0,-1.2919,32.5419,3
135.9,-1.2997,32.5505,4
137.0,-1.3192,32.5639,4
138.0,-1.3317,32.5707,3
138.9,-1.3344,32.5818,4
140.0,-1.3258,32.5928,4
141.0,-1.3387,32.6027,3
142.0,-1.3360,32.6111,4
143.1,-1.3348,32.6202,4
144.0,-1.3428,32.6284,3
145.0,-1.3427,32.6399,4
146.1,-1.3426,32.6514,4
147.0,-1.3465,32.6620,3
148.0,-1.3495,32.6711,4
149.1,-1.3565,32.6820,4
150.0,-1.3590,32.6905,3
151.0,-1.3599,32.7009,4
152.1,-1.3641,32.7112,4
153.0,-1.3729,32.7223,3
154.0,-1.3792,32.7305,4
155.0,-1.3818,32.7411,3
155.9,-1.3821,32.7486,4
157.0,-1.3839,32.7590,4
158.0,-1.3833,32.7674,3
158.9,-1.3797,32.7793,4
160.0,-1.3782,32.7923,4
161.0,-1.3872,32.8042,3
161.9,-1.3839,32.8141,4
163.0,-1.3806,32.8257,4
164.0,-1.3824,32.8331,3
164.9,-1.3849,32.8423,4
166.0,-1.3877,32.8498,4
167.0,-1.3900,32.8603,3
167.9,-1.3964,32.8726,4
169.0,-1.4034,32.8862,4
170.0,-1.4098,32.8988,3
170.9,-1.4135,32.9083,4
172.0,-1.4124,32.9235,4
173.0,-1.4120,32.9337,3
173.9,-1.4131,32.9464,4
175.0,-1.4149,32.9577,4
176.0,-1.4164,32.9699,3
176.9,-1.4161,32.9795,4
178.0,-1.4155,32.9904,4
179.0,-1.4162,33.0006,3
179.9,-1.4167,33.0099,4
181.0,-1.4172,33.0243,4
182.1,-1.4166,33.0369,4
183.0,-1.4181,33.0496,3
184.0,-1.4191,33.0595,4
185.1,-1.4183,33.0733,4
186.0,-1.4177,33.0856,3
187.0,-1.4166,33.0963,4
188.1,-1.4172,33.1092,4
189.0,-1.4195,33.1210,3
190.0,-1.4225,33.1375,4
191.0,-1.4204,33.1546,4
192.0,-1.4205,33.1682,3
192.9,-1.4194,33.1796,4
194.0,-1.4202,33.1960,4
195.1,-1.4233,33.2096,4
196.0,-1.4139,33.2213,3
197.0,-1.4070,33.2358,4
198.1,-1.4057,33.2520,4
199.0,-1.3967,33.2710,3
200.0,-1.3911,33.2917,4
201.1,-1.3888,33.3224,4
202.0,-1.3813,33.3448,3
202.9,-1.3749,33.3626,4
204.0,-1.3678,33.3797,4
