2015,35.00145,-148.4192,75.6456,749
%pressure(dbar),temperature(C),salinity,nobs
102.1,-0.7262,31.8340,4
103.1,-0.7476,31.8566,4
104.1,-0.7756,31.8808,4
105.1,-0.7945,31.9025,4
106.1,-0.8128,31.9226,4
107.0,-0.8355,31.9397,3
107.9,-0.8551,31.9547,4
108.9,-0.8816,31.9712,4
109.9,-0.9068,31.9864,4
110.9,-0.9297,32.0038,4
111.9,-0.9432,32.0208,4
112.9,-0.9612,32.0368,4
113.9,-0.9699,32.0571,4
114.9,-0.9837,32.0726,4
115.9,-1.0064,32.0864,4
116.9,-1.0278,32.1000,4
118.0,-1.0414,32.1120,4
119.0,-1.0537,32.1246,4
120.0,-1.0629,32.1380,4
121.0,-1.0785,32.1521,4
122.0,-1.0904,32.1644,4
123.0,-1.0986,32.1791,4
124.0,-1.1088,32.1930,4
125.0,-1.1265,32.2059,4
126.0,-1.1373,32.2175,4
127.1,-1.1457,32.2312,4
128.1,-1.1499,32.2441,4
129.1,-1.1603,32.2556,4
130.1,-1.1647,32.2700,4
131.1,-1.1736,32.2829,4
132.1,-1.1802,32.2944,4
133.0,-1.1876,32.3050,3
133.9,-1.1986,32.3162,4
134.9,-1.2118,32.3301,4
135.9,-1.2196,32.3422,4
136.9,-1.2245,32.3548,4
138.0,-1.2327,32.3696,4
139.0,-1.2372,32.3815,4
140.0,-1.2430,32.3921,4
141.0,-1.2499,32.4018,4
142.0,-1.2603,32.4107,4
143.0,-1.2677,32.4211,4
144.1,-1.2717,32.4326,4
145.1,-1.2761,32.4434,4
146.1,-1.2805,32.4527,4
147.1,-1.2843,32.4623,4
148.1,-1.2881,32.4708,4
149.1,-1.2916,32.4789,4
150.0,-1.2954,32.4873,3
150.9,-1.3000,32.4971,4
151.9,-1.3069,32.5105,4
152.9,-1.3134,32.5225,4
153.9,-1.3189,32.5340,4
154.9,-1.3232,32.5465,4
155.9,-1.3267,32.5574,4
157.0,-1.3308,32.5694,4
158.0,-1.3361,32.5800,4
159.0,-1.3405,32.5906,4
160.0,-1.3458,32.6029,4
161.0,-1.3498,32.6132,4
162.0,-1.3538,32.6236,4
163.0,-1.3584,32.6355,4
164.0,-1.3616,32.6459,4
165.1,-1.3637,32.6550,4
166.1,-1.3673,32.6646,4
167.1,-1.3699,32.6696,4
168.1,-1.3731,32.6793,4
169.1,-1.3798,32.6906,4
170.1,-1.3851,32.7009,4
171.1,-1.3887,32.7095,4
172.1,-1.3935,32.7204,4
173.0,-1.3977,32.7301,3
173.9,-1.4018,32.7407,4
174.9,-1.4063,32.7493,4
175.9,-1.4090,32.7573,4
176.9,-1.4135,32.7668,4
177.9,-1.4148,32.7761,4
178.9,-1.4130,32.7859,4
180.0,-1.4158,32.7975,4
181.0,-1.4216,32.8120,4
182.0,-1.4324,32.8242,4
183.0,-1.4406,32.8341,4
184.0,-1.4456,32.8460,4
185.0,-1.4487,32.8568,4
186.0,-1.4524,32.8659,4
187.0,-1.4555,32.8759,4
188.0,-1.4582,32.8863,4
189.0,-1.4601,32.8960,4
190.1,-1.4604,32.9058,4
191.1,-1.4616,32.9140,4
192.1,-1.4643,32.9224,4
193.1,-1.4663,32.9305,4
194.1,-1.4683,32.9405,4
195.1,-1.4719,32.9521,4
196.1,-1.4739,32.9612,4
197.1,-1.4738,32.9761,4
198.0,-1.4750,32.9870,3
198.9,-1.4786,32.9986,4
199.9,-1.4814,33.0096,4
200.9,-1.4827,33.0159,4
201.9,-1.4846,33.0276,4
202.9,-1.4923,33.0403,4
203.9,-1.5045,33.0523,4
204.9,-1.5091,33.0647,4
206.0,-1.5094,33.0760,4
207.0,-1.5063,33.0889,4
208.0,-1.5059,33.0993,4
209.0,-1.5077,33.1091,4
210.0,-1.5081,33.1204,4
211.1,-1.5074,33.1350,4
212.1,-1.5056,33.1480,4
213.1,-1.5048,33.1561,4
214.1,-1.5054,33.1684,4
215.0,-1.5031,33.1801,3
215.9,-1.4937,33.1945,4
216.9,-1.4844,33.2118,4
218.0,-1.4839,33.2304,4
219.0,-1.4842,33.2445,4
220.0,-1.4836,33.2581,4
221.0,-1.4841,33.2712,4
222.0,-1.4768,33.2892,4
223.1,-1.4691,33.3128,4
224.1,-1.4635,33.3357,4
225.1,-1.4537,33.3571,4
226.0,-1.4485,33.3748,3
226.9,-1.4396,33.3890,4
227.9,-1.4328,33.4058,4
228.9,-1.4236,33.4243,4
230.0,-1.4069,33.4543,4
231.0,-1.3929,33.4792,4
232.0,-1.3807,33.5010,4
233.0,-1.3667,33.5274,4
234.1,-1.3536,33.5501,4
235.1,-1.3430,33.5697,4
236.0,-1.3349,33.5853,3
236.9,-1.3249,33.6008,4
237.9,-1.3138,33.6173,4
239.0,-1.2994,33.6348,4
240.0,-1.2862,33.6565,4
241.0,-1.2703,33.6810,4
242.0,-1.2606,33.7038,4
243.1,-1.2513,33.7283,4
244.1,-1.2367,33.7512,4
245.0,-1.2247,33.7703,3
245.9,-1.2118,33.7900,4
246.9,-1.1987,33.8089,4
248.0,-1.1844,33.8293,4
249.0,-1.1694,33.8491,4
250.0,-1.1488,33.8743,4
251.1,-1.1277,33.8967,4
252.1,-1.1092,33.9145,4
253.1,-1.0856,33.9331,4
254.0,-1.0671,33.9455,3
254.9,-1.0518,33.9579,4
255.9,-1.0342,33.9731,4
257.0,-1.0025,33.9896,4
258.0,-0.9664,34.0103,4
259.0,-0.9370,34.0330,4
260.1,-0.9166,34.0527,4
261.1,-0.8886,34.0729,4
262.0,-0.8681,34.0844,3
262.9,-0.8508,34.1009,4
263.9,-0.8370,34.1134,4
265.0,-0.8187,34.1287,4
266.0,-0.7991,34.1429,4
267.0,-0.7832,34.1534,4
268.0,-0.7672,34.1667,4
269.1,-0.7510,34.1804,4
270.1,-0.7433,34.1855,4
271.0,-0.7225,34.1992,3
271.9,-0.7091,34.2076,4
272.9,-0.6982,34.2156,4
274.0,-0.6777,34.2300,4
275.0,-0.6559,34.2386,4
276.0,-0.6368,34.2479,4
277.0,-0.6188,34.2576,4
278.0,-0.5922,34.2721,4
279.1,-0.5749,34.2804,4
280.1,-0.5601,34.2891,4
281.1,-0.5446,34.2970,4
282.0,-0.5354,34.3031,3
282.9,-0.5075,34.3140,4
283.9,-0.4920,34.3219,4
285.0,-0.4676,34.3341,4
286.0,-0.4651,34.3335,4
287.0,-0.4263,34.3514,4
288.1,-0.4232,34.3526,4
289.1,-0.3943,34.3668,4
290.0,-0.3935,34.3670,3
290.9,-0.3831,34.3712,4
292.0,-0.3572,34.3860,4
293.0,-0.3556,34.3859,4
294.0,-0.3450,34.3896,4
295.1,-0.3264,34.4009,4
296.1,-0.3174,34.4036,4
297.0,-0.2978,34.4140,3
297.9,-0.2967,34.4142,4
298.9,-0.2718,34.4250,4
300.0,-0.2684,34.4273,4
301.0,-0.2535,34.4323,4
302.1,-0.2327,34.4413,4
303.1,-0.2089,34.4521,4
304.0,-0.2083,34.4524,3
304.9,-0.2076,34.4526,4
306.0,-0.1849,34.4656,4
307.0,-0.1797,34.4694,4
308.0,-0.1793,34.4689,4
309.1,-0.1756,34.4691,4
310.1,-0.1458,34.4822,4
311.0,-0.1137,34.4911,3
311.9,-0.1024,34.4959,4
313.0,-0.1018,34.4956,4
314.0,-0.0926,34.4969,4
315.0,-0.0457,34.5121,4
316.1,-0.0464,34.5124,4
317.1,-0.0383,34.5162,4
318.0,-0.0171,34.5275,3
318.9,-0.0173,34.5276,4
320.0,-0.0051,34.5336,4
321.0,0.0103,34.5435,4
322.1,0.0104,34.5436,4
323.1,0.0107,34.5434,4
324.0,0.0134,34.5423,3
324.9,0.0483,34.5593,4
325.9,0.0617,34.5661,4
327.0,0.0618,34.5664,4
328.0,0.0619,34.5658,4
329.1,0.0770,34.5707,4
330.0,0.1052,34.5805,3
330.9,0.1244,34.5907,4
331.9,0.1241,34.5912,4
333.0,0.1244,34.5910,4
334.0,0.1247,34.5910,4
335.1,0.1292,34.5923,4
336.0,0.1597,34.6092,3
336.9,0.1601,34.6092,4
337.9,0.1601,34.6088,4
339.0,0.1946,34.6205,4
340.0,0.2086,34.6276,4
341.1,0.2089,34.6273,4
342.0,0.2096,34.6267,3
342.9,0.2285,34.6337,4
343.9,0.2543,34.6434,4
345.0,0.2587,34.6462,4
346.0,0.2588,34.6464,4
347.1,0.2589,34.6466,4
348.0,0.2584,34.6473,3
348.9,0.2592,34.6471,4
350.0,0.2592,34.6472,4
351.0,0.2593,34.6469,4
352.0,0.2748,34.6531,4
353.1,0.2921,34.6604,4
354.0,0.3075,34.6685,3
354.9,0.3073,34.6688,4
356.0,0.3076,34.6691,4
357.0,0.3074,34.6696,4
358.1,0.3081,34.6687,4
359.0,0.3161,34.6718,3
359.9,0.3446,34.6808,4
361.0,0.3562,34.6837,4
362.0,0.3796,34.6934,4
363.1,0.3882,34.6978,4
364.0,0.3880,34.6983,3
364.9,0.3876,34.6987,4
366.0,0.3885,34.6976,4
367.0,0.4064,34.7041,4
368.1,0.4243,34.7109,4
369.0,0.4304,34.7128,3
369.9,0.4492,34.7188,4
371.0,0.4623,34.7255,4
372.0,0.4627,34.7254,4
373.1,0.4628,34.7256,4
374.0,0.4626,34.7263,3
374.9,0.4626,34.7262,4
376.0,0.4632,34.7255,4
377.0,0.4769,34.7297,4
378.1,0.4948,34.7369,4
379.0,0.5005,34.7387,3
379.9,0.5066,34.7409,4
381.0,0.5187,34.7453,4
382.0,0.5276,34.7495,4
383.1,0.5281,34.7493,4
384.0,0.5281,34.7495,3
384.9,0.5282,34.7497,4
386.0,0.5281,34.7498,4
387.0,0.5284,34.7493,4
388.1,0.5431,34.7538,4
389.0,0.5513,34.7565,3
389.9,0.5583,34.7591,4
391.0,0.5767,34.7656,4
392.1,0.5753,34.7659,4
393.0,0.5757,34.7655,3
393.9,0.5751,34.7657,4
395.0,0.5791,34.7662,4
396.0,0.5950,34.7707,4
397.1,0.5960,34.7708,4
398.0,0.6068,34.7742,3
398.9,0.6207,34.7785,4
400.0,0.6209,34.7785,4
401.1,0.6206,34.7789,4
402.0,0.6214,34.7785,3
402.9,0.6212,34.7788,4
404.0,0.6214,34.7786,4
405.0,0.6210,34.7789,4
406.1,0.6219,34.7783,4
407.0,0.6216,34.7789,3
407.9,0.6213,34.7791,4
409.0,0.6215,34.7789,4
410.0,0.6216,34.7791,4
411.0,0.6221,34.7788,3
411.9,0.6216,34.7792,4
413.0,0.6218,34.7790,4
414.0,0.6212,34.7794,4
415.1,0.6206,34.7795,4
416.0,0.6209,34.7792,3
416.9,0.6209,34.7791,4
418.0,0.6287,34.7815,4
419.1,0.6397,34.7866,4
420.0,0.6404,34.7869,3
420.9,0.6404,34.7873,4
422.0,0.6408,34.7871,4
423.0,0.6408,34.7874,4
424.0,0.6409,34.7875,3
424.9,0.6411,34.7875,4
426.0,0.6412,34.7877,4
427.0,0.6414,34.7876,4
428.1,0.6416,34.7876,4
429.0,0.6500,34.7896,3
430.0,0.6552,34.7925,4
431.0,0.6611,34.7946,4
432.1,0.6675,34.7970,4
433.0,0.6683,34.7973,3
433.9,0.6754,34.7993,4
435.0,0.6844,34.8016,4
436.1,0.6900,34.8045,4
437.0,0.6939,34.8053,3
437.9,0.6980,34.8064,4
439.0,0.7042,34.8095,4
440.1,0.7084,34.8115,4
441.0,0.7135,34.8136,3
441.9,0.7137,34.8135,4
443.0,0.7139,34.8134,4
444.1,0.7138,34.8134,4
445.0,0.7137,34.8135,3
445.9,0.7184,34.8150,4
447.0,0.7199,34.8156,4
448.1,0.7195,34.8160,4
449.0,0.7200,34.8156,3
449.9,0.7205,34.8152,4
451.0,0.7231,34.8159,4
452.1,0.7230,34.8161,4
453.0,0.7226,34.8164,3
453.9,0.7229,34.8163,4
455.0,0.7230,34.8162,4
456.1,0.7230,34.8165,4
457.0,0.7228,34.8167,3
457.9,0.7231,34.8165,4
459.0,0.7233,34.8164,4
460.1,0.7233,34.8165,4
461.0,0.7235,34.8163,3
461.9,0.7234,34.8165,4
463.0,0.7236,34.8164,4
464.1,0.7253,34.8170,4
465.0,0.7276,34.8180,3
465.9,0.7310,34.8195,4
467.0,0.7324,34.8207,4
468.1,0.7346,34.8220,4
469.0,0.7369,34.8234,3
469.9,0.7386,34.8235,4
471.0,0.7415,34.8253,4
472.1,0.7434,34.8267,4
473.0,0.7460,34.8272,3
474.0,0.7462,34.8277,4
475.0,0.7465,34.8275,4
476.1,0.7462,34.8279,4
477.0,0.7469,34.8273,3
478.0,0.7466,34.8276,4
479.0,0.7463,34.8279,4
480.1,0.7469,34.8273,4
481.0,0.7467,34.8276,3
482.0,0.7476,34.8277,4
483.0,0.7477,34.8278,4
484.0,0.7480,34.8279,3
484.9,0.7493,34.8281,4
486.0,0.7491,34.8283,4
487.0,0.7495,34.8280,4
488.0,0.7496,34.8278,3
488.9,0.7491,34.8281,4
490.0,0.7486,34.8283,4
491.1,0.7484,34.8280,4
492.0,0.7479,34.8282,3
492.9,0.7476,34.8280,4
494.0,0.7473,34.8279,4
495.1,0.7465,34.8283,4
496.0,0.7464,34.8280,3
497.0,0.7460,34.8280,4
498.0,0.7453,34.8277,4
499.0,0.7440,34.8281,3
499.9,0.7436,34.8276,4
501.0,0.7419,34.8280,4
502.1,0.7408,34.8276,4
503.0,0.7399,34.8272,3
504.0,0.7380,34.8276,4
505.0,0.7362,34.8277,4
506.0,0.7351,34.8272,3
506.9,0.7329,34.8276,4
508.0,0.7308,34.8275,4
509.1,0.7286,34.8273,4
510.0,0.7258,34.8277,3
510.9,0.7240,34.8271,4
512.0,0.7207,34.8274,4
513.1,0.7183,34.8271,4
514.0,0.7161,34.8272,3
515.0,0.7139,34.8272,4
516.0,0.7115,34.8274,4
517.0,0.7092,34.8271,3
517.9,0.7074,34.8274,4
519.0,0.7070,34.8282,4
520.1,0.7053,34.8293,4
521.0,0.7045,34.8291,3
521.9,0.7021,34.8296,4
523.0,0.7009,34.8305,4
524.1,0.7003,34.8312,4
525.0,0.6997,34.8315,3
526.0,0.7004,34.8322,4
527.0,0.6991,34.8325,4
528.0,0.6984,34.8328,3
528.9,0.6982,34.8346,4
530.0,0.6982,34.8349,4
531.1,0.6977,34.8354,4
532.0,0.6971,34.8360,3
532.9,0.6967,34.8362,4
534.0,0.6955,34.8367,4
535.0,0.6942,34.8377,3
535.9,0.6943,34.8381,4
537.0,0.6936,34.8385,4
538.1,0.6917,34.8382,4
539.0,0.6901,34.8383,3
540.0,0.6892,34.8389,4
541.0,0.6898,34.8398,4
542.0,0.6906,34.8407,3
542.9,0.6902,34.8408,4
544.0,0.6888,34.8405,4
545.1,0.6871,34.8407,4
546.0,0.6861,34.8407,3
547.0,0.6857,34.8405,4
548.0,0.6873,34.8422,4
549.0,0.6871,34.8428,3
549.9,0.6870,34.8428,4
551.0,0.6864,34.8431,4
552.1,0.6864,34.8439,4
553.0,0.6855,34.8440,3
554.0,0.6846,34.8440,4
555.0,0.6825,34.8441,4
556.0,0.6801,34.8441,3
556.9,0.6785,34.8438,4
558.0,0.6768,34.8438,4
559.1,0.6740,34.8437,4
560.0,0.6721,34.8433,3
561.0,0.6705,34.8433,4
562.0,0.6682,34.8434,4
563.0,0.6656,34.8437,3
563.9,0.6637,34.8436,4
565.0,0.6617,34.8435,4
566.0,0.6592,34.8435,3
566.9,0.6561,34.8435,4
568.0,0.6544,34.8434,4
569.1,0.6533,34.8433,4
570.0,0.6507,34.8433,3
571.0,0.6487,34.8433,4
572.0,0.6465,34.8433,4
573.0,0.6444,34.8431,3
573.9,0.6422,34.8430,4
575.0,0.6396,34.8431,4
576.1,0.6370,34.8432,4
577.0,0.6348,34.8430,3
578.0,0.6332,34.8426,4
579.1,0.6312,34.8430,4
580.0,0.6295,34.8438,3
581.0,0.6282,34.8435,4
582.1,0.6256,34.8438,4
583.0,0.6236,34.8432,3
584.0,0.6208,34.8435,4
585.0,0.6180,34.8434,4
586.0,0.6158,34.8435,3
586.9,0.6133,34.8433,4
588.0,0.6096,34.8434,4
589.0,0.6079,34.8435,3
589.9,0.6072,34.8440,4
591.0,0.6064,34.8442,4
592.1,0.6055,34.8443,4
593.0,0.6036,34.8449,3
594.0,0.6026,34.8447,4
595.1,0.6014,34.8449,4
596.0,0.6013,34.8454,3
597.0,0.6004,34.8457,4
598.1,0.5984,34.8454,4
599.0,0.5969,34.8456,3
600.0,0.5975,34.8458,4
601.0,0.5965,34.8460,4
602.0,0.5949,34.8463,3
602.9,0.5925,34.8464,4
604.0,0.5904,34.8463,4
605.0,0.5889,34.8467,3
605.9,0.5870,34.8470,4
607.0,0.5848,34.8470,4
608.0,0.5831,34.8469,3
608.9,0.5813,34.8468,4
610.0,0.5781,34.8470,4
611.0,0.5762,34.8468,3
611.9,0.5747,34.8469,4
613.0,0.5728,34.8469,4
614.0,0.5712,34.8470,3
614.9,0.5699,34.8466,4
616.0,0.5677,34.8469,4
617.1,0.5661,34.8465,4
618.0,0.5644,34.8466,3
619.0,0.5624,34.8468,4
620.1,0.5605,34.8467,4
621.0,0.5591,34.8464,3
622.0,0.5568,34.8467,4
623.1,0.5547,34.8467,4
624.0,0.5530,34.8466,3
625.0,0.5501,34.8468,4
626.1,0.5475,34.8466,4
627.0,0.5452,34.8467,3
628.0,0.5430,34.8465,4
629.1,0.5405,34.8465,4
630.0,0.5388,34.8465,3
631.0,0.5374,34.8466,4
632.1,0.5363,34.8466,4
633.0,0.5344,34.8467,3
634.0,0.5324,34.8466,4
635.1,0.5300,34.8469,4
636.0,0.5284,34.8467,3
637.0,0.5262,34.8469,4
638.1,0.5246,34.8470,4
639.0,0.5240,34.8473,3
640.0,0.5243,34.8473,4
641.1,0.5234,34.8476,4
642.0,0.5221,34.8476,3
643.0,0.5213,34.8478,4
644.1,0.5208,34.8480,4
645.0,0.5200,34.8485,3
646.0,0.5183,34.8484,4
647.1,0.5165,34.8483,4
648.0,0.5147,34.8490,3
649.0,0.5124,34.8492,4
650.1,0.5108,34.8491,4
651.0,0.5094,34.8496,3
652.0,0.5082,34.8498,4
653.1,0.5066,34.8497,4
654.0,0.5056,34.8496,3
655.0,0.5049,34.8495,4
656.1,0.5037,34.8500,4
657.0,0.5022,34.8503,3
658.0,0.5008,34.8503,4
659.0,0.4996,34.8502,3
659.9,0.4976,34.8509,4
661.0,0.4962,34.8508,4
662.0,0.4946,34.8510,3
662.9,0.4936,34.8508,4
664.0,0.4923,34.8508,4
665.0,0.4913,34.8509,3
665.9,0.4906,34.8509,4
667.0,0.4889,34.8513,4
668.0,0.4882,34.8512,3
668.9,0.4867,34.8516,4
670.0,0.4855,34.8514,4
671.0,0.4839,34.8521,3
672.0,0.4830,34.8516,4
673.1,0.4813,34.8521,4
674.0,0.4799,34.8524,3
675.0,0.4792,34.8523,4
676.1,0.4782,34.8525,4
677.0,0.4771,34.8525,3
678.0,0.4756,34.8526,4
679.1,0.4749,34.8530,4
680.0,0.4732,34.8531,3
681.0,0.4718,34.8533,4
682.1,0.4706,34.8532,4
683.0,0.4688,34.8532,3
684.0,0.4670,34.8533,4
685.0,0.4658,34.8531,3
685.9,0.4646,34.8533,4
687.0,0.4634,34.8532,4
688.0,0.4628,34.8531,3
688.9,0.4623,34.8535,4
690.0,0.4610,34.8535,4
691.0,0.4589,34.8540,3
692.0,0.4572,34.8537,4
693.1,0.4551,34.8539,4
694.0,0.4546,34.8539,3
695.0,0.4535,34.8542,4
696.0,0.4523,34.8544,3
696.9,0.4510,34.8544,4
698.0,0.4497,34.8545,4
699.0,0.4488,34.8545,3
700.0,0.4475,34.8545,4
701.1,0.4455,34.8548,4
702.0,0.4444,34.8546,3
703.0,0.4430,34.8548,4
704.0,0.4420,34.8547,3
704.9,0.4405,34.8548,4
706.0,0.4389,34.8550,4
707.0,0.4371,34.8553,3
708.0,0.4357,34.8553,4
709.1,0.4338,34.8553,4
710.0,0.4323,34.8554,3
711.0,0.4313,34.8556,4
712.0,0.4303,34.8555,3
712.9,0.4288,34.8556,4
714.1,0.4274,34.8555,4
715.0,0.4260,34.8558,3
716.0,0.4247,34.8559,4
717.0,0.4233,34.8558,3
717.9,0.4218,34.8559,4
719.0,0.4199,34.8561,4
720.0,0.4179,34.8565,3
721.0,0.4163,34.8565,4
721.9,0.4150,34.8563,3
722.9,0.4135,34.8564,4
724.0,0.4117,34.8567,4
725.0,0.4101,34.8571,3
726.0,0.4090,34.8569,4
727.1,0.4075,34.8571,4
728.1,0.4061,34.8570,3
729.0,0.4049,34.8569,4
730.0,0.4040,34.8567,3
731.0,0.4026,34.8574,4
732.1,0.4005,34.8577,4
733.0,0.3993,34.8572,3
734.0,0.3982,34.8572,4
735.0,0.3969,34.8574,3
736.0,0.3953,34.8577,4
737.1,0.3944,34.8572,4
738.0,0.3928,34.8579,3
739.0,0.3919,34.8577,4
740.0,0.3910,34.8577,3
741.0,0.3895,34.8577,4
742.1,0.3876,34.8577,4
743.0,0.3863,34.8578,3
744.0,0.3850,34.8577,4
745.0,0.3834,34.8581,4
746.0,0.3821,34.8579,3
747.0,0.3798,34.8583,4
748.1,0.3781,34.8582,4
749.0,0.3766,34.8583,3
750.0,0.3752,34.8585,4
751.0,0.3738,34.8588,4
752.0,0.3724,34.8587,4
753.0,0.3709,34.8589,6
754.0,0.3697,34.8588,8
