2015,93.25144,-150.9086,75.5787,755
%pressure(dbar),temperature(C),salinity,nobs
177.1,-1.3838,32.6996,4
178.0,-1.3877,32.7081,3
179.0,-1.3916,32.7176,4
180.1,-1.3960,32.7280,4
181.0,-1.4004,32.7381,3
182.0,-1.4070,32.7518,4
183.0,-1.4134,32.7666,4
184.0,-1.4171,32.7752,3
184.9,-1.4240,32.7871,4
186.0,-1.4303,32.7994,4
187.0,-1.4359,32.8111,3
187.9,-1.4410,32.8219,4
189.0,-1.4459,32.8339,4
190.1,-1.4504,32.8460,4
191.0,-1.4544,32.8556,3
192.0,-1.4606,32.8684,4
193.1,-1.4652,32.8796,4
194.0,-1.4666,32.8851,3
195.0,-1.4686,32.8931,4
196.1,-1.4727,32.9034,4
197.0,-1.4778,32.9141,3
197.9,-1.4809,32.9266,4
199.0,-1.4798,32.9377,4
200.0,-1.4792,32.9465,3
200.9,-1.4834,32.9570,4
202.0,-1.4891,32.9684,4
203.1,-1.4941,32.9794,4
204.0,-1.4981,32.9892,3
205.0,-1.5012,32.9995,4
206.1,-1.5041,33.0111,4
207.0,-1.5065,33.0236,3
207.9,-1.5075,33.0345,4
209.0,-1.5093,33.0465,4
210.0,-1.5107,33.0573,3
210.9,-1.5110,33.0685,4
212.0,-1.5106,33.0806,4
213.1,-1.5100,33.0926,4
214.0,-1.5098,33.1036,3
215.0,-1.5078,33.1142,4
216.1,-1.5066,33.1282,4
217.0,-1.5055,33.1395,3
217.9,-1.5039,33.1536,4
219.0,-1.5019,33.1673,4
220.0,-1.4991,33.1781,3
220.9,-1.4965,33.1908,4
222.0,-1.4937,33.2054,4
223.1,-1.4892,33.2199,4
224.0,-1.4862,33.2331,3
225.0,-1.4838,33.2480,4
226.0,-1.4811,33.2608,4
227.0,-1.4772,33.2739,3
227.9,-1.4698,33.2944,4
229.0,-1.4604,33.3193,4
230.1,-1.4534,33.3400,4
231.0,-1.4445,33.3595,3
232.0,-1.4346,33.3831,4
233.0,-1.4228,33.4059,4
234.0,-1.4137,33.4225,3
234.9,-1.4012,33.4401,4
236.0,-1.3833,33.4661,4
237.1,-1.3692,33.4895,4
238.0,-1.3618,33.5073,3
238.9,-1.3528,33.5293,4
240.0,-1.3428,33.5488,4
241.1,-1.3270,33.5734,4
242.0,-1.3146,33.5918,3
243.0,-1.2959,33.6199,4
244.0,-1.2753,33.6562,4
245.0,-1.2556,33.6869,3
245.9,-1.2388,33.7140,4
247.0,-1.2191,33.7464,4
248.1,-1.2058,33.7700,4
249.0,-1.1950,33.7875,3
249.9,-1.1701,33.8142,4
251.0,-1.1445,33.8410,4
252.1,-1.1217,33.8658,4
253.0,-1.1040,33.8904,3
254.0,-1.0833,33.9133,4
255.0,-1.0601,33.9299,4
256.0,-1.0229,33.9558,3
256.9,-0.9972,33.9821,4
258.0,-0.9637,34.0024,4
259.1,-0.9366,34.0238,4
260.0,-0.9186,34.0372,3
260.9,-0.8998,34.0510,4
262.0,-0.8812,34.0656,4
263.1,-0.8624,34.0803,4
264.0,-0.8458,34.0891,3
265.0,-0.8209,34.1040,4
266.0,-0.7866,34.1195,4
267.0,-0.7745,34.1267,3
267.9,-0.7545,34.1355,4
269.0,-0.7369,34.1492,4
270.1,-0.7325,34.1547,4
271.0,-0.7260,34.1650,3
271.9,-0.7186,34.1716,4
273.0,-0.7105,34.1825,4
274.1,-0.6895,34.1947,4
275.0,-0.6702,34.2102,3
275.9,-0.6613,34.2171,4
277.0,-0.6471,34.2280,4
278.1,-0.6209,34.2399,4
279.0,-0.5937,34.2535,3
279.9,-0.5777,34.2640,4
281.0,-0.5689,34.2744,4
282.1,-0.5508,34.2870,4
283.0,-0.5417,34.2920,3
284.0,-0.5299,34.3005,4
285.0,-0.5078,34.3126,4
286.1,-0.4970,34.3202,4
287.0,-0.4888,34.3229,3
288.0,-0.4572,34.3351,4
289.0,-0.4445,34.3419,4
290.1,-0.4145,34.3537,4
291.0,-0.4088,34.3572,3
292.0,-0.4057,34.3575,4
293.0,-0.3802,34.3680,4
294.0,-0.3700,34.3744,3
294.9,-0.3531,34.3835,4
296.0,-0.3424,34.3891,4
297.0,-0.3304,34.3950,4
298.0,-0.3205,34.4021,3
298.9,-0.3004,34.4090,4
300.0,-0.2854,34.4159,4
301.1,-0.2654,34.4215,4
302.0,-0.2368,34.4325,3
302.9,-0.2227,34.4397,4
304.0,-0.2152,34.4411,4
305.1,-0.1916,34.4515,4
306.0,-0.1814,34.4575,3
306.9,-0.1680,34.4627,4
308.0,-0.1467,34.4717,4
309.1,-0.1244,34.4836,4
310.0,-0.1213,34.4843,3
310.9,-0.1096,34.4878,4
312.0,-0.0820,34.4997,4
313.1,-0.0774,34.5026,4
314.0,-0.0742,34.5033,3
314.9,-0.0498,34.5134,4
316.0,-0.0431,34.5176,4
317.1,-0.0340,34.5211,4
318.0,-0.0131,34.5290,3
319.0,-0.0078,34.5337,4
320.0,-0.0033,34.5345,4
321.1,0.0201,34.5417,4
322.0,0.0458,34.5536,3
323.0,0.0498,34.5565,4
324.0,0.0528,34.5569,4
325.0,0.0700,34.5624,3
325.9,0.0789,34.5676,4
327.0,0.0969,34.5739,4
328.0,0.1132,34.5811,4
329.0,0.1165,34.5826,3
329.9,0.1171,34.5831,4
331.0,0.1289,34.5867,4
332.0,0.1503,34.5960,4
333.0,0.1594,34.5995,3
333.9,0.1686,34.6026,4
335.0,0.1801,34.6087,4
336.0,0.1893,34.6124,4
337.0,0.2026,34.6180,3
337.9,0.2077,34.6207,4
339.0,0.2142,34.6239,4
340.0,0.2246,34.6287,4
341.0,0.2322,34.6310,3
341.9,0.2453,34.6355,4
343.0,0.2589,34.6395,4
344.1,0.2618,34.6405,4
345.0,0.2623,34.6407,3
345.9,0.2699,34.6434,4
347.0,0.2806,34.6476,4
348.1,0.2881,34.6508,4
349.0,0.2953,34.6532,3
349.9,0.3044,34.6574,4
351.0,0.3096,34.6593,4
352.1,0.3179,34.6616,4
353.0,0.3232,34.6639,3
353.9,0.3247,34.6644,4
355.0,0.3370,34.6674,4
356.1,0.3471,34.6724,4
357.0,0.3528,34.6747,3
357.9,0.3656,34.6792,4
359.0,0.3743,34.6826,4
360.1,0.3841,34.6849,4
361.0,0.3967,34.6899,3
361.9,0.3986,34.6914,4
363.0,0.4014,34.6924,4
364.1,0.4128,34.6961,4
365.0,0.4260,34.7018,3
365.9,0.4358,34.7048,4
367.0,0.4437,34.7072,4
368.1,0.4578,34.7114,4
369.0,0.4645,34.7138,3
369.9,0.4760,34.7176,4
371.0,0.4813,34.7196,4
372.1,0.4822,34.7200,4
373.0,0.4835,34.7202,3
373.9,0.4943,34.7239,4
375.0,0.5012,34.7261,4
376.1,0.5100,34.7291,4
377.0,0.5200,34.7322,3
377.9,0.5256,34.7349,4
379.0,0.5321,34.7365,4
380.1,0.5403,34.7396,4
381.0,0.5491,34.7429,3
381.9,0.5515,34.7441,4
383.0,0.5533,34.7445,4
384.1,0.5539,34.7451,4
385.0,0.5552,34.7456,3
385.9,0.5624,34.7475,4
387.0,0.5688,34.7507,4
388.1,0.5711,34.7528,4
389.0,0.5728,34.7531,3
389.9,0.5826,34.7559,4
391.0,0.5885,34.7590,4
392.1,0.5946,34.7601,4
393.0,0.5972,34.7615,3
393.9,0.5980,34.7618,4
395.0,0.6012,34.7633,4
396.1,0.6066,34.7651,4
397.0,0.6139,34.7675,3
397.9,0.6158,34.7686,4
399.0,0.6173,34.7689,4
400.1,0.6184,34.7693,4
401.0,0.6241,34.7707,3
402.0,0.6327,34.7727,4
403.0,0.6387,34.7751,4
404.1,0.6374,34.7752,4
405.0,0.6356,34.7752,3
406.0,0.6348,34.7754,4
407.0,0.6348,34.7757,4
408.1,0.6351,34.7758,4
409.0,0.6349,34.7762,3
410.0,0.6350,34.7760,4
411.0,0.6345,34.7761,4
412.1,0.6340,34.7761,4
413.0,0.6335,34.7762,3
414.0,0.6334,34.7762,4
415.0,0.6347,34.7764,4
416.0,0.6454,34.7792,3
416.9,0.6493,34.7803,4
418.0,0.6514,34.7807,4
419.0,0.6625,34.7833,4
420.0,0.6653,34.7849,3
420.9,0.6662,34.7848,4
422.0,0.6658,34.7849,4
423.1,0.6658,34.7852,4
424.0,0.6680,34.7856,3
424.9,0.6724,34.7872,4
426.0,0.6724,34.7876,4
427.1,0.6769,34.7888,4
428.0,0.6806,34.7905,3
428.9,0.6822,34.7912,4
430.0,0.6853,34.7918,4
431.1,0.6898,34.7939,4
432.0,0.6910,34.7942,3
432.9,0.6952,34.7952,4
434.0,0.6979,34.7964,4
435.1,0.7008,34.7970,4
436.0,0.7048,34.7991,3
436.9,0.7088,34.8005,4
438.0,0.7121,34.8018,4
439.1,0.7193,34.8032,4
440.0,0.7212,34.8050,3
440.9,0.7229,34.8049,4
442.0,0.7276,34.8068,4
443.1,0.7352,34.8092,4
444.0,0.7380,34.8099,3
445.0,0.7406,34.8114,4
446.0,0.7413,34.8118,4
447.1,0.7413,34.8120,4
448.0,0.7412,34.8122,3
449.0,0.7413,34.8122,4
450.0,0.7408,34.8123,4
451.1,0.7405,34.8125,4
452.0,0.7403,34.8123,3
453.0,0.7392,34.8125,4
454.0,0.7376,34.8123,4
455.1,0.7383,34.8129,4
456.0,0.7414,34.8135,3
457.0,0.7444,34.8147,4
458.0,0.7455,34.8152,4
459.0,0.7464,34.8152,3
459.9,0.7470,34.8152,4
461.0,0.7469,34.8152,4
462.0,0.7471,34.8153,4
463.0,0.7472,34.8153,3
463.9,0.7491,34.8161,4
465.0,0.7497,34.8165,4
466.0,0.7525,34.8176,4
467.0,0.7555,34.8188,3
467.9,0.7578,34.8196,4
469.0,0.7593,34.8204,4
470.0,0.7592,34.8205,4
471.0,0.7591,34.8210,3
471.9,0.7596,34.8216,4
473.0,0.7608,34.8226,4
474.1,0.7626,34.8234,4
475.0,0.7647,34.8240,3
475.9,0.7677,34.8255,4
477.0,0.7684,34.8258,4
478.1,0.7674,34.8257,4
479.0,0.7696,34.8268,3
479.9,0.7699,34.8270,4
481.0,0.7690,34.8271,4
482.1,0.7676,34.8269,4
483.0,0.7662,34.8268,3
483.9,0.7641,34.8270,4
485.0,0.7629,34.8270,4
486.1,0.7612,34.8270,4
487.0,0.7593,34.8271,3
487.9,0.7578,34.8269,4
489.0,0.7551,34.8269,4
490.0,0.7532,34.8269,4
491.0,0.7519,34.8268,3
491.9,0.7502,34.8269,4
493.0,0.7482,34.8268,4
494.1,0.7470,34.8270,4
495.0,0.7462,34.8268,3
495.9,0.7449,34.8269,4
497.0,0.7443,34.8269,4
498.1,0.7437,34.8268,4
499.0,0.7430,34.8268,3
499.9,0.7423,34.8268,4
501.0,0.7414,34.8266,4
502.1,0.7397,34.8267,4
503.0,0.7387,34.8268,3
503.9,0.7377,34.8268,4
505.0,0.7357,34.8269,4
506.1,0.7333,34.8268,4
507.0,0.7317,34.8268,3
507.9,0.7311,34.8267,4
509.0,0.7296,34.8269,4
510.1,0.7277,34.8269,4
511.0,0.7253,34.8266,3
511.9,0.7200,34.8269,4
513.0,0.7184,34.8268,4
514.1,0.7192,34.8275,4
515.0,0.7189,34.8275,3
515.9,0.7191,34.8277,4
517.0,0.7214,34.8287,4
518.0,0.7227,34.8295,4
519.0,0.7213,34.8296,3
519.9,0.7206,34.8296,4
521.0,0.7214,34.8309,4
522.1,0.7215,34.8314,4
523.0,0.7218,34.8317,3
523.9,0.7193,34.8316,4
525.0,0.7163,34.8317,4
526.1,0.7150,34.8319,4
527.0,0.7152,34.8323,3
527.9,0.7140,34.8327,4
529.0,0.7124,34.8326,4
530.0,0.7114,34.8333,4
531.0,0.7120,34.8346,3
531.9,0.7125,34.8349,4
533.0,0.7113,34.8353,4
534.0,0.7125,34.8363,4
535.0,0.7115,34.8368,3
535.9,0.7101,34.8368,4
537.0,0.7064,34.8368,4
538.1,0.7056,34.8365,4
539.0,0.7050,34.8371,3
539.9,0.7046,34.8376,4
541.0,0.7035,34.8377,4
542.0,0.7017,34.8376,4
543.0,0.7004,34.8383,3
543.9,0.7000,34.8386,4
545.0,0.6993,34.8389,4
546.1,0.6990,34.8397,4
547.0,0.6986,34.8403,3
547.9,0.6983,34.8408,4
549.0,0.6972,34.8409,4
550.1,0.6942,34.8409,4
551.0,0.6921,34.8406,3
551.9,0.6898,34.8408,4
553.0,0.6887,34.8413,4
554.1,0.6883,34.8417,4
555.0,0.6875,34.8418,3
555.9,0.6864,34.8421,4
557.0,0.6851,34.8425,4
558.1,0.6848,34.8428,4
559.0,0.6839,34.8432,3
559.9,0.6821,34.8436,4
561.0,0.6795,34.8436,4
562.1,0.6766,34.8438,4
563.0,0.6737,34.8438,3
563.9,0.6722,34.8436,4
565.0,0.6699,34.8437,4
566.1,0.6670,34.8436,4
567.0,0.6656,34.8437,3
567.9,0.6630,34.8437,4
569.0,0.6595,34.8434,4
570.1,0.6565,34.8433,4
571.0,0.6538,34.8436,3
571.9,0.6515,34.8434,4
573.0,0.6476,34.8435,4
574.1,0.6463,34.8433,4
575.0,0.6439,34.8432,3
575.9,0.6407,34.8436,4
577.0,0.6385,34.8433,4
578.1,0.6365,34.8437,4
579.0,0.6352,34.8435,3
579.9,0.6325,34.8440,4
581.0,0.6309,34.8439,4
582.1,0.6299,34.8444,4
583.0,0.6267,34.8445,3
583.9,0.6245,34.8441,4
585.0,0.6218,34.8442,4
586.1,0.6223,34.8445,4
587.0,0.6224,34.8452,3
587.9,0.6203,34.8452,4
589.0,0.6171,34.8450,4
590.1,0.6155,34.8452,4
591.0,0.6151,34.8454,3
591.9,0.6140,34.8455,4
593.0,0.6126,34.8456,4
594.1,0.6129,34.8459,4
595.0,0.6119,34.8463,3
596.0,0.6108,34.8461,4
597.0,0.6089,34.8464,4
598.1,0.6063,34.8461,4
599.0,0.6048,34.8463,3
600.0,0.6035,34.8462,4
601.0,0.6014,34.8465,4
602.1,0.6002,34.8465,4
603.0,0.5990,34.8467,3
604.0,0.5978,34.8472,4
605.0,0.5968,34.8471,4
606.1,0.5952,34.8474,4
607.0,0.5929,34.8475,3
608.0,0.5902,34.8474,4
609.0,0.5895,34.8475,4
610.1,0.5881,34.8476,4
611.0,0.5860,34.8477,3
612.0,0.5838,34.8475,4
613.0,0.5809,34.8477,4
614.1,0.5780,34.8477,4
615.0,0.5754,34.8477,3
616.0,0.5738,34.8475,4
617.0,0.5721,34.8474,4
618.1,0.5699,34.8475,4
619.0,0.5682,34.8477,3
620.0,0.5660,34.8478,4
621.0,0.5626,34.8476,4
622.1,0.5600,34.8476,4
623.0,0.5595,34.8475,3
624.0,0.5580,34.8478,4
625.0,0.5560,34.8476,4
626.1,0.5543,34.8476,4
627.0,0.5530,34.8479,3
628.0,0.5510,34.8478,4
629.0,0.5490,34.8476,4
630.1,0.5473,34.8478,4
631.0,0.5459,34.8476,3
632.0,0.5419,34.8480,4
633.0,0.5377,34.8479,4
634.1,0.5363,34.8480,4
635.0,0.5362,34.8480,3
636.0,0.5351,34.8484,4
637.0,0.5348,34.8487,4
638.1,0.5312,34.8487,4
639.0,0.5289,34.8487,3
640.0,0.5285,34.8492,4
641.0,0.5282,34.8492,4
642.1,0.5267,34.8498,4
643.0,0.5254,34.8496,3
644.0,0.5220,34.8500,4
645.0,0.5196,34.8497,4
646.1,0.5182,34.8500,4
647.0,0.5171,34.8502,3
648.0,0.5181,34.8506,4
649.0,0.5180,34.8510,4
650.1,0.5166,34.8508,4
651.0,0.5148,34.8508,3
652.0,0.5130,34.8508,4
653.0,0.5128,34.8510,4
654.1,0.5114,34.8513,4
655.0,0.5087,34.8513,3
656.0,0.5078,34.8514,4
657.0,0.5069,34.8518,4
658.1,0.5046,34.8516,4
659.0,0.5031,34.8517,3
660.0,0.5013,34.8518,4
661.0,0.4997,34.8520,4
662.1,0.4980,34.8519,4
663.0,0.4975,34.8520,3
664.0,0.4966,34.8521,4
665.0,0.4947,34.8523,4
666.1,0.4934,34.8522,4
667.0,0.4927,34.8523,3
668.0,0.4912,34.8526,4
669.0,0.4895,34.8529,4
670.1,0.4880,34.8529,4
671.0,0.4870,34.8534,3
672.0,0.4863,34.8533,4
673.0,0.4847,34.8536,4
674.1,0.4828,34.8536,4
675.0,0.4806,34.8537,3
676.0,0.4789,34.8540,4
677.0,0.4770,34.8539,4
678.1,0.4753,34.8541,4
679.0,0.4743,34.8541,3
680.0,0.4731,34.8540,4
681.0,0.4704,34.8545,4
682.1,0.4689,34.8543,4
683.0,0.4683,34.8543,3
684.0,0.4666,34.8548,4
685.0,0.4643,34.8546,4
686.1,0.4629,34.8548,4
687.0,0.4623,34.8551,3
687.9,0.4616,34.8550,4
689.0,0.4605,34.8551,4
690.1,0.4595,34.8550,4
691.0,0.4583,34.8550,3
691.9,0.4576,34.8552,4
693.0,0.4565,34.8554,4
694.1,0.4554,34.8553,4
695.0,0.4539,34.8556,3
695.9,0.4520,34.8556,4
697.0,0.4501,34.8558,4
698.1,0.4481,34.8558,4
699.0,0.4470,34.8560,3
699.9,0.4459,34.8559,4
701.0,0.4440,34.8561,4
702.1,0.4420,34.8562,4
703.0,0.4406,34.8565,3
703.9,0.4397,34.8563,4
705.0,0.4386,34.8564,4
706.0,0.4373,34.8565,4
707.0,0.4358,34.8564,3
707.9,0.4333,34.8565,4
709.0,0.4319,34.8569,4
710.0,0.4310,34.8568,4
711.0,0.4297,34.8569,3
711.9,0.4280,34.8568,4
713.0,0.4268,34.8571,4
714.0,0.4253,34.8573,4
715.0,0.4245,34.8574,3
715.9,0.4240,34.8575,4
717.0,0.4232,34.8574,4
718.0,0.4208,34.8574,4
719.1,0.4189,34.8574,4
720.0,0.4173,34.8578,3
721.0,0.4159,34.8577,4
722.0,0.4140,34.8577,4
723.1,0.4122,34.8578,4
724.0,0.4111,34.8577,3
725.0,0.4098,34.8578,4
726.0,0.4088,34.8580,4
727.1,0.4075,34.8580,4
728.0,0.4064,34.8580,3
728.9,0.4046,34.8582,4
730.0,0.4034,34.8583,4
731.1,0.4019,34.8583,4
732.0,0.3997,34.8584,3
732.9,0.3986,34.8584,4
734.0,0.3978,34.8586,4
735.1,0.3967,34.8584,4
736.0,0.3955,34.8587,3
736.9,0.3948,34.8586,4
738.0,0.3933,34.8589,4
739.1,0.3919,34.8587,4
740.0,0.3906,34.8589,3
740.9,0.3898,34.8587,4
742.0,0.3872,34.8590,4
743.1,0.3864,34.8588,4
744.0,0.3849,34.8590,3
744.9,0.3830,34.8593,4
746.0,0.3809,34.8590,4
747.0,0.3790,34.8591,4
748.0,0.3766,34.8593,3
748.9,0.3748,34.8592,4
750.0,0.3734,34.8596,4
751.0,0.3724,34.8594,4
752.0,0.3711,34.8594,3
752.9,0.3697,34.8596,4
754.0,0.3685,34.8595,4
755.0,0.3673,34.8596,4
756.1,0.3653,34.8596,4
757.0,0.3632,34.8598,3
757.9,0.3619,34.8595,3
758.9,0.3604,34.8598,3
759.7,0.3594,34.8593,2
760.6,0.3580,34.8588,1
