2015,43.25145,-146.6609,75.2833,757
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4890,27.2748,19
7.0,-1.4890,27.2756,4
7.9,-1.4890,27.2756,4
9.0,-1.4890,27.2758,4
10.0,-1.4891,27.2758,3
10.9,-1.4890,27.2757,4
12.0,-1.4889,27.2758,4
13.0,-1.4891,27.2759,3
14.0,-1.4890,27.2759,4
15.0,-1.4892,27.2760,3
16.0,-1.4890,27.2760,4
17.0,-1.4889,27.2759,3
18.0,-1.4891,27.2762,4
19.0,-1.4889,27.2763,3
20.0,-1.4887,27.2763,4
20.9,-1.4886,27.2763,3
21.9,-1.4882,27.2761,4
23.1,-1.4884,27.2763,4
24.1,-1.4886,27.2765,3
25.0,-1.4883,27.2765,4
26.0,-1.4883,27.2767,3
27.0,-1.4883,27.2766,4
28.0,-1.4883,27.2768,3
29.0,-1.4878,27.2765,4
30.0,-1.4878,27.2767,3
31.0,-1.4875,27.2767,4
32.0,-1.4871,27.2769,3
33.0,-1.4870,27.2771,4
34.0,-1.4867,27.2772,3
35.0,-1.4860,27.2776,4
35.9,-1.4846,27.2782,3
36.9,-1.4823,27.2795,4
38.1,-1.4629,27.3180,4
39.0,-1.2539,27.7388,3
40.0,-1.1142,27.9938,4
41.0,-1.0048,28.1935,3
42.0,-0.9532,28.3306,4
43.0,-0.9338,28.4054,3
44.0,-0.9217,28.4597,4
45.0,-0.9004,28.5257,3
46.0,-0.8730,28.6256,4
47.1,-0.8458,28.7330,4
48.1,-0.8232,28.8116,3
49.0,-0.7382,28.9132,4
50.0,-0.6793,28.9940,3
51.0,-0.6140,29.0849,4
52.0,-0.5205,29.2330,3
53.0,-0.4203,29.3994,4
54.1,-0.2877,29.6598,4
55.1,-0.1334,29.9687,3
56.0,-0.0410,30.1955,4
57.0,0.0376,30.3840,3
58.0,0.0846,30.5459,4
59.0,0.1124,30.6823,3
59.9,0.1052,30.7660,4
61.0,0.0727,30.8865,4
62.0,0.0390,30.9618,3
63.0,-0.0234,31.0597,4
64.1,-0.0864,31.1459,4
65.0,-0.1378,31.2117,3
66.0,-0.2020,31.2850,4
67.0,-0.2583,31.3494,3
67.9,-0.3139,31.4069,4
69.0,-0.3851,31.4815,4
70.0,-0.4129,31.5380,3
70.9,-0.4157,31.5734,4
72.0,-0.4301,31.6017,4
73.1,-0.4418,31.6271,4
74.0,-0.4483,31.6573,3
75.0,-0.4564,31.6755,4
76.1,-0.4382,31.7020,4
77.0,-0.4304,31.7146,3
78.0,-0.4318,31.7222,4
79.0,-0.4319,31.7292,4
