2015,229.25146,-148.4641,75.5871,745
%pressure(dbar),temperature(C),salinity,nobs
172.0,-1.3929,32.7383,4
173.0,-1.3946,32.7451,4
174.0,-1.3973,32.7516,3
174.9,-1.3990,32.7579,4
176.0,-1.4035,32.7687,4
177.0,-1.4076,32.7804,4
178.0,-1.4105,32.7890,3
178.9,-1.4141,32.7974,4
180.0,-1.4180,32.8068,4
181.0,-1.4212,32.8171,4
182.0,-1.4246,32.8270,3
182.9,-1.4283,32.8357,4
184.0,-1.4319,32.8440,4
185.0,-1.4355,32.8537,4
186.0,-1.4394,32.8658,3
186.9,-1.4419,32.8743,4
188.0,-1.4461,32.8872,4
189.0,-1.4509,32.9015,4
190.0,-1.4540,32.9117,3
190.9,-1.4559,32.9195,4
192.0,-1.4587,32.9301,4
193.0,-1.4609,32.9390,4
194.1,-1.4643,32.9504,4
195.0,-1.4668,32.9609,3
195.9,-1.4701,32.9722,4
197.0,-1.4746,32.9892,4
198.1,-1.4772,33.0016,4
199.0,-1.4804,33.0145,3
199.9,-1.4824,33.0250,4
201.0,-1.4848,33.0375,4
202.1,-1.4869,33.0496,4
203.0,-1.4888,33.0620,3
203.9,-1.4901,33.0742,4
205.0,-1.4915,33.0880,4
206.0,-1.4920,33.1038,4
207.1,-1.4915,33.1185,4
208.0,-1.4911,33.1319,3
208.9,-1.4901,33.1433,4
210.0,-1.4890,33.1576,4
211.1,-1.4880,33.1688,4
212.0,-1.4859,33.1793,3
212.9,-1.4844,33.1893,4
214.0,-1.4827,33.1999,4
215.1,-1.4802,33.2107,4
216.0,-1.4785,33.2210,3
216.9,-1.4764,33.2342,4
218.0,-1.4728,33.2515,4
219.0,-1.4687,33.2667,4
220.1,-1.4652,33.2784,4
221.0,-1.4589,33.2942,3
222.0,-1.4516,33.3090,4
223.0,-1.4417,33.3279,4
224.1,-1.4331,33.3460,4
225.0,-1.4260,33.3631,3
226.0,-1.4208,33.3794,4
227.0,-1.4155,33.3937,4
228.1,-1.4103,33.4105,4
229.0,-1.4048,33.4258,3
229.9,-1.3983,33.4394,4
231.0,-1.3892,33.4553,4
232.1,-1.3809,33.4717,4
233.0,-1.3715,33.4868,3
233.9,-1.3615,33.5074,4
235.0,-1.3506,33.5292,4
236.0,-1.3336,33.5572,4
237.0,-1.3255,33.5725,3
237.9,-1.3159,33.5896,4
239.0,-1.3006,33.6211,4
240.0,-1.2892,33.6411,4
241.1,-1.2773,33.6560,4
242.0,-1.2530,33.6773,3
243.0,-1.2341,33.6984,4
244.0,-1.2164,33.7217,4
245.1,-1.2090,33.7396,4
246.0,-1.2042,33.7531,3
246.9,-1.1943,33.7738,4
248.0,-1.1767,33.7974,4
249.1,-1.1557,33.8188,4
250.0,-1.1377,33.8367,3
250.9,-1.1214,33.8539,4
252.0,-1.1069,33.8720,4
253.0,-1.0905,33.8904,4
254.1,-1.0683,33.9106,4
255.0,-1.0533,33.9235,3
255.9,-1.0383,33.9378,4
257.0,-1.0148,33.9583,4
258.1,-1.0007,33.9712,4
259.0,-0.9862,33.9854,3
259.9,-0.9648,34.0014,4
261.0,-0.9352,34.0219,4
262.0,-0.9064,34.0460,4
263.0,-0.8911,34.0557,3
263.9,-0.8724,34.0743,4
265.0,-0.8535,34.0874,4
266.0,-0.8300,34.1020,4
267.1,-0.8011,34.1206,4
268.0,-0.7823,34.1307,3
268.9,-0.7655,34.1458,4
270.0,-0.7442,34.1583,4
271.1,-0.7268,34.1667,4
272.0,-0.7108,34.1778,3
272.9,-0.6953,34.1898,4
274.0,-0.6832,34.1986,4
275.0,-0.6672,34.2079,4
276.1,-0.6513,34.2182,4
277.0,-0.6420,34.2235,3
277.9,-0.6254,34.2339,4
279.0,-0.6077,34.2431,4
280.1,-0.5959,34.2502,4
281.0,-0.5834,34.2572,3
281.9,-0.5716,34.2637,4
283.0,-0.5623,34.2675,4
284.0,-0.5435,34.2767,4
285.1,-0.5215,34.2861,4
286.0,-0.4886,34.3076,3
286.9,-0.4694,34.3131,4
288.0,-0.4515,34.3219,4
289.1,-0.4361,34.3300,4
290.0,-0.4272,34.3353,3
290.9,-0.4179,34.3414,4
292.0,-0.4042,34.3516,4
293.0,-0.3939,34.3582,4
294.0,-0.3811,34.3638,3
294.9,-0.3687,34.3703,4
296.0,-0.3518,34.3813,4
297.0,-0.3345,34.3890,4
298.1,-0.3197,34.3975,4
299.0,-0.3084,34.4033,3
299.9,-0.2978,34.4083,4
301.0,-0.2836,34.4165,4
302.0,-0.2705,34.4221,4
303.1,-0.2580,34.4295,4
304.0,-0.2471,34.4352,3
305.0,-0.2334,34.4427,4
306.0,-0.2201,34.4485,4
307.1,-0.1998,34.4551,4
308.0,-0.1758,34.4639,3
308.9,-0.1581,34.4733,4
310.0,-0.1401,34.4797,4
311.0,-0.1231,34.4872,4
312.1,-0.1094,34.4937,4
313.0,-0.0978,34.4993,3
314.0,-0.0882,34.5032,4
315.0,-0.0797,34.5088,4
316.1,-0.0693,34.5132,4
317.0,-0.0599,34.5198,3
317.9,-0.0539,34.5244,4
319.0,-0.0405,34.5300,4
320.0,-0.0310,34.5353,4
321.1,-0.0136,34.5404,4
322.0,0.0031,34.5476,3
322.9,0.0144,34.5506,4
324.0,0.0316,34.5571,4
325.0,0.0437,34.5617,4
326.0,0.0550,34.5654,3
326.9,0.0684,34.5693,4
328.0,0.0820,34.5747,4
329.0,0.0937,34.5805,4
330.1,0.1027,34.5835,4
331.0,0.1139,34.5884,3
331.9,0.1257,34.5948,4
333.0,0.1345,34.6003,4
334.0,0.1433,34.6029,4
335.1,0.1540,34.6081,4
336.0,0.1612,34.6108,3
336.9,0.1692,34.6150,4
338.0,0.1791,34.6192,4
339.1,0.1857,34.6231,4
340.0,0.1940,34.6267,3
340.9,0.2030,34.6294,4
342.0,0.2133,34.6329,4
343.0,0.2235,34.6357,4
344.1,0.2323,34.6392,4
345.0,0.2405,34.6414,3
345.9,0.2494,34.6456,4
347.0,0.2633,34.6505,4
348.0,0.2725,34.6532,4
349.1,0.2829,34.6564,4
350.0,0.2940,34.6604,3
350.9,0.3023,34.6639,4
352.0,0.3090,34.6657,4
353.0,0.3136,34.6683,4
354.1,0.3208,34.6706,4
355.0,0.3287,34.6737,3
355.9,0.3357,34.6763,4
357.0,0.3407,34.6782,4
358.0,0.3495,34.6818,4
359.1,0.3572,34.6843,4
360.0,0.3638,34.6859,3
360.9,0.3702,34.6887,4
362.0,0.3779,34.6914,4
363.0,0.3854,34.6946,4
364.1,0.3930,34.6968,4
365.0,0.4010,34.6999,3
365.9,0.4067,34.7012,4
367.0,0.4127,34.7032,4
368.0,0.4183,34.7055,4
369.1,0.4266,34.7081,4
370.0,0.4339,34.7108,3
370.9,0.4385,34.7122,4
372.0,0.4459,34.7150,4
373.1,0.4527,34.7171,4
374.0,0.4582,34.7192,3
374.9,0.4656,34.7217,4
376.0,0.4753,34.7253,4
377.0,0.4821,34.7278,4
378.1,0.4893,34.7303,4
379.0,0.4961,34.7320,3
379.9,0.5008,34.7346,4
381.0,0.5089,34.7366,4
382.0,0.5169,34.7394,4
383.1,0.5251,34.7421,4
384.0,0.5313,34.7445,3
384.9,0.5370,34.7461,4
386.0,0.5440,34.7484,4
387.1,0.5510,34.7506,4
388.0,0.5548,34.7526,3
388.9,0.5589,34.7536,4
390.0,0.5657,34.7556,4
391.0,0.5702,34.7572,4
392.1,0.5760,34.7587,4
393.0,0.5798,34.7607,3
393.9,0.5826,34.7616,4
395.0,0.5860,34.7621,4
396.0,0.5920,34.7643,4
397.1,0.5975,34.7654,4
398.0,0.6039,34.7671,3
398.9,0.6081,34.7691,4
400.0,0.6124,34.7701,4
401.1,0.6154,34.7714,4
402.0,0.6173,34.7724,3
402.9,0.6201,34.7731,4
404.0,0.6228,34.7746,4
405.0,0.6258,34.7757,4
406.1,0.6287,34.7769,4
407.0,0.6313,34.7772,3
407.9,0.6318,34.7780,4
409.0,0.6340,34.7786,4
410.0,0.6373,34.7794,4
411.1,0.6398,34.7805,4
412.0,0.6431,34.7813,3
412.9,0.6453,34.7821,4
414.0,0.6470,34.7832,4
415.1,0.6487,34.7839,4
416.0,0.6508,34.7845,3
416.9,0.6522,34.7854,4
418.0,0.6542,34.7860,4
419.0,0.6556,34.7865,4
420.1,0.6578,34.7874,4
421.0,0.6594,34.7881,3
421.9,0.6602,34.7885,4
423.0,0.6619,34.7892,4
424.0,0.6638,34.7899,4
425.1,0.6649,34.7906,4
426.0,0.6658,34.7917,3
426.9,0.6670,34.7919,4
428.0,0.6684,34.7925,4
429.0,0.6700,34.7934,4
430.1,0.6710,34.7940,4
431.0,0.6711,34.7946,3
431.9,0.6714,34.7949,4
433.0,0.6721,34.7958,4
434.0,0.6732,34.7964,4
435.1,0.6740,34.7967,4
436.0,0.6756,34.7972,3
436.9,0.6770,34.7990,4
438.0,0.6793,34.8002,4
439.0,0.6829,34.8005,4
440.1,0.6855,34.8027,4
441.0,0.6885,34.8035,3
441.9,0.6906,34.8045,4
443.0,0.6930,34.8051,4
444.0,0.6948,34.8058,4
445.1,0.6966,34.8068,4
446.0,0.6985,34.8071,3
446.9,0.7002,34.8078,4
448.0,0.7028,34.8089,4
449.0,0.7062,34.8102,4
450.1,0.7081,34.8110,4
451.0,0.7090,34.8116,3
451.9,0.7103,34.8118,4
453.0,0.7112,34.8121,4
454.0,0.7122,34.8125,4
455.1,0.7130,34.8129,4
456.0,0.7130,34.8140,3
456.9,0.7139,34.8141,4
458.0,0.7145,34.8146,4
459.0,0.7147,34.8153,4
460.0,0.7153,34.8159,4
461.1,0.7159,34.8163,4
462.0,0.7161,34.8171,3
462.9,0.7174,34.8169,4
464.0,0.7181,34.8176,4
465.0,0.7190,34.8178,4
466.1,0.7200,34.8181,4
467.0,0.7205,34.8186,3
467.9,0.7212,34.8187,4
469.0,0.7221,34.8190,4
470.0,0.7229,34.8202,4
471.1,0.7241,34.8204,4
472.0,0.7244,34.8208,3
472.9,0.7247,34.8211,4
474.0,0.7261,34.8212,4
475.0,0.7267,34.8225,4
476.1,0.7275,34.8228,4
477.0,0.7286,34.8236,3
477.9,0.7299,34.8241,4
478.9,0.7297,34.8248,4
480.0,0.7301,34.8250,4
481.1,0.7305,34.8256,4
482.1,0.7312,34.8259,4
483.0,0.7308,34.8257,3
483.9,0.7305,34.8264,4
485.0,0.7306,34.8271,4
486.0,0.7294,34.8271,4
487.1,0.7270,34.8270,4
488.0,0.7247,34.8270,3
488.9,0.7216,34.8269,4
490.0,0.7191,34.8270,4
491.0,0.7172,34.8271,4
492.1,0.7151,34.8270,4
493.0,0.7122,34.8271,3
493.9,0.7081,34.8271,4
495.0,0.7037,34.8271,4
496.0,0.6998,34.8271,4
497.0,0.6964,34.8272,4
498.1,0.6943,34.8273,4
499.0,0.6910,34.8274,3
499.9,0.6885,34.8273,4
501.0,0.6859,34.8275,4
502.0,0.6829,34.8276,4
503.1,0.6807,34.8277,4
504.0,0.6791,34.8279,3
504.9,0.6773,34.8282,4
506.0,0.6761,34.8283,4
507.0,0.6748,34.8287,4
508.1,0.6735,34.8292,4
509.0,0.6728,34.8292,3
509.9,0.6716,34.8293,4
511.0,0.6694,34.8292,4
512.0,0.6664,34.8299,4
513.1,0.6642,34.8304,4
514.0,0.6632,34.8301,3
514.9,0.6614,34.8306,4
516.0,0.6598,34.8307,4
517.0,0.6569,34.8309,4
518.1,0.6550,34.8304,4
519.0,0.6536,34.8307,3
519.9,0.6521,34.8310,4
521.0,0.6513,34.8309,4
522.0,0.6498,34.8313,4
523.1,0.6491,34.8312,4
524.0,0.6475,34.8318,3
524.9,0.6471,34.8315,4
526.0,0.6455,34.8319,4
527.0,0.6438,34.8325,4
528.1,0.6413,34.8318,4
529.0,0.6379,34.8322,3
529.9,0.6362,34.8324,4
531.0,0.6344,34.8326,4
532.0,0.6323,34.8328,4
533.1,0.6306,34.8330,4
534.0,0.6291,34.8335,3
534.9,0.6287,34.8331,4
536.0,0.6275,34.8336,4
537.0,0.6265,34.8339,4
538.1,0.6261,34.8339,4
539.0,0.6251,34.8343,3
539.9,0.6252,34.8344,4
541.0,0.6254,34.8347,4
542.0,0.6240,34.8345,4
543.1,0.6218,34.8347,4
544.0,0.6209,34.8350,3
544.9,0.6200,34.8352,4
546.0,0.6188,34.8354,4
547.0,0.6181,34.8358,4
548.1,0.6180,34.8359,4
549.0,0.6174,34.8362,3
549.9,0.6174,34.8366,4
551.0,0.6178,34.8370,4
552.0,0.6188,34.8373,4
553.1,0.6188,34.8376,4
554.0,0.6186,34.8373,3
554.9,0.6177,34.8376,4
556.0,0.6159,34.8377,4
557.0,0.6139,34.8377,4
558.1,0.6129,34.8379,4
559.0,0.6121,34.8380,3
559.9,0.6108,34.8381,4
561.0,0.6096,34.8386,4
562.0,0.6092,34.8387,4
563.1,0.6084,34.8391,4
564.0,0.6081,34.8391,3
564.9,0.6073,34.8392,4
566.0,0.6065,34.8394,4
567.1,0.6062,34.8392,4
568.0,0.6057,34.8392,3
568.9,0.6050,34.8394,4
570.0,0.6040,34.8395,4
571.0,0.6029,34.8397,4
572.1,0.6004,34.8401,4
573.0,0.5990,34.8402,3
573.9,0.5979,34.8401,4
575.0,0.5960,34.8405,4
576.0,0.5946,34.8406,4
577.1,0.5931,34.8405,4
578.0,0.5921,34.8408,3
578.9,0.5910,34.8410,4
580.0,0.5900,34.8408,4
581.0,0.5882,34.8408,4
582.0,0.5869,34.8405,3
582.9,0.5850,34.8410,4
584.0,0.5833,34.8411,4
585.0,0.5814,34.8413,4
586.1,0.5798,34.8416,4
587.0,0.5794,34.8416,3
587.9,0.5791,34.8417,4
589.0,0.5790,34.8418,4
590.0,0.5787,34.8420,4
591.1,0.5787,34.8419,4
592.0,0.5782,34.8421,3
592.9,0.5777,34.8423,4
594.0,0.5773,34.8424,4
595.0,0.5753,34.8425,4
596.1,0.5737,34.8429,4
597.0,0.5730,34.8432,3
597.9,0.5715,34.8431,4
599.0,0.5693,34.8435,4
600.0,0.5677,34.8436,4
601.1,0.5668,34.8437,4
602.0,0.5663,34.8439,3
602.9,0.5658,34.8440,4
604.0,0.5653,34.8441,4
605.0,0.5651,34.8439,4
606.1,0.5645,34.8441,4
607.0,0.5644,34.8439,3
607.9,0.5638,34.8440,4
609.0,0.5624,34.8445,4
610.0,0.5619,34.8441,4
611.1,0.5607,34.8447,4
612.0,0.5599,34.8448,3
612.9,0.5594,34.8449,4
614.0,0.5588,34.8450,4
615.0,0.5584,34.8448,4
616.1,0.5573,34.8454,4
617.0,0.5566,34.8455,3
617.9,0.5563,34.8453,4
619.0,0.5553,34.8456,4
620.0,0.5545,34.8459,4
621.1,0.5537,34.8458,4
622.0,0.5526,34.8457,3
622.9,0.5519,34.8458,4
624.0,0.5508,34.8463,4
625.0,0.5500,34.8465,4
626.1,0.5491,34.8466,4
627.0,0.5481,34.8467,3
627.9,0.5474,34.8469,4
629.0,0.5472,34.8465,4
630.1,0.5460,34.8465,4
631.1,0.5447,34.8467,4
632.0,0.5439,34.8471,3
632.9,0.5432,34.8473,4
634.0,0.5430,34.8470,4
635.0,0.5426,34.8470,4
636.1,0.5413,34.8475,4
637.0,0.5402,34.8474,3
637.9,0.5388,34.8473,4
639.0,0.5370,34.8477,4
640.1,0.5363,34.8476,4
641.0,0.5349,34.8480,3
641.9,0.5343,34.8480,4
643.0,0.5335,34.8477,4
644.0,0.5312,34.8484,4
645.1,0.5296,34.8482,4
646.0,0.5285,34.8481,3
646.9,0.5272,34.8487,4
648.0,0.5262,34.8487,4
649.0,0.5249,34.8487,4
650.1,0.5237,34.8488,4
651.0,0.5230,34.8490,3
651.9,0.5224,34.8488,4
653.0,0.5204,34.8492,4
654.0,0.5182,34.8492,4
655.1,0.5170,34.8491,4
656.0,0.5156,34.8495,3
656.9,0.5138,34.8498,4
658.0,0.5126,34.8497,4
659.0,0.5112,34.8499,4
660.1,0.5094,34.8503,4
661.0,0.5081,34.8504,3
661.9,0.5068,34.8505,4
663.0,0.5055,34.8506,4
664.0,0.5041,34.8508,4
665.1,0.5024,34.8509,4
666.0,0.5012,34.8510,3
666.9,0.4996,34.8513,4
668.0,0.4990,34.8512,4
669.0,0.4983,34.8514,4
670.1,0.4977,34.8514,4
671.0,0.4969,34.8511,3
671.9,0.4940,34.8518,4
673.0,0.4914,34.8517,4
674.0,0.4895,34.8519,4
675.1,0.4881,34.8524,4
676.0,0.4872,34.8524,3
676.9,0.4856,34.8525,4
678.0,0.4843,34.8524,4
679.0,0.4828,34.8527,4
680.1,0.4817,34.8527,4
681.0,0.4805,34.8531,3
681.9,0.4790,34.8530,4
683.0,0.4775,34.8530,4
684.0,0.4753,34.8534,4
685.1,0.4741,34.8535,4
686.0,0.4736,34.8534,3
686.9,0.4727,34.8536,4
688.0,0.4718,34.8534,4
689.0,0.4693,34.8539,4
690.1,0.4673,34.8538,4
691.0,0.4659,34.8540,3
691.9,0.4641,34.8541,4
693.0,0.4625,34.8541,4
694.0,0.4597,34.8549,4
695.1,0.4575,34.8547,4
696.0,0.4564,34.8545,3
697.0,0.4548,34.8549,4
698.0,0.4537,34.8549,4
699.1,0.4517,34.8552,4
700.0,0.4501,34.8553,3
700.9,0.4487,34.8554,4
702.0,0.4476,34.8552,4
703.0,0.4453,34.8554,4
704.1,0.4437,34.8557,4
705.0,0.4423,34.8560,3
705.9,0.4418,34.8556,4
707.0,0.4400,34.8557,4
708.0,0.4380,34.8558,4
709.1,0.4356,34.8564,4
710.0,0.4346,34.8561,3
710.9,0.4329,34.8562,4
712.0,0.4323,34.8562,4
713.0,0.4302,34.8564,4
714.1,0.4280,34.8563,4
715.0,0.4265,34.8564,3
715.9,0.4245,34.8568,4
717.0,0.4227,34.8567,4
718.0,0.4207,34.8571,4
719.1,0.4190,34.8571,4
720.0,0.4178,34.8569,3
720.9,0.4164,34.8572,4
722.0,0.4157,34.8571,4
723.1,0.4139,34.8575,4
724.0,0.4129,34.8576,3
724.9,0.4115,34.8573,4
726.0,0.4099,34.8576,4
727.0,0.4084,34.8576,4
728.1,0.4067,34.8576,4
729.0,0.4054,34.8581,3
729.9,0.4045,34.8579,4
731.0,0.4030,34.8580,4
732.0,0.4016,34.8580,4
733.1,0.3998,34.8580,4
734.0,0.3986,34.8576,3
734.9,0.3970,34.8583,4
736.0,0.3963,34.8580,4
737.1,0.3940,34.8587,4
738.0,0.3927,34.8580,3
738.9,0.3899,34.8587,4
740.0,0.3883,34.8582,4
741.0,0.3860,34.8589,4
742.1,0.3838,34.8591,4
743.0,0.3825,34.8585,3
743.9,0.3789,34.8594,4
745.0,0.3774,34.8591,4
746.0,0.3756,34.8594,4
747.1,0.3732,34.8594,4
748.0,0.3712,34.8592,3
748.9,0.3694,34.8597,4
750.0,0.3675,34.8596,4
751.0,0.3655,34.8595,4
752.1,0.3638,34.8600,4
753.0,0.3629,34.8597,3
753.9,0.3614,34.8599,4
755.0,0.3601,34.8600,4
756.1,0.3591,34.8600,4
757.0,0.3577,34.8600,3
757.9,0.3562,34.8596,4
758.9,0.3530,34.8605,3
759.9,0.3521,34.8599,3
760.8,0.3500,34.8595,3
