2015,10.00144,-149.2929,76.1815,745
%pressure(dbar),temperature(C),salinity,nobs
7.0,-1.4952,27.4688,6
8.0,-1.4950,27.4689,5
9.1,-1.4953,27.4691,4
10.0,-1.4953,27.4691,4
11.0,-1.4953,27.4691,5
12.0,-1.4948,27.4689,4
13.0,-1.4952,27.4691,5
14.0,-1.4949,27.4689,4
15.0,-1.4950,27.4690,5
16.0,-1.4951,27.4691,4
17.0,-1.4949,27.4691,5
18.0,-1.4951,27.4695,4
19.0,-1.4952,27.4696,5
20.0,-1.4950,27.4691,4
21.0,-1.4951,27.4694,5
22.0,-1.4951,27.4692,4
22.9,-1.4942,27.4707,4
24.0,-1.4945,27.4711,5
25.0,-1.4939,27.4712,4
26.0,-1.4943,27.4712,5
27.0,-1.4945,27.4715,4
28.0,-1.4942,27.4718,5
29.0,-1.4939,27.4729,4
30.0,-1.4942,27.4736,5
31.0,-1.4941,27.4741,4
32.0,-1.4942,27.4746,5
33.0,-1.4943,27.4761,4
34.0,-1.4938,27.4771,5
35.0,-1.4945,27.4780,4
35.9,-1.4948,27.4795,4
36.9,-1.4946,27.4823,5
38.0,-1.4922,27.4886,4
39.0,-1.4911,27.4926,5
40.0,-1.4866,27.5057,4
40.9,-1.3724,27.7613,4
42.0,-1.0654,28.3524,5
43.0,-0.9325,28.5694,4
44.0,-0.8909,28.7126,5
45.0,-0.8552,28.8813,4
46.0,-0.8342,28.9983,5
47.0,-0.8057,29.1254,4
48.0,-0.7777,29.2467,5
49.0,-0.7317,29.3997,4
49.9,-0.6919,29.5219,4
51.0,-0.6433,29.6044,5
52.0,-0.5907,29.6837,4
53.0,-0.5452,29.7452,4
54.0,-0.5011,29.8184,5
55.0,-0.5051,29.9058,4
56.0,-0.4823,30.0131,4
56.9,-0.3144,30.1522,4
58.0,-0.3555,30.2530,5
59.0,-0.3221,30.3364,4
59.9,-0.2779,30.4092,4
61.0,-0.1896,30.4863,5
62.1,-0.2160,30.5426,4
63.0,-0.1318,30.6013,4
63.9,-0.0822,30.6553,4
64.9,-0.0968,30.7046,4
66.0,0.0491,30.7707,5
67.0,0.1167,30.8225,4
68.0,0.1264,30.8563,4
68.9,0.1387,30.8956,4
70.0,0.1172,30.9409,5
71.1,0.0865,30.9889,4
72.0,0.0631,31.0161,4
73.0,0.0386,31.0459,4
73.9,0.0120,31.0818,4
75.0,-0.0031,31.1178,5
76.1,-0.0010,31.1482,4
77.0,-0.0183,31.1758,4
78.0,-0.0562,31.2112,4
79.0,-0.0935,31.2418,4
79.9,-0.1191,31.2694,4
80.9,-0.1503,31.2997,4
82.0,-0.1810,31.3275,5
83.1,-0.1997,31.3541,4
84.0,-0.2408,31.3880,4
85.0,-0.3623,31.4194,4
85.9,-0.3615,31.4534,4
87.0,-0.4008,31.4837,5
88.1,-0.4257,31.5151,4
89.0,-0.4482,31.5462,4
89.9,-0.4650,31.5830,4
91.0,-0.4822,31.6238,5
92.1,-0.5005,31.6561,4
93.0,-0.5325,31.6826,4
94.0,-0.5553,31.7062,4
95.0,-0.5861,31.7312,4
95.9,-0.6141,31.7541,4
97.0,-0.6420,31.7849,5
98.1,-0.6719,31.8130,4
99.1,-0.6954,31.8324,4
100.0,-0.7184,31.8518,4
101.0,-0.7447,31.8703,4
101.9,-0.7682,31.8896,4
103.0,-0.7867,31.9130,5
104.1,-0.8115,31.9382,4
