2014,270.25144,-142.9033,76.8173,755
%pressure(dbar),temperature(C),salinity,nobs
7.0,-1.4713,27.0683,14
8.0,-1.4713,27.0685,4
9.0,-1.4712,27.0687,4
10.0,-1.4713,27.0688,4
11.0,-1.4711,27.0689,3
12.0,-1.4713,27.0690,4
13.0,-1.4713,27.0690,3
14.0,-1.4713,27.0691,4
15.0,-1.4714,27.0694,3
16.1,-1.4714,27.0696,4
17.1,-1.4713,27.0699,3
18.0,-1.4714,27.0702,3
19.0,-1.4714,27.0708,4
20.0,-1.4715,27.0720,3
21.0,-1.4716,27.0725,4
22.0,-1.4717,27.0727,3
23.0,-1.4716,27.0727,4
24.1,-1.4718,27.0729,3
24.9,-1.4715,27.0728,3
25.9,-1.4716,27.0730,4
27.0,-1.4715,27.0729,3
28.0,-1.4715,27.0731,4
29.0,-1.4714,27.0730,3
30.0,-1.4669,27.1046,4
31.0,-1.4047,27.3506,3
32.0,-1.2718,27.7451,4
33.0,-1.1872,27.9385,3
34.1,-1.1664,28.0081,4
35.1,-1.1628,28.0467,3
35.9,-1.1671,28.0726,3
36.9,-1.1761,28.0988,4
38.0,-1.1841,28.1223,3
39.0,-1.1892,28.1459,4
40.0,-1.1925,28.1719,3
41.0,-1.1915,28.1943,4
42.0,-1.1709,28.2337,3
43.0,-1.1442,28.2823,4
44.0,-1.1071,28.3479,3
45.0,-1.0532,28.4381,4
46.0,-0.9794,28.5597,3
47.0,-0.8642,28.7532,4
48.0,-0.7227,28.9909,3
49.0,-0.5460,29.2608,4
50.0,-0.3785,29.5500,3
51.0,-0.2727,29.7132,4
52.0,-0.1131,29.9091,3
53.0,-0.0560,30.0072,4
54.0,0.0405,30.1402,3
55.0,0.0824,30.2285,4
56.0,0.1203,30.3298,3
57.0,0.1175,30.4383,4
58.0,0.1118,30.5391,3
59.0,0.1127,30.6120,4
60.0,0.1245,30.6871,3
60.9,0.1420,30.7453,4
61.9,0.1485,30.7941,3
62.9,0.1351,30.8454,4
64.1,0.0948,30.9310,4
65.1,0.0633,30.9923,3
66.1,0.0342,31.0417,4
67.0,-0.0038,31.0994,3
68.0,-0.0318,31.1395,4
69.0,-0.0605,31.1780,3
70.0,-0.1089,31.2369,4
71.0,-0.1459,31.2807,3
72.0,-0.1846,31.3226,4
73.0,-0.2159,31.3570,3
74.0,-0.2384,31.3814,4
75.0,-0.2648,31.4088,3
75.9,-0.3010,31.4532,4
77.1,-0.3299,31.4974,4
78.1,-0.3565,31.5285,3
79.0,-0.3932,31.5646,4
80.0,-0.4237,31.5950,3
81.0,-0.4555,31.6260,4
82.0,-0.4860,31.6539,3
83.0,-0.5149,31.6802,4
84.0,-0.5489,31.7090,3
85.0,-0.5809,31.7379,4
85.9,-0.6074,31.7648,3
