2015,168.25146,-152.0927,76.4592,447
%pressure(dbar),temperature(C),salinity,nobs
186.0,-1.4321,32.8536,3
186.9,-1.4362,32.8674,4
188.0,-1.4394,32.8799,4
189.0,-1.4421,32.8906,4
190.1,-1.4448,32.9046,4
191.0,-1.4472,32.9166,3
192.0,-1.4487,32.9257,4
193.0,-1.4507,32.9371,4
194.1,-1.4517,32.9453,4
195.0,-1.4528,32.9547,3
195.9,-1.4540,32.9656,4
197.0,-1.4548,32.9738,4
198.1,-1.4558,32.9841,4
199.0,-1.4566,32.9979,3
199.9,-1.4567,33.0073,4
201.0,-1.4568,33.0180,4
202.0,-1.4575,33.0255,4
203.0,-1.4585,33.0345,3
203.9,-1.4590,33.0428,4
205.0,-1.4597,33.0559,4
206.0,-1.4600,33.0685,4
207.1,-1.4600,33.0765,4
208.0,-1.4600,33.0845,3
208.9,-1.4604,33.0912,4
210.0,-1.4602,33.0974,4
211.1,-1.4605,33.1123,4
212.0,-1.4601,33.1296,3
212.9,-1.4603,33.1449,4
214.0,-1.4603,33.1603,4
215.0,-1.4601,33.1746,4
216.0,-1.4594,33.1858,3
216.9,-1.4589,33.1989,4
218.0,-1.4583,33.2144,4
219.0,-1.4568,33.2333,4
220.1,-1.4547,33.2454,4
221.0,-1.4514,33.2600,3
222.0,-1.4480,33.2725,4
223.0,-1.4436,33.2843,4
224.1,-1.4368,33.3003,4
225.0,-1.4317,33.3145,3
225.9,-1.4269,33.3273,4
227.0,-1.4146,33.3569,4
228.1,-1.4024,33.3836,4
229.0,-1.3978,33.3991,3
229.9,-1.3936,33.4077,4
231.0,-1.3882,33.4211,4
232.0,-1.3819,33.4344,4
233.1,-1.3727,33.4513,4
234.0,-1.3655,33.4647,3
235.0,-1.3599,33.4739,4
236.0,-1.3501,33.4924,4
237.1,-1.3413,33.5071,4
238.0,-1.3275,33.5262,3
238.9,-1.3153,33.5463,4
240.0,-1.2987,33.5747,4
241.1,-1.2865,33.5973,4
242.0,-1.2788,33.6179,3
242.9,-1.2740,33.6376,4
244.0,-1.2724,33.6500,4
245.0,-1.2660,33.6656,4
246.1,-1.2549,33.6823,4
247.0,-1.2483,33.6950,3
247.9,-1.2364,33.7117,4
249.0,-1.2102,33.7429,4
250.1,-1.1782,33.7841,4
251.0,-1.1549,33.8110,3
251.9,-1.1413,33.8352,4
253.0,-1.1303,33.8488,4
254.0,-1.1026,33.8698,4
255.1,-1.0715,33.8997,4
256.0,-1.0571,33.9142,3
256.9,-1.0285,33.9360,4
258.0,-1.0090,33.9585,4
259.1,-0.9798,33.9740,4
260.0,-0.9520,34.0000,3
260.9,-0.9405,34.0178,4
262.0,-0.9229,34.0337,4
263.0,-0.9107,34.0429,4
264.1,-0.8994,34.0563,4
265.0,-0.8844,34.0646,3
265.9,-0.8535,34.0761,4
267.0,-0.8271,34.0964,4
268.0,-0.8098,34.1134,4
269.1,-0.7785,34.1311,4
270.0,-0.7594,34.1485,3
270.9,-0.7395,34.1583,4
272.0,-0.7204,34.1724,4
273.0,-0.7024,34.1812,4
274.1,-0.6801,34.1928,4
275.0,-0.6697,34.2022,3
275.9,-0.6459,34.2154,4
277.0,-0.6299,34.2277,4
278.1,-0.6107,34.2373,4
279.0,-0.6003,34.2475,3
279.9,-0.5865,34.2557,4
281.0,-0.5687,34.2657,4
282.0,-0.5565,34.2772,4
283.1,-0.5361,34.2880,4
284.0,-0.5090,34.2995,3
284.9,-0.4964,34.3061,4
286.0,-0.4735,34.3195,4
287.0,-0.4595,34.3237,4
288.1,-0.4249,34.3376,4
289.0,-0.4205,34.3423,3
289.9,-0.4001,34.3475,4
291.0,-0.3906,34.3573,4
292.0,-0.3821,34.3586,4
293.1,-0.3522,34.3719,4
294.0,-0.3510,34.3759,3
294.9,-0.3441,34.3766,4
296.0,-0.3203,34.3886,4
297.0,-0.3162,34.3920,4
298.1,-0.2940,34.4024,4
299.0,-0.2918,34.4064,3
299.9,-0.2665,34.4102,4
301.0,-0.2553,34.4215,4
302.0,-0.2518,34.4224,4
303.1,-0.2219,34.4323,4
304.0,-0.2140,34.4422,3
304.9,-0.2127,34.4426,4
306.0,-0.2032,34.4453,4
307.0,-0.1778,34.4538,4
308.1,-0.1700,34.4621,4
309.0,-0.1664,34.4617,3
309.9,-0.1493,34.4716,4
311.0,-0.1325,34.4796,4
312.0,-0.1239,34.4861,4
313.1,-0.1150,34.4877,4
314.0,-0.0995,34.4939,3
314.9,-0.0847,34.5026,4
316.0,-0.0823,34.5055,4
317.0,-0.0763,34.5055,4
318.1,-0.0487,34.5142,4
319.0,-0.0443,34.5206,3
319.9,-0.0407,34.5209,4
321.0,-0.0147,34.5242,4
322.0,-0.0008,34.5341,4
323.1,0.0031,34.5369,4
324.0,0.0070,34.5376,3
324.9,0.0196,34.5427,4
326.0,0.0295,34.5465,4
327.0,0.0437,34.5520,4
328.1,0.0502,34.5585,4
329.0,0.0522,34.5595,3
329.9,0.0661,34.5612,4
331.0,0.0798,34.5675,4
332.1,0.1075,34.5710,4
333.0,0.1204,34.5816,3
333.9,0.1285,34.5836,4
335.0,0.1561,34.5934,4
336.0,0.1635,34.6016,4
337.1,0.1755,34.6067,4
338.0,0.1912,34.6130,3
338.9,0.1967,34.6199,4
340.0,0.1984,34.6212,4
341.0,0.2101,34.6214,4
342.1,0.2253,34.6278,4
343.0,0.2353,34.6302,3
343.9,0.2567,34.6365,4
345.0,0.2623,34.6404,4
346.0,0.2638,34.6419,4
347.1,0.2643,34.6418,4
348.0,0.2716,34.6431,3
348.9,0.2832,34.6488,4
350.0,0.2863,34.6523,4
351.0,0.2984,34.6533,4
352.1,0.3119,34.6598,4
353.0,0.3200,34.6608,3
353.9,0.3288,34.6638,4
355.0,0.3320,34.6648,4
356.0,0.3447,34.6688,4
357.1,0.3547,34.6747,4
358.0,0.3593,34.6749,3
358.9,0.3760,34.6797,4
360.0,0.3811,34.6850,4
361.0,0.3996,34.6880,4
362.1,0.4034,34.6922,4
363.0,0.4039,34.6928,3
363.9,0.4060,34.6929,4
365.0,0.4158,34.6965,4
366.0,0.4240,34.7000,4
367.1,0.4327,34.7046,4
368.0,0.4401,34.7090,3
368.9,0.4465,34.7101,4
370.0,0.4576,34.7145,4
371.0,0.4660,34.7194,4
372.1,0.4671,34.7212,4
373.0,0.4675,34.7219,3
373.9,0.4680,34.7211,4
375.0,0.4756,34.7211,4
376.0,0.4863,34.7262,4
377.1,0.4889,34.7269,4
378.0,0.4991,34.7299,3
378.9,0.5057,34.7325,4
380.0,0.5109,34.7347,4
381.0,0.5247,34.7375,4
382.1,0.5280,34.7410,4
383.0,0.5392,34.7401,3
383.9,0.5453,34.7450,4
385.0,0.5458,34.7459,4
386.0,0.5463,34.7459,4
387.1,0.5531,34.7466,4
388.0,0.5576,34.7502,3
388.9,0.5659,34.7534,4
390.0,0.5679,34.7536,4
391.0,0.5764,34.7560,4
392.1,0.5829,34.7606,4
393.0,0.5895,34.7613,3
393.9,0.5927,34.7632,4
395.0,0.5936,34.7637,4
396.0,0.5956,34.7637,4
397.1,0.6020,34.7662,4
398.0,0.6069,34.7668,3
398.9,0.6137,34.7699,4
400.0,0.6143,34.7712,4
401.0,0.6181,34.7714,4
402.1,0.6235,34.7733,4
403.0,0.6309,34.7752,3
403.9,0.6316,34.7767,4
405.0,0.6325,34.7768,4
406.0,0.6322,34.7770,4
407.1,0.6321,34.7780,4
408.0,0.6329,34.7770,3
408.9,0.6323,34.7786,4
410.0,0.6328,34.7776,4
411.0,0.6325,34.7785,4
412.1,0.6329,34.7785,4
413.0,0.6330,34.7786,3
413.9,0.6329,34.7787,4
415.0,0.6340,34.7789,4
416.0,0.6395,34.7792,4
417.1,0.6457,34.7822,4
418.0,0.6460,34.7827,3
418.9,0.6554,34.7839,4
420.0,0.6596,34.7867,4
421.0,0.6598,34.7871,4
422.1,0.6599,34.7868,4
423.0,0.6602,34.7875,3
423.9,0.6601,34.7873,4
425.0,0.6637,34.7880,4
426.0,0.6684,34.7898,4
427.1,0.6709,34.7902,4
428.0,0.6768,34.7932,3
428.9,0.6772,34.7936,4
430.0,0.6811,34.7942,4
431.0,0.6848,34.7964,4
432.1,0.6851,34.7965,4
433.0,0.6882,34.7968,3
433.9,0.6933,34.7978,4
435.0,0.6986,34.7990,4
436.1,0.7019,34.8006,4
437.0,0.7064,34.8020,3
437.9,0.7090,34.8035,4
438.9,0.7129,34.8053,4
440.0,0.7145,34.8067,4
441.1,0.7161,34.8067,4
442.0,0.7217,34.8090,3
442.9,0.7263,34.8106,4
444.0,0.7303,34.8126,4
445.0,0.7321,34.8133,4
446.1,0.7322,34.8140,4
447.0,0.7322,34.8137,3
447.9,0.7325,34.8134,4
448.9,0.7323,34.8139,3
450.0,0.7324,34.8135,4
450.6,0.7326,34.8139,1
