2015,64.00145,-147.5892,75.4761,772
%pressure(dbar),temperature(C),salinity,nobs
90.0,-0.3663,31.5276,3
90.9,-0.3939,31.5553,4
92.0,-0.4382,31.5938,4
93.0,-0.4746,31.6239,4
94.1,-0.5607,31.6673,4
95.0,-0.5632,31.6891,3
96.0,-0.5770,31.7129,4
97.0,-0.6122,31.7494,4
98.1,-0.7065,31.7823,4
99.0,-0.7451,31.8070,3
99.9,-0.7499,31.8157,4
101.0,-0.7465,31.8298,4
102.0,-0.7473,31.8484,4
103.1,-0.7666,31.8760,4
104.0,-0.7773,31.8923,3
104.9,-0.7850,31.9044,4
106.0,-0.8169,31.9292,4
107.0,-0.8427,31.9542,4
108.1,-0.8700,31.9868,4
109.0,-0.8908,32.0100,3
109.9,-0.9035,32.0226,4
111.0,-0.9273,32.0365,4
112.0,-0.9818,32.0500,4
113.1,-0.9923,32.0569,4
114.0,-0.9989,32.0614,3
115.0,-1.0086,32.0730,4
116.0,-1.0091,32.0942,4
117.1,-1.0121,32.1083,4
118.0,-1.0352,32.1250,3
118.9,-1.0503,32.1424,4
120.0,-1.0763,32.1583,4
121.0,-1.0999,32.1740,4
122.1,-1.1255,32.1894,4
123.1,-1.1488,32.2057,4
124.0,-1.1577,32.2175,3
124.9,-1.1702,32.2329,4
126.0,-1.1977,32.2561,4
127.0,-1.2083,32.2729,4
128.1,-1.1960,32.2862,4
129.0,-1.1989,32.2947,3
129.9,-1.1948,32.3079,4
131.0,-1.1959,32.3288,4
132.0,-1.2000,32.3401,4
133.1,-1.2001,32.3463,4
134.0,-1.2062,32.3531,3
134.9,-1.2135,32.3619,4
136.0,-1.2242,32.3720,4
137.0,-1.2386,32.3838,4
138.1,-1.2481,32.4028,4
139.0,-1.2527,32.4135,3
139.9,-1.2554,32.4227,4
141.0,-1.2625,32.4315,4
142.0,-1.2717,32.4397,4
143.1,-1.2767,32.4496,4
144.0,-1.2819,32.4571,3
144.9,-1.2905,32.4672,4
146.0,-1.2937,32.4750,4
147.0,-1.2980,32.4862,4
148.1,-1.3014,32.4951,4
149.0,-1.3041,32.4999,3
149.9,-1.3072,32.5070,4
151.0,-1.3149,32.5237,4
152.0,-1.3202,32.5353,4
153.1,-1.3233,32.5456,4
154.0,-1.3286,32.5622,3
154.9,-1.3318,32.5697,4
156.0,-1.3398,32.5897,4
157.0,-1.3472,32.6074,4
158.0,-1.3520,32.6193,4
159.1,-1.3557,32.6279,4
160.0,-1.3597,32.6400,3
160.9,-1.3643,32.6524,4
162.0,-1.3694,32.6665,4
163.0,-1.3729,32.6759,4
164.1,-1.3782,32.6895,4
165.0,-1.3814,32.6982,3
165.9,-1.3873,32.7121,4
166.9,-1.3927,32.7246,4
168.0,-1.3955,32.7349,4
169.0,-1.3995,32.7465,4
170.1,-1.4011,32.7512,4
171.0,-1.4028,32.7577,3
171.9,-1.4064,32.7668,4
173.0,-1.4096,32.7740,4
174.0,-1.4138,32.7827,4
175.1,-1.4184,32.7923,4
176.0,-1.4218,32.8021,3
176.9,-1.4261,32.8090,4
178.0,-1.4304,32.8188,4
179.0,-1.4348,32.8310,4
180.1,-1.4368,32.8355,4
181.0,-1.4407,32.8483,3
181.9,-1.4453,32.8569,4
183.0,-1.4487,32.8678,4
184.0,-1.4553,32.8825,4
185.1,-1.4647,32.9019,4
186.0,-1.4700,32.9089,3
186.9,-1.4711,32.9175,4
187.9,-1.4722,32.9225,4
189.0,-1.4766,32.9299,4
190.0,-1.4845,32.9398,4
191.1,-1.4860,32.9469,4
192.0,-1.4860,32.9576,3
192.9,-1.4861,32.9687,4
194.0,-1.4863,32.9800,4
195.0,-1.4877,32.9866,4
196.1,-1.4910,32.9955,4
197.0,-1.4959,33.0052,3
197.9,-1.5009,33.0161,4
199.0,-1.5030,33.0250,4
200.0,-1.5034,33.0353,4
201.1,-1.5050,33.0465,4
202.0,-1.5070,33.0595,3
202.9,-1.5084,33.0669,4
204.0,-1.5080,33.0774,4
205.0,-1.5023,33.0892,4
206.1,-1.4914,33.1046,4
207.0,-1.4883,33.1122,3
207.9,-1.4906,33.1218,4
209.0,-1.4943,33.1288,4
210.0,-1.5023,33.1439,4
211.1,-1.5008,33.1668,4
212.0,-1.4987,33.1821,3
212.9,-1.4997,33.1974,4
214.0,-1.4978,33.2157,4
215.0,-1.4950,33.2301,4
216.1,-1.4911,33.2480,4
217.0,-1.4861,33.2617,3
217.9,-1.4818,33.2827,4
219.0,-1.4761,33.3011,4
220.0,-1.4713,33.3143,4
221.1,-1.4662,33.3269,4
222.0,-1.4588,33.3454,3
222.9,-1.4546,33.3560,4
224.0,-1.4496,33.3672,4
225.0,-1.4435,33.3822,4
226.1,-1.4356,33.4006,4
227.0,-1.4282,33.4150,3
227.9,-1.4252,33.4219,4
229.0,-1.4166,33.4390,4
230.0,-1.4103,33.4508,4
231.1,-1.4022,33.4673,4
232.0,-1.3956,33.4792,3
232.9,-1.3811,33.5067,4
234.0,-1.3670,33.5308,4
235.0,-1.3504,33.5608,4
236.1,-1.3335,33.5907,4
237.0,-1.3143,33.6235,3
237.9,-1.2950,33.6565,4
239.0,-1.2651,33.7043,4
240.0,-1.2494,33.7291,4
241.1,-1.2358,33.7504,4
242.0,-1.2240,33.7688,3
242.9,-1.2091,33.7904,4
244.0,-1.1942,33.8117,4
245.0,-1.1700,33.8420,4
246.1,-1.1564,33.8575,4
247.0,-1.1438,33.8717,3
247.9,-1.1286,33.8872,4
249.0,-1.1143,33.9015,4
250.0,-1.0959,33.9175,4
251.1,-1.0581,33.9498,4
252.0,-1.0316,33.9705,3
252.9,-1.0081,33.9905,4
254.0,-0.9593,34.0172,4
255.1,-0.9121,34.0480,4
256.0,-0.8891,34.0708,3
256.9,-0.8767,34.0761,4
258.0,-0.8606,34.0848,4
259.0,-0.8467,34.1023,4
260.0,-0.8385,34.1125,3
260.9,-0.8291,34.1268,4
262.0,-0.8117,34.1378,4
263.0,-0.7918,34.1468,4
264.1,-0.7566,34.1639,4
265.0,-0.7318,34.1775,3
266.0,-0.7156,34.1893,4
267.0,-0.6971,34.2029,4
268.1,-0.6844,34.2135,4
269.0,-0.6678,34.2247,3
270.0,-0.6590,34.2295,4
271.0,-0.6432,34.2397,4
272.1,-0.6369,34.2438,4
273.0,-0.6190,34.2559,3
273.9,-0.6026,34.2623,4
275.0,-0.5836,34.2719,4
276.1,-0.5728,34.2753,4
277.0,-0.5451,34.2868,3
277.9,-0.5287,34.2969,4
279.0,-0.5182,34.3020,4
280.0,-0.5036,34.3087,4
281.0,-0.4879,34.3164,3
281.9,-0.4724,34.3253,4
283.0,-0.4581,34.3334,4
284.0,-0.4571,34.3334,4
285.1,-0.4273,34.3511,4
286.0,-0.4267,34.3509,3
286.9,-0.4113,34.3586,4
288.0,-0.3935,34.3667,4
289.0,-0.3855,34.3704,4
290.0,-0.3579,34.3839,4
290.9,-0.3582,34.3834,4
292.0,-0.3313,34.3957,4
293.0,-0.3237,34.3997,4
294.1,-0.3146,34.4038,4
295.0,-0.2957,34.4145,3
296.0,-0.2959,34.4139,4
297.0,-0.2869,34.4183,4
298.1,-0.2674,34.4291,4
299.0,-0.2600,34.4291,3
300.0,-0.2463,34.4363,4
301.0,-0.2119,34.4510,4
302.0,-0.2101,34.4514,3
302.9,-0.2074,34.4523,4
304.0,-0.1737,34.4673,4
305.0,-0.1708,34.4681,4
306.0,-0.1613,34.4716,3
306.9,-0.1352,34.4814,4
308.0,-0.1178,34.4897,4
309.1,-0.1105,34.4949,4
310.0,-0.1115,34.4943,3
310.9,-0.0912,34.5017,4
312.0,-0.0639,34.5128,4
313.1,-0.0619,34.5140,4
314.0,-0.0630,34.5135,3
314.9,-0.0534,34.5168,4
316.0,-0.0258,34.5281,4
317.1,-0.0008,34.5397,4
318.0,0.0128,34.5435,3
318.9,0.0151,34.5431,4
320.0,0.0402,34.5543,4
321.1,0.0772,34.5654,4
322.0,0.0808,34.5668,3
322.9,0.0790,34.5663,4
324.0,0.0802,34.5667,4
325.1,0.1081,34.5788,4
326.0,0.1476,34.5920,3
327.0,0.1474,34.5924,4
328.0,0.1476,34.5922,4
329.0,0.1448,34.5915,3
329.9,0.1546,34.5967,4
331.0,0.1782,34.6094,4
332.1,0.1768,34.6094,4
333.0,0.1744,34.6090,3
333.9,0.1850,34.6142,4
335.0,0.2126,34.6269,4
336.1,0.2131,34.6268,4
337.0,0.2168,34.6268,3
338.0,0.2248,34.6293,4
339.1,0.2465,34.6398,4
340.0,0.2575,34.6468,3
340.9,0.2573,34.6467,4
342.0,0.2572,34.6469,4
343.1,0.2584,34.6472,4
344.0,0.2605,34.6472,3
345.0,0.2652,34.6474,4
346.0,0.2925,34.6605,4
347.0,0.3057,34.6677,3
347.9,0.3058,34.6676,4
349.0,0.3057,34.6675,4
350.1,0.3155,34.6689,4
351.0,0.3404,34.6775,3
352.0,0.3493,34.6813,4
353.0,0.3650,34.6878,4
354.0,0.3873,34.6980,3
354.9,0.3874,34.6982,4
356.0,0.3881,34.6982,4
357.1,0.3885,34.6978,4
358.0,0.3949,34.7003,3
359.0,0.4171,34.7103,4
360.0,0.4230,34.7107,4
361.0,0.4405,34.7185,3
361.9,0.4579,34.7249,4
363.0,0.4580,34.7255,4
364.1,0.4588,34.7254,4
365.0,0.4592,34.7258,3
365.9,0.4584,34.7254,4
367.0,0.4634,34.7265,4
368.0,0.4735,34.7309,3
368.9,0.4885,34.7376,4
370.0,0.4907,34.7375,4
371.1,0.5075,34.7428,4
372.0,0.5132,34.7446,3
373.0,0.5264,34.7495,4
374.0,0.5267,34.7495,4
375.0,0.5264,34.7499,3
375.9,0.5265,34.7498,4
377.0,0.5268,34.7494,4
378.1,0.5296,34.7501,4
379.0,0.5463,34.7558,3
380.0,0.5501,34.7572,4
381.1,0.5534,34.7571,4
382.0,0.5718,34.7647,3
382.9,0.5783,34.7659,4
384.0,0.5784,34.7660,4
385.1,0.5783,34.7659,4
386.0,0.5785,34.7657,3
387.0,0.5862,34.7678,4
388.1,0.5959,34.7707,4
389.0,0.6007,34.7725,3
389.9,0.6006,34.7722,4
391.0,0.6016,34.7720,4
392.0,0.6131,34.7755,3
392.9,0.6236,34.7787,4
394.0,0.6235,34.7792,4
395.1,0.6237,34.7790,4
396.0,0.6237,34.7791,3
397.0,0.6236,34.7792,4
398.0,0.6234,34.7793,4
399.0,0.6238,34.7791,3
399.9,0.6240,34.7792,4
401.0,0.6240,34.7791,4
402.1,0.6239,34.7792,4
403.0,0.6240,34.7794,3
404.0,0.6240,34.7794,4
405.1,0.6243,34.7793,4
406.0,0.6242,34.7794,3
406.9,0.6243,34.7795,4
408.0,0.6244,34.7795,4
409.0,0.6243,34.7796,3
409.9,0.6246,34.7794,4
411.0,0.6248,34.7793,4
412.1,0.6310,34.7817,4
413.0,0.6349,34.7830,3
414.0,0.6377,34.7841,4
415.0,0.6452,34.7874,4
416.0,0.6451,34.7876,3
416.9,0.6449,34.7879,4
418.0,0.6451,34.7877,4
419.1,0.6453,34.7877,4
420.0,0.6452,34.7880,3
421.0,0.6452,34.7879,4
422.1,0.6453,34.7878,4
423.0,0.6455,34.7878,3
424.0,0.6457,34.7874,4
425.0,0.6521,34.7897,4
426.0,0.6545,34.7907,3
426.9,0.6600,34.7925,4
428.0,0.6633,34.7942,4
429.1,0.6653,34.7946,4
430.0,0.6721,34.7974,3
431.0,0.6745,34.7978,4
432.1,0.6796,34.7998,4
433.0,0.6800,34.7994,3
434.0,0.6870,34.8019,4
435.0,0.6920,34.8041,4
436.0,0.6940,34.8049,3
436.9,0.6990,34.8067,4
438.0,0.7011,34.8075,4
439.1,0.7057,34.8091,4
440.0,0.7087,34.8107,3
441.0,0.7143,34.8132,4
442.1,0.7169,34.8144,4
443.0,0.7171,34.8145,3
444.0,0.7172,34.8144,4
445.0,0.7171,34.8144,4
446.0,0.7171,34.8146,3
446.9,0.7172,34.8146,4
448.0,0.7174,34.8142,4
449.0,0.7198,34.8150,3
449.9,0.7229,34.8163,4
451.0,0.7226,34.8164,4
452.1,0.7229,34.8163,4
453.0,0.7227,34.8164,3
454.0,0.7232,34.8162,4
455.0,0.7250,34.8167,4
456.0,0.7268,34.8169,3
456.9,0.7268,34.8172,4
458.0,0.7268,34.8171,4
459.1,0.7269,34.8172,4
460.0,0.7271,34.8170,3
461.0,0.7266,34.8172,4
462.1,0.7268,34.8171,4
463.0,0.7270,34.8170,3
464.0,0.7269,34.8173,4
465.0,0.7270,34.8172,4
466.0,0.7269,34.8174,3
466.9,0.7272,34.8172,4
468.0,0.7271,34.8171,4
469.0,0.7301,34.8182,3
469.9,0.7334,34.8200,4
471.0,0.7351,34.8213,4
472.1,0.7352,34.8212,4
473.0,0.7379,34.8229,3
474.0,0.7393,34.8236,4
475.1,0.7417,34.8251,4
476.0,0.7450,34.8272,3
476.9,0.7453,34.8270,4
478.0,0.7473,34.8278,4
479.0,0.7477,34.8282,3
479.9,0.7476,34.8284,4
481.0,0.7479,34.8281,4
482.1,0.7479,34.8281,4
483.0,0.7479,34.8281,3
484.0,0.7481,34.8280,4
485.1,0.7480,34.8281,4
486.0,0.7480,34.8283,3
487.0,0.7477,34.8282,4
488.0,0.7470,34.8282,4
489.0,0.7464,34.8280,3
489.9,0.7457,34.8281,4
491.0,0.7455,34.8280,4
492.1,0.7453,34.8279,4
493.0,0.7461,34.8284,3
494.0,0.7478,34.8287,4
495.1,0.7479,34.8286,4
496.0,0.7479,34.8287,3
497.0,0.7481,34.8285,4
498.0,0.7480,34.8285,4
499.0,0.7477,34.8285,3
499.9,0.7470,34.8285,4
501.0,0.7457,34.8284,4
502.0,0.7439,34.8286,3
502.9,0.7418,34.8283,4
504.0,0.7390,34.8282,4
505.1,0.7373,34.8281,4
506.0,0.7346,34.8283,3
507.0,0.7327,34.8282,4
508.1,0.7300,34.8281,4
509.0,0.7265,34.8279,3
510.0,0.7241,34.8278,4
511.1,0.7220,34.8280,4
512.0,0.7197,34.8279,3
512.9,0.7173,34.8281,4
514.0,0.7150,34.8282,4
515.0,0.7131,34.8284,3
515.9,0.7113,34.8281,4
517.0,0.7095,34.8293,4
518.1,0.7086,34.8297,4
519.0,0.7071,34.8300,3
520.0,0.7059,34.8304,4
521.1,0.7055,34.8308,4
522.0,0.7054,34.8318,3
523.0,0.7036,34.8322,4
524.1,0.7024,34.8322,4
525.0,0.7023,34.8331,3
525.9,0.7013,34.8334,4
527.0,0.6994,34.8335,4
528.0,0.6987,34.8337,3
528.9,0.6992,34.8351,4
530.0,0.6979,34.8353,4
531.1,0.6988,34.8356,4
532.0,0.6983,34.8369,3
533.0,0.6981,34.8372,4
534.1,0.6968,34.8374,4
535.0,0.6956,34.8374,3
536.0,0.6938,34.8373,4
537.1,0.6930,34.8373,4
538.0,0.6929,34.8380,3
538.9,0.6926,34.8383,4
540.0,0.6908,34.8390,4
541.0,0.6901,34.8398,3
541.9,0.6880,34.8393,4
543.0,0.6873,34.8401,4
544.1,0.6891,34.8410,4
545.0,0.6887,34.8413,3
546.0,0.6879,34.8410,4
547.1,0.6866,34.8412,4
548.0,0.6850,34.8413,3
549.0,0.6837,34.8410,4
550.0,0.6820,34.8411,4
551.0,0.6822,34.8422,3
551.9,0.6821,34.8429,4
553.0,0.6798,34.8427,4
554.0,0.6759,34.8424,3
554.9,0.6725,34.8425,4
556.0,0.6707,34.8426,4
557.0,0.6705,34.8431,3
557.9,0.6708,34.8436,4
559.0,0.6682,34.8439,4
560.1,0.6669,34.8439,4
561.0,0.6650,34.8437,3
562.0,0.6628,34.8436,4
563.1,0.6611,34.8437,4
564.0,0.6589,34.8437,3
565.0,0.6576,34.8434,4
566.0,0.6552,34.8435,4
567.0,0.6524,34.8437,3
567.9,0.6505,34.8433,4
569.0,0.6478,34.8435,4
570.0,0.6455,34.8434,3
570.9,0.6420,34.8437,4
572.0,0.6389,34.8433,4
573.0,0.6364,34.8433,3
573.9,0.6341,34.8432,4
575.0,0.6318,34.8434,4
576.1,0.6301,34.8435,4
577.0,0.6285,34.8437,3
578.0,0.6270,34.8435,4
579.1,0.6253,34.8435,4
580.0,0.6233,34.8438,3
581.0,0.6214,34.8443,4
582.1,0.6191,34.8443,4
583.0,0.6170,34.8446,3
584.0,0.6150,34.8446,4
585.0,0.6132,34.8446,4
586.0,0.6119,34.8445,3
586.9,0.6111,34.8444,4
588.0,0.6099,34.8446,4
589.0,0.6088,34.8449,3
589.9,0.6080,34.8450,4
591.0,0.6071,34.8454,4
592.0,0.6055,34.8457,3
592.9,0.6044,34.8455,4
594.0,0.6028,34.8456,4
595.0,0.6014,34.8458,3
595.9,0.5995,34.8466,4
597.0,0.5978,34.8463,4
598.1,0.5953,34.8467,4
599.0,0.5936,34.8464,3
600.0,0.5925,34.8463,4
601.1,0.5907,34.8468,4
602.0,0.5893,34.8472,3
603.0,0.5879,34.8473,4
604.1,0.5859,34.8475,4
605.0,0.5845,34.8474,3
606.0,0.5831,34.8473,4
607.1,0.5812,34.8476,4
608.0,0.5797,34.8476,3
609.0,0.5778,34.8478,4
610.1,0.5752,34.8480,4
611.0,0.5732,34.8477,3
612.0,0.5705,34.8475,4
613.1,0.5676,34.8476,4
614.0,0.5656,34.8479,3
615.0,0.5640,34.8479,4
616.1,0.5619,34.8480,4
617.0,0.5600,34.8484,3
618.0,0.5584,34.8482,4
619.1,0.5565,34.8479,4
620.0,0.5547,34.8478,3
621.0,0.5526,34.8480,4
622.1,0.5505,34.8481,4
623.0,0.5487,34.8481,3
624.0,0.5474,34.8479,4
625.1,0.5453,34.8479,4
626.0,0.5441,34.8478,3
627.0,0.5419,34.8478,4
628.1,0.5401,34.8480,4
629.0,0.5386,34.8482,3
630.0,0.5372,34.8478,4
631.1,0.5354,34.8480,4
632.0,0.5332,34.8483,3
633.0,0.5324,34.8482,4
634.1,0.5307,34.8483,4
635.0,0.5292,34.8485,3
636.0,0.5277,34.8491,4
637.1,0.5260,34.8489,4
638.0,0.5245,34.8489,3
639.0,0.5234,34.8494,4
640.1,0.5215,34.8496,4
641.0,0.5198,34.8495,3
642.0,0.5190,34.8498,4
643.1,0.5182,34.8503,4
644.0,0.5174,34.8503,3
645.0,0.5167,34.8503,4
646.0,0.5154,34.8503,3
646.9,0.5142,34.8507,4
648.0,0.5123,34.8509,4
649.0,0.5109,34.8507,3
649.9,0.5093,34.8511,4
651.0,0.5079,34.8512,4
652.0,0.5063,34.8512,3
652.9,0.5049,34.8515,4
654.0,0.5033,34.8515,4
655.0,0.5019,34.8513,3
655.9,0.5001,34.8518,4
657.0,0.4985,34.8517,4
658.0,0.4965,34.8519,3
658.9,0.4947,34.8519,4
660.0,0.4925,34.8521,4
661.0,0.4912,34.8518,3
661.9,0.4904,34.8521,4
663.0,0.4889,34.8524,4
664.0,0.4869,34.8523,3
665.0,0.4862,34.8524,4
666.1,0.4851,34.8531,4
667.0,0.4837,34.8529,3
668.0,0.4824,34.8531,4
669.1,0.4811,34.8534,4
670.0,0.4805,34.8534,3
671.0,0.4788,34.8537,4
672.1,0.4776,34.8537,4
673.0,0.4765,34.8538,3
674.0,0.4749,34.8539,4
675.0,0.4736,34.8541,3
675.9,0.4722,34.8541,4
677.0,0.4710,34.8542,4
678.0,0.4696,34.8543,3
678.9,0.4687,34.8541,4
680.0,0.4663,34.8543,4
681.0,0.4644,34.8544,3
682.0,0.4635,34.8544,4
683.1,0.4626,34.8546,4
684.0,0.4614,34.8548,3
685.0,0.4604,34.8545,4
686.1,0.4594,34.8547,4
687.0,0.4585,34.8550,3
688.0,0.4576,34.8551,4
689.0,0.4564,34.8552,3
689.9,0.4550,34.8553,4
691.0,0.4532,34.8554,4
692.0,0.4510,34.8555,3
693.0,0.4497,34.8556,4
694.1,0.4486,34.8555,4
695.0,0.4470,34.8556,3
696.0,0.4458,34.8556,4
697.1,0.4443,34.8558,4
698.0,0.4428,34.8558,3
699.0,0.4412,34.8561,4
700.0,0.4397,34.8562,3
700.9,0.4382,34.8561,4
702.0,0.4371,34.8561,4
703.0,0.4353,34.8560,3
704.0,0.4338,34.8562,4
705.1,0.4326,34.8564,4
706.0,0.4317,34.8560,3
707.0,0.4299,34.8566,4
708.0,0.4290,34.8561,3
708.9,0.4267,34.8567,4
710.0,0.4248,34.8563,4
711.0,0.4230,34.8567,3
712.0,0.4223,34.8566,4
713.1,0.4205,34.8569,4
714.0,0.4188,34.8571,3
715.0,0.4177,34.8568,4
716.0,0.4160,34.8571,3
716.9,0.4144,34.8573,4
718.0,0.4128,34.8575,4
719.0,0.4114,34.8575,3
720.0,0.4103,34.8570,4
721.1,0.4075,34.8573,4
722.0,0.4053,34.8576,3
723.0,0.4038,34.8577,4
724.0,0.4020,34.8575,3
724.9,0.4007,34.8574,4
726.1,0.3989,34.8575,4
727.0,0.3976,34.8576,3
728.0,0.3962,34.8579,4
729.0,0.3948,34.8580,3
729.9,0.3940,34.8578,4
731.0,0.3930,34.8580,4
732.0,0.3919,34.8581,3
733.0,0.3901,34.8582,4
734.1,0.3881,34.8583,4
735.0,0.3869,34.8581,3
736.0,0.3849,34.8582,4
737.0,0.3836,34.8581,3
738.0,0.3822,34.8583,4
739.1,0.3807,34.8585,4
740.0,0.3794,34.8586,3
741.0,0.3780,34.8586,4
742.0,0.3765,34.8586,3
743.0,0.3749,34.8586,4
744.1,0.3727,34.8588,4
745.0,0.3717,34.8587,3
746.0,0.3708,34.8590,4
747.0,0.3702,34.8590,3
747.9,0.3695,34.8590,4
749.1,0.3679,34.8592,4
750.0,0.3665,34.8590,3
751.0,0.3648,34.8591,4
752.0,0.3633,34.8591,3
752.9,0.3615,34.8593,4
754.1,0.3597,34.8595,4
755.0,0.3583,34.8593,3
756.0,0.3567,34.8594,4
757.0,0.3549,34.8599,3
757.9,0.3540,34.8594,4
759.1,0.3524,34.8597,4
760.0,0.3509,34.8598,3
761.0,0.3499,34.8597,4
762.0,0.3487,34.8600,3
762.9,0.3475,34.8600,4
764.0,0.3459,34.8598,4
765.0,0.3435,34.8602,3
766.0,0.3418,34.8603,4
767.1,0.3395,34.8604,4
768.0,0.3380,34.8602,3
769.0,0.3358,34.8603,4
770.0,0.3338,34.8605,3
770.9,0.3316,34.8606,4
772.0,0.3296,34.8605,4
773.0,0.3275,34.8607,4
774.1,0.3256,34.8607,4
775.0,0.3238,34.8607,4
776.0,0.3218,34.8610,7
776.6,0.3207,34.8610,3
