2015,61.25144,-146.6182,75.3870,754
%pressure(dbar),temperature(C),salinity,nobs
8.0,-1.4924,27.3514,14
9.0,-1.4926,27.3519,5
10.0,-1.4923,27.3517,4
11.1,-1.4923,27.3516,4
12.0,-1.4923,27.3517,3
12.9,-1.4923,27.3517,4
14.0,-1.4924,27.3518,4
15.0,-1.4922,27.3517,3
16.0,-1.4924,27.3518,4
17.1,-1.4923,27.3518,4
18.0,-1.4922,27.3519,3
19.0,-1.4922,27.3519,4
20.0,-1.4921,27.3518,3
20.9,-1.4923,27.3520,4
22.0,-1.4925,27.3520,4
23.0,-1.4924,27.3518,3
24.0,-1.4923,27.3520,4
25.0,-1.4921,27.3520,3
25.9,-1.4922,27.3525,4
27.0,-1.4922,27.3526,4
28.0,-1.4923,27.3524,3
29.0,-1.4921,27.3526,4
30.1,-1.4922,27.3534,4
31.1,-1.4921,27.3540,3
32.0,-1.4920,27.3541,4
33.0,-1.4921,27.3544,3
34.0,-1.4920,27.3547,4
35.1,-1.4921,27.3552,4
36.0,-1.4917,27.3563,3
37.0,-1.4913,27.3569,4
38.0,-1.4910,27.3582,3
39.0,-1.4893,27.3630,4
40.1,-1.4667,27.4205,4
41.0,-1.1649,28.0478,3
42.0,-0.9715,28.3374,4
43.0,-0.9339,28.4329,3
43.9,-0.9158,28.5124,4
45.0,-0.9031,28.5983,4
46.0,-0.8917,28.6700,3
47.0,-0.8634,28.7530,4
47.9,-0.8682,28.8374,3
48.9,-0.8668,28.8982,4
50.0,-0.8184,28.9560,4
51.0,-0.7413,29.0268,3
51.9,-0.6622,29.1212,4
53.1,-0.5458,29.2794,4
54.0,-0.3792,29.5071,3
55.0,-0.2760,29.6482,4
56.1,-0.1912,29.7656,4
57.0,-0.1449,29.8655,3
58.0,-0.0778,29.9901,4
59.0,0.0113,30.1705,3
59.9,0.0720,30.3354,4
61.1,0.1023,30.4123,4
62.0,0.1295,30.4937,3
63.0,0.1437,30.5539,4
64.1,0.1502,30.6430,4
65.0,0.1325,30.7196,3
66.0,0.1041,30.8184,4
67.0,0.0780,30.8906,3
67.9,0.0532,30.9406,4
69.0,0.0256,30.9869,4
70.0,-0.0098,31.0412,3
70.9,-0.0243,31.0614,4
72.0,-0.0613,31.1087,4
