2015,64.25145,-147.6447,75.4542,753
%pressure(dbar),temperature(C),salinity,nobs
98.0,-0.5777,31.7116,4
99.1,-0.5868,31.7360,4
100.0,-0.6009,31.7575,3
101.0,-0.6271,31.7823,4
102.1,-0.6855,31.8378,4
103.0,-0.7102,31.8627,3
104.0,-0.7430,31.8834,4
105.0,-0.7741,31.9038,3
105.9,-0.7786,31.9105,4
107.0,-0.7887,31.9164,4
108.0,-0.7973,31.9249,3
108.9,-0.7989,31.9315,4
110.0,-0.8117,31.9444,4
111.0,-0.8362,31.9652,3
111.9,-0.8527,31.9819,4
113.0,-0.8797,32.0033,4
114.0,-0.9231,32.0358,3
114.9,-0.9492,32.0593,4
116.0,-0.9622,32.0767,4
117.0,-0.9814,32.0998,3
118.0,-1.0016,32.1201,4
119.0,-1.0351,32.1464,4
120.0,-1.0562,32.1628,3
121.0,-1.0740,32.1785,4
122.1,-1.1013,32.1963,4
123.0,-1.1086,32.2054,3
124.0,-1.1096,32.2187,4
125.1,-1.1264,32.2404,4
126.0,-1.1461,32.2590,3
127.0,-1.1657,32.2788,4
128.1,-1.1795,32.3013,4
129.0,-1.1908,32.3194,3
130.0,-1.1961,32.3323,4
131.1,-1.1999,32.3419,4
132.0,-1.2118,32.3560,3
133.0,-1.2295,32.3724,4
134.1,-1.2490,32.3849,4
135.0,-1.2751,32.3977,3
136.0,-1.2903,32.4138,4
137.1,-1.3001,32.4294,4
138.0,-1.3034,32.4368,3
139.0,-1.3050,32.4424,4
140.1,-1.3037,32.4510,4
141.0,-1.3017,32.4604,3
142.0,-1.3049,32.4705,4
143.0,-1.3075,32.4787,3
143.9,-1.3127,32.4914,4
145.0,-1.3139,32.5045,4
146.1,-1.3119,32.5168,4
147.0,-1.3143,32.5261,3
148.0,-1.3193,32.5352,4
149.1,-1.3211,32.5435,4
150.0,-1.3184,32.5547,3
151.0,-1.3127,32.5618,4
152.1,-1.3115,32.5745,4
153.0,-1.3165,32.5883,3
154.0,-1.3258,32.5951,4
155.1,-1.3338,32.6056,4
156.0,-1.3426,32.6140,3
157.0,-1.3450,32.6207,4
158.1,-1.3520,32.6314,4
159.0,-1.3585,32.6402,3
160.0,-1.3616,32.6477,4
161.1,-1.3662,32.6587,4
162.0,-1.3703,32.6690,3
163.0,-1.3739,32.6792,4
164.0,-1.3798,32.6937,4
165.0,-1.3812,32.6995,3
166.0,-1.3837,32.7039,4
167.0,-1.3869,32.7115,4
168.0,-1.3907,32.7203,3
168.9,-1.3935,32.7263,4
170.0,-1.3977,32.7371,4
171.0,-1.4043,32.7532,3
171.9,-1.4102,32.7668,4
173.0,-1.4158,32.7787,4
174.0,-1.4215,32.7914,3
174.9,-1.4258,32.8017,4
176.0,-1.4285,32.8091,4
177.1,-1.4326,32.8196,4
178.0,-1.4373,32.8308,3
179.0,-1.4418,32.8413,4
180.1,-1.4480,32.8570,4
181.0,-1.4540,32.8720,3
182.0,-1.4557,32.8782,4
183.1,-1.4588,32.8840,4
184.0,-1.4624,32.8920,3
185.0,-1.4643,32.8970,4
186.0,-1.4689,32.9040,4
187.0,-1.4719,32.9107,3
187.9,-1.4738,32.9189,4
189.0,-1.4771,32.9279,4
190.0,-1.4813,32.9393,3
190.9,-1.4829,32.9467,4
192.0,-1.4843,32.9537,4
193.0,-1.4853,32.9635,3
193.9,-1.4882,32.9743,4
195.0,-1.4926,32.9880,4
196.1,-1.4954,32.9982,4
197.0,-1.4960,33.0041,3
198.0,-1.4983,33.0150,4
199.1,-1.5005,33.0292,4
200.0,-1.5006,33.0376,3
201.0,-1.4944,33.0575,4
202.0,-1.4851,33.0724,4
203.0,-1.4906,33.0831,3
203.9,-1.5020,33.0937,4
205.0,-1.5067,33.1018,4
206.0,-1.5085,33.1077,3
206.9,-1.5081,33.1158,4
208.0,-1.5059,33.1229,4
209.1,-1.5034,33.1296,4
210.0,-1.5017,33.1427,3
211.0,-1.5020,33.1514,4
212.1,-1.5032,33.1623,4
213.0,-1.5039,33.1722,3
214.0,-1.5034,33.1830,4
215.0,-1.5007,33.1944,4
216.0,-1.4989,33.2049,3
216.9,-1.4934,33.2315,4
218.0,-1.4869,33.2603,4
219.1,-1.4803,33.2844,4
220.0,-1.4750,33.3005,3
221.0,-1.4696,33.3163,4
222.1,-1.4615,33.3350,4
223.0,-1.4536,33.3524,3
224.0,-1.4478,33.3677,4
225.0,-1.4372,33.3907,4
226.0,-1.4276,33.4130,3
226.9,-1.4179,33.4295,4
228.0,-1.4067,33.4531,4
229.1,-1.3975,33.4696,4
230.0,-1.3890,33.4859,3
231.0,-1.3807,33.5007,4
232.0,-1.3715,33.5180,4
233.1,-1.3595,33.5382,4
234.0,-1.3478,33.5567,3
235.0,-1.3251,33.5944,4
236.0,-1.3059,33.6261,4
237.0,-1.2996,33.6375,3
237.9,-1.2912,33.6498,4
239.0,-1.2820,33.6669,4
240.1,-1.2682,33.6876,4
241.0,-1.2456,33.7207,3
242.0,-1.2301,33.7508,4
243.0,-1.2150,33.7730,4
244.0,-1.2002,33.7952,3
244.9,-1.1788,33.8221,4
246.0,-1.1519,33.8515,4
247.1,-1.1163,33.8867,4
248.0,-1.0951,33.9068,3
249.0,-1.0698,33.9295,4
250.0,-1.0372,33.9562,4
251.0,-1.0151,33.9720,3
251.9,-0.9919,33.9901,4
253.0,-0.9580,34.0101,4
254.1,-0.9301,34.0326,4
255.0,-0.9124,34.0510,3
256.0,-0.8958,34.0672,4
257.0,-0.8764,34.0833,4
258.0,-0.8572,34.1003,3
258.9,-0.8433,34.1130,4
260.0,-0.8184,34.1279,4
261.1,-0.7955,34.1435,4
262.0,-0.7760,34.1539,3
262.9,-0.7496,34.1613,4
264.0,-0.7212,34.1747,4
265.1,-0.7033,34.1863,4
266.0,-0.6869,34.1969,3
267.0,-0.6775,34.2045,4
268.0,-0.6620,34.2157,4
269.0,-0.6519,34.2229,3
269.9,-0.6353,34.2326,4
271.0,-0.6129,34.2462,4
272.1,-0.5946,34.2576,4
273.0,-0.5749,34.2678,3
274.0,-0.5543,34.2779,4
275.0,-0.5384,34.2879,4
276.0,-0.5298,34.2931,3
276.9,-0.5114,34.3021,4
278.0,-0.4886,34.3142,4
279.1,-0.4717,34.3237,4
280.0,-0.4631,34.3263,3
280.9,-0.4506,34.3320,4
282.0,-0.4349,34.3390,4
283.1,-0.4220,34.3461,4
284.0,-0.4125,34.3505,3
285.0,-0.4022,34.3567,4
286.1,-0.3910,34.3613,4
287.0,-0.3780,34.3685,3
287.9,-0.3633,34.3743,4
289.0,-0.3452,34.3835,4
290.1,-0.3295,34.3915,4
291.0,-0.3217,34.3958,3
292.0,-0.3081,34.4020,4
293.0,-0.2958,34.4074,4
294.0,-0.2836,34.4133,3
294.9,-0.2692,34.4195,4
296.0,-0.2576,34.4235,4
297.1,-0.2353,34.4329,4
298.0,-0.2182,34.4410,3
298.9,-0.2113,34.4432,4
300.0,-0.2007,34.4465,4
301.1,-0.1879,34.4514,4
302.0,-0.1692,34.4584,3
303.0,-0.1535,34.4635,4
304.0,-0.1377,34.4706,4
305.0,-0.1230,34.4766,3
305.9,-0.0982,34.4870,4
307.0,-0.0918,34.4903,4
308.1,-0.0881,34.4919,4
309.0,-0.0773,34.4975,3
309.9,-0.0651,34.5046,4
311.0,-0.0547,34.5071,4
312.1,-0.0360,34.5147,4
313.0,-0.0259,34.5224,3
313.9,-0.0032,34.5299,4
315.0,0.0164,34.5382,4
316.1,0.0256,34.5409,4
317.0,0.0450,34.5487,3
317.9,0.0595,34.5564,4
319.0,0.0657,34.5591,4
320.1,0.0739,34.5609,4
321.0,0.0814,34.5635,3
321.9,0.0902,34.5686,4
323.0,0.1055,34.5752,4
324.1,0.1202,34.5831,4
325.0,0.1327,34.5871,3
325.9,0.1363,34.5887,4
327.0,0.1449,34.5901,4
328.1,0.1695,34.6018,4
329.0,0.1769,34.6054,3
329.9,0.1800,34.6060,4
331.0,0.1982,34.6118,4
332.1,0.2232,34.6228,4
333.0,0.2251,34.6244,3
333.9,0.2258,34.6241,4
335.0,0.2410,34.6325,4
336.0,0.2533,34.6407,4
337.1,0.2571,34.6431,4
338.0,0.2575,34.6431,3
338.9,0.2576,34.6434,4
340.0,0.2578,34.6436,4
341.1,0.2583,34.6437,4
342.0,0.2581,34.6443,3
342.9,0.2708,34.6501,4
344.0,0.2943,34.6620,4
345.0,0.2968,34.6642,4
346.0,0.2977,34.6640,3
346.9,0.2977,34.6645,4
348.0,0.3053,34.6653,4
349.0,0.3101,34.6671,4
350.1,0.3241,34.6716,4
351.0,0.3410,34.6791,3
352.0,0.3622,34.6851,4
353.0,0.3816,34.6934,4
354.1,0.3841,34.6948,4
355.0,0.3846,34.6948,3
355.9,0.3852,34.6948,4
357.0,0.3874,34.6956,4
358.1,0.4090,34.7033,4
359.0,0.4168,34.7086,3
359.9,0.4233,34.7097,4
361.0,0.4379,34.7148,4
362.0,0.4526,34.7207,4
363.1,0.4575,34.7228,4
364.0,0.4578,34.7227,3
364.9,0.4578,34.7232,4
366.0,0.4580,34.7232,4
367.0,0.4585,34.7234,4
368.1,0.4616,34.7248,4
369.0,0.4718,34.7278,3
369.9,0.4856,34.7338,4
371.0,0.4950,34.7365,4
372.1,0.5126,34.7419,4
373.0,0.5183,34.7436,3
373.9,0.5261,34.7464,4
375.0,0.5292,34.7474,4
376.1,0.5293,34.7476,4
377.0,0.5300,34.7475,3
377.9,0.5306,34.7477,4
379.0,0.5399,34.7505,4
380.0,0.5509,34.7555,4
381.1,0.5527,34.7558,4
382.0,0.5625,34.7574,3
383.0,0.5766,34.7627,4
384.0,0.5800,34.7641,4
385.1,0.5808,34.7642,4
386.0,0.5810,34.7643,3
387.0,0.5852,34.7652,4
388.0,0.5927,34.7679,4
389.1,0.5998,34.7706,4
390.0,0.6019,34.7709,3
390.9,0.6028,34.7712,4
392.0,0.6070,34.7724,4
393.0,0.6182,34.7765,4
394.0,0.6222,34.7782,5
395.0,0.6229,34.7782,4
396.0,0.6228,34.7784,4
397.0,0.6228,34.7785,4
398.1,0.6230,34.7785,4
399.0,0.6229,34.7787,3
399.9,0.6230,34.7788,4
401.0,0.6232,34.7788,4
402.1,0.6231,34.7790,4
403.0,0.6233,34.7790,3
403.9,0.6232,34.7790,4
405.0,0.6231,34.7791,4
406.0,0.6233,34.7790,4
407.1,0.6227,34.7792,4
408.0,0.6226,34.7790,3
409.0,0.6221,34.7793,4
410.0,0.6226,34.7793,4
411.1,0.6226,34.7795,4
412.0,0.6226,34.7794,3
412.9,0.6227,34.7792,4
414.0,0.6276,34.7805,4
415.0,0.6319,34.7825,4
416.1,0.6389,34.7854,4
417.0,0.6444,34.7867,3
417.9,0.6451,34.7872,4
419.0,0.6455,34.7871,4
420.1,0.6457,34.7872,4
421.0,0.6457,34.7872,3
421.9,0.6456,34.7873,4
423.0,0.6458,34.7873,4
424.0,0.6459,34.7875,4
425.0,0.6494,34.7882,3
425.9,0.6529,34.7895,4
427.0,0.6587,34.7917,4
428.0,0.6625,34.7931,4
429.1,0.6680,34.7949,4
430.0,0.6715,34.7963,3
430.9,0.6745,34.7971,4
432.0,0.6783,34.7986,4
433.1,0.6845,34.8006,4
434.0,0.6895,34.8019,3
434.9,0.6922,34.8036,4
436.0,0.6965,34.8042,4
437.1,0.7000,34.8064,4
438.0,0.7007,34.8067,3
438.9,0.7058,34.8081,4
440.0,0.7079,34.8095,4
441.0,0.7129,34.8119,4
442.1,0.7163,34.8136,4
443.0,0.7172,34.8136,3
443.9,0.7170,34.8139,4
445.0,0.7172,34.8140,4
446.1,0.7175,34.8142,4
447.0,0.7177,34.8138,3
447.9,0.7173,34.8145,4
449.0,0.7190,34.8146,4
450.0,0.7215,34.8158,4
451.0,0.7223,34.8160,3
451.9,0.7229,34.8160,4
453.0,0.7229,34.8163,4
454.0,0.7230,34.8162,4
455.1,0.7233,34.8161,4
456.0,0.7246,34.8164,3
456.9,0.7259,34.8169,4
458.0,0.7270,34.8168,4
459.1,0.7271,34.8168,4
460.0,0.7271,34.8169,3
460.9,0.7272,34.8170,4
462.0,0.7273,34.8170,4
463.0,0.7275,34.8169,4
464.0,0.7273,34.8172,3
464.9,0.7276,34.8170,4
466.0,0.7278,34.8168,4
467.0,0.7286,34.8173,4
468.1,0.7314,34.8189,4
469.1,0.7341,34.8204,4
470.0,0.7349,34.8209,4
470.9,0.7353,34.8210,4
472.0,0.7366,34.8215,4
473.0,0.7388,34.8230,4
474.1,0.7407,34.8240,4
475.0,0.7435,34.8250,3
476.0,0.7458,34.8264,4
477.0,0.7472,34.8271,4
478.1,0.7482,34.8280,4
479.0,0.7491,34.8278,3
480.0,0.7489,34.8283,4
481.0,0.7492,34.8281,4
482.1,0.7491,34.8280,4
483.0,0.7487,34.8281,3
484.0,0.7482,34.8283,4
485.0,0.7478,34.8283,4
486.1,0.7472,34.8283,4
487.0,0.7465,34.8285,3
488.0,0.7456,34.8284,4
489.0,0.7448,34.8284,4
490.1,0.7442,34.8282,4
491.0,0.7432,34.8283,3
491.9,0.7425,34.8283,4
493.0,0.7418,34.8283,4
494.0,0.7409,34.8283,4
495.1,0.7406,34.8282,4
496.0,0.7400,34.8282,3
496.9,0.7397,34.8284,4
498.0,0.7395,34.8284,4
499.1,0.7376,34.8284,4
500.0,0.7356,34.8284,3
500.9,0.7341,34.8284,4
502.0,0.7321,34.8284,4
503.1,0.7307,34.8281,4
504.0,0.7288,34.8284,3
505.0,0.7268,34.8281,4
506.0,0.7251,34.8283,4
507.1,0.7225,34.8282,4
508.0,0.7202,34.8284,3
509.0,0.7191,34.8282,4
510.0,0.7172,34.8282,4
511.1,0.7146,34.8284,4
512.0,0.7151,34.8287,3
513.0,0.7142,34.8287,4
514.0,0.7124,34.8285,4
515.1,0.7095,34.8288,4
516.0,0.7080,34.8292,3
516.9,0.7074,34.8300,4
518.0,0.7063,34.8305,4
519.1,0.7050,34.8308,4
520.0,0.7041,34.8311,3
520.9,0.7031,34.8322,4
522.0,0.7026,34.8325,4
523.1,0.7015,34.8326,4
524.0,0.7010,34.8323,3
524.9,0.7003,34.8326,4
526.0,0.6996,34.8334,4
527.1,0.6982,34.8336,4
528.0,0.6971,34.8338,3
529.0,0.6974,34.8350,4
530.0,0.6964,34.8354,4
531.1,0.6954,34.8359,4
532.0,0.6950,34.8368,3
532.9,0.6946,34.8374,4
534.0,0.6939,34.8375,4
535.1,0.6920,34.8376,4
536.0,0.6905,34.8375,3
536.9,0.6899,34.8380,4
538.0,0.6888,34.8383,4
539.1,0.6878,34.8385,4
540.0,0.6873,34.8390,3
540.9,0.6866,34.8395,4
542.0,0.6851,34.8398,4
543.1,0.6844,34.8398,4
544.0,0.6838,34.8404,3
544.9,0.6829,34.8411,4
546.0,0.6819,34.8412,4
547.1,0.6807,34.8413,4
548.0,0.6797,34.8413,3
548.9,0.6785,34.8412,4
550.0,0.6776,34.8414,4
551.1,0.6776,34.8422,4
552.0,0.6777,34.8427,3
552.9,0.6778,34.8428,4
554.0,0.6772,34.8429,4
555.1,0.6764,34.8429,4
556.0,0.6756,34.8431,3
556.9,0.6751,34.8439,4
558.0,0.6747,34.8443,4
559.1,0.6737,34.8443,4
560.0,0.6721,34.8443,3
560.9,0.6705,34.8445,4
562.0,0.6673,34.8447,4
563.1,0.6656,34.8445,4
564.0,0.6634,34.8446,3
564.9,0.6601,34.8445,4
566.0,0.6580,34.8442,4
567.1,0.6547,34.8447,4
568.0,0.6524,34.8447,3
568.9,0.6511,34.8445,4
570.0,0.6490,34.8445,4
571.0,0.6471,34.8445,4
572.0,0.6450,34.8446,3
572.9,0.6431,34.8444,4
574.0,0.6409,34.8445,4
575.0,0.6381,34.8445,4
576.0,0.6371,34.8443,3
576.9,0.6353,34.8446,4
578.0,0.6332,34.8445,4
579.0,0.6317,34.8446,4
580.0,0.6297,34.8450,3
580.9,0.6287,34.8446,4
582.0,0.6277,34.8445,4
583.0,0.6260,34.8450,4
584.1,0.6242,34.8452,4
585.0,0.6230,34.8454,3
586.0,0.6207,34.8454,4
587.0,0.6186,34.8453,4
588.1,0.6158,34.8451,4
589.0,0.6129,34.8454,3
589.9,0.6117,34.8453,4
591.0,0.6101,34.8455,4
592.1,0.6082,34.8458,4
593.0,0.6070,34.8461,3
593.9,0.6060,34.8462,4
595.0,0.6039,34.8463,4
596.1,0.6022,34.8464,4
597.0,0.6011,34.8466,3
597.9,0.5993,34.8472,4
599.0,0.5983,34.8473,4
600.1,0.5968,34.8476,4
601.0,0.5959,34.8478,3
601.9,0.5954,34.8478,4
603.0,0.5939,34.8483,4
604.1,0.5930,34.8484,4
605.0,0.5916,34.8490,3
605.9,0.5908,34.8490,4
607.0,0.5897,34.8490,4
608.1,0.5876,34.8490,4
609.0,0.5861,34.8490,3
609.9,0.5849,34.8489,4
611.0,0.5831,34.8490,4
612.0,0.5814,34.8490,4
613.0,0.5799,34.8489,3
613.9,0.5779,34.8489,4
615.0,0.5763,34.8488,4
616.0,0.5740,34.8488,4
617.0,0.5719,34.8488,3
617.9,0.5705,34.8486,4
619.0,0.5685,34.8488,4
620.0,0.5663,34.8486,4
621.1,0.5646,34.8487,4
622.0,0.5624,34.8487,3
623.0,0.5610,34.8486,4
624.0,0.5594,34.8486,4
625.1,0.5571,34.8486,4
626.0,0.5552,34.8485,3
627.0,0.5540,34.8483,4
628.0,0.5513,34.8485,4
629.1,0.5493,34.8483,4
630.0,0.5475,34.8484,3
631.0,0.5454,34.8483,4
632.0,0.5435,34.8484,4
633.1,0.5422,34.8481,4
634.0,0.5400,34.8483,3
635.0,0.5387,34.8483,4
636.0,0.5370,34.8479,4
637.1,0.5344,34.8480,4
638.0,0.5325,34.8483,3
639.0,0.5311,34.8481,4
640.0,0.5291,34.8481,4
641.1,0.5278,34.8480,4
642.0,0.5267,34.8483,3
643.0,0.5248,34.8483,4
644.0,0.5235,34.8481,4
645.1,0.5221,34.8484,4
646.0,0.5210,34.8485,3
647.0,0.5194,34.8488,4
648.0,0.5178,34.8489,4
649.1,0.5163,34.8491,4
650.0,0.5154,34.8492,3
650.9,0.5142,34.8495,4
652.0,0.5124,34.8497,4
653.1,0.5115,34.8498,4
654.0,0.5105,34.8500,3
654.9,0.5097,34.8501,4
656.0,0.5085,34.8503,4
657.1,0.5077,34.8506,4
658.0,0.5070,34.8511,3
658.9,0.5065,34.8509,4
660.0,0.5049,34.8509,4
661.1,0.5036,34.8511,4
662.0,0.5018,34.8514,3
662.9,0.5003,34.8516,4
664.0,0.4991,34.8515,4
665.1,0.4970,34.8520,4
666.0,0.4952,34.8523,3
666.9,0.4939,34.8520,4
668.0,0.4912,34.8524,4
669.1,0.4895,34.8523,4
670.0,0.4883,34.8524,3
670.9,0.4871,34.8522,4
672.0,0.4858,34.8525,4
673.0,0.4840,34.8525,4
674.1,0.4834,34.8527,4
675.0,0.4826,34.8530,3
676.0,0.4820,34.8531,4
677.0,0.4811,34.8529,4
678.1,0.4789,34.8534,4
679.0,0.4779,34.8533,3
680.0,0.4773,34.8535,4
681.0,0.4756,34.8537,4
682.1,0.4737,34.8538,4
683.0,0.4731,34.8537,3
683.9,0.4715,34.8543,4
685.0,0.4698,34.8543,4
686.1,0.4679,34.8546,4
687.0,0.4662,34.8546,3
687.9,0.4648,34.8547,4
689.0,0.4632,34.8545,4
690.1,0.4621,34.8544,4
691.0,0.4611,34.8546,3
691.9,0.4600,34.8548,4
693.0,0.4592,34.8551,4
694.1,0.4586,34.8551,4
695.0,0.4573,34.8552,3
695.9,0.4556,34.8552,4
697.0,0.4544,34.8553,4
698.0,0.4521,34.8556,4
699.0,0.4514,34.8554,3
699.9,0.4504,34.8558,4
701.0,0.4484,34.8559,4
702.0,0.4474,34.8559,4
703.1,0.4463,34.8559,4
704.0,0.4451,34.8560,3
705.0,0.4446,34.8560,4
706.0,0.4432,34.8563,4
707.1,0.4414,34.8562,4
708.0,0.4397,34.8561,3
708.9,0.4377,34.8562,4
710.0,0.4363,34.8564,4
711.1,0.4346,34.8567,4
712.0,0.4330,34.8568,3
712.9,0.4320,34.8569,4
714.0,0.4311,34.8566,4
715.1,0.4293,34.8567,4
716.0,0.4283,34.8569,3
716.9,0.4268,34.8571,4
718.0,0.4256,34.8568,4
719.0,0.4242,34.8572,4
720.1,0.4228,34.8573,4
721.0,0.4220,34.8572,3
722.0,0.4203,34.8575,4
723.0,0.4187,34.8575,4
724.1,0.4179,34.8574,4
725.0,0.4163,34.8578,3
725.9,0.4151,34.8576,4
727.0,0.4139,34.8577,4
728.1,0.4122,34.8576,4
729.0,0.4111,34.8578,3
729.9,0.4101,34.8577,4
731.0,0.4087,34.8576,4
732.0,0.4068,34.8581,4
733.0,0.4056,34.8580,3
733.9,0.4039,34.8581,4
735.0,0.4026,34.8583,4
736.0,0.4008,34.8586,4
737.1,0.3995,34.8587,4
738.0,0.3983,34.8588,3
738.9,0.3971,34.8589,4
740.0,0.3954,34.8589,4
741.1,0.3942,34.8590,4
742.0,0.3930,34.8590,3
742.9,0.3918,34.8590,4
744.0,0.3903,34.8591,4
745.0,0.3887,34.8593,4
746.0,0.3876,34.8592,3
746.9,0.3869,34.8591,4
748.0,0.3851,34.8593,4
749.0,0.3841,34.8592,4
750.1,0.3821,34.8595,4
751.0,0.3811,34.8593,3
752.0,0.3801,34.8593,4
753.0,0.3784,34.8593,4
754.1,0.3763,34.8595,4
755.0,0.3755,34.8593,3
755.9,0.3739,34.8596,4
757.0,0.3721,34.8596,4
758.1,0.3705,34.8597,4
759.1,0.3681,34.8596,3
760.0,0.3661,34.8595,5
