2014,278.00144,-143.6832,77.3530,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4764,27.0809,5
7.0,-1.4762,27.0810,4
8.0,-1.4765,27.0815,4
9.1,-1.4767,27.0815,4
10.0,-1.4764,27.0815,3
10.9,-1.4761,27.0814,4
12.0,-1.4765,27.0819,4
13.0,-1.4766,27.0823,4
14.1,-1.4764,27.0833,4
15.0,-1.4760,27.0856,3
15.9,-1.4762,27.0899,4
17.0,-1.4759,27.0923,4
18.1,-1.4755,27.0932,4
19.0,-1.4757,27.0940,3
19.9,-1.4760,27.0951,4
21.0,-1.4755,27.0977,4
22.0,-1.4748,27.1030,4
23.1,-1.4749,27.1070,4
24.0,-1.4747,27.1107,3
24.9,-1.4747,27.1159,4
26.0,-1.4739,27.1289,4
27.1,-1.4724,27.1382,4
28.0,-1.4656,27.1641,3
28.9,-1.4151,27.3926,4
30.0,-1.2991,27.8741,4
31.1,-1.2086,28.1253,4
32.0,-1.1830,28.1627,3
33.0,-1.1858,28.1974,4
34.0,-1.1963,28.2303,4
35.0,-1.2070,28.2525,3
35.9,-1.2171,28.2682,4
37.0,-1.2253,28.2832,4
38.1,-1.2372,28.2959,4
39.0,-1.2341,28.3133,3
39.9,-1.1999,28.3437,4
41.0,-1.1551,28.3886,4
42.1,-1.1072,28.4705,4
43.0,-1.0531,28.5481,3
44.0,-0.9793,28.6682,4
45.1,-0.8785,28.8443,4
46.0,-0.7697,29.0218,3
46.9,-0.6575,29.2241,4
48.0,-0.4856,29.4761,4
49.1,-0.3556,29.6555,4
50.0,-0.2428,29.7935,3
51.0,-0.2053,29.8894,4
52.0,-0.1348,29.9916,4
53.0,-0.0905,30.0736,3
53.9,-0.0524,30.1981,4
55.0,0.0294,30.3289,4
56.0,0.0753,30.4056,3
56.9,0.0947,30.4741,4
58.0,0.1218,30.5639,4
59.1,0.1203,30.6447,4
60.0,0.0956,30.7288,3
61.0,0.0777,30.8334,4
62.0,0.0682,30.9067,4
63.0,0.0304,30.9885,3
63.9,0.0022,31.0484,4
65.0,-0.0406,31.1086,4
66.0,-0.0697,31.1568,3
67.0,-0.0916,31.1970,4
68.1,-0.1257,31.2467,4
69.0,-0.1639,31.2948,3
70.0,-0.1982,31.3321,4
70.9,-0.2304,31.3725,3
71.9,-0.2994,31.4215,4
73.0,-0.3284,31.4641,4
74.0,-0.3613,31.4996,3
75.0,-0.4096,31.5340,4
76.1,-0.4431,31.5693,4
77.0,-0.4657,31.5998,3
78.0,-0.4900,31.6331,4
78.9,-0.5157,31.6601,3
79.9,-0.5430,31.6829,4
81.0,-0.5777,31.7122,4
82.0,-0.6092,31.7358,3
82.9,-0.6328,31.7594,4
84.1,-0.6728,31.7876,4
85.0,-0.6982,31.8180,3
86.0,-0.7383,31.8517,4
87.0,-0.7727,31.8817,3
87.9,-0.8004,31.9118,4
89.0,-0.8250,31.9333,4
90.0,-0.8371,31.9485,3
91.0,-0.8533,31.9642,4
92.1,-0.8743,31.9833,4
93.0,-0.8913,32.0019,3
94.0,-0.9069,32.0193,4
95.0,-0.9229,32.0335,3
95.9,-0.9803,32.0491,4
97.0,-1.0018,32.0681,4
98.0,-1.0501,32.0822,3
99.0,-1.0619,32.1004,4
100.1,-1.0747,32.1188,4
101.0,-1.0861,32.1334,3
102.0,-1.1066,32.1481,4
