2014,365.25144,-150.8838,76.0196,757
%pressure(dbar),temperature(C),salinity,nobs
177.0,-1.3881,32.7292,4
178.0,-1.3880,32.7361,4
179.0,-1.3892,32.7431,3
180.0,-1.3948,32.7560,4
181.1,-1.3981,32.7669,4
182.0,-1.4017,32.7787,3
183.0,-1.4013,32.7866,4
184.1,-1.4048,32.7959,4
185.0,-1.4095,32.8043,3
186.0,-1.4095,32.8086,4
187.0,-1.4076,32.8164,3
187.9,-1.4093,32.8251,4
189.0,-1.4148,32.8343,4
190.0,-1.4158,32.8504,3
190.9,-1.4204,32.8567,4
192.0,-1.4192,32.8680,4
193.0,-1.4140,32.8781,3
193.9,-1.4202,32.8817,4
195.0,-1.4218,32.8923,4
196.0,-1.4247,32.9024,3
196.9,-1.4287,32.9059,4
198.0,-1.4322,32.9133,4
199.0,-1.4357,32.9221,3
199.9,-1.4368,32.9309,4
201.0,-1.4386,32.9485,4
202.0,-1.4400,32.9567,3
203.0,-1.4393,32.9676,4
204.0,-1.4443,32.9815,4
205.0,-1.4492,32.9921,3
206.0,-1.4593,33.0056,4
207.0,-1.4721,33.0147,4
208.0,-1.4896,33.0265,3
208.9,-1.4838,33.0403,4
210.0,-1.4581,33.0573,4
211.0,-1.4466,33.0751,3
211.9,-1.4539,33.0857,4
213.0,-1.4608,33.0982,4
214.0,-1.4690,33.1048,3
214.9,-1.4874,33.1164,4
216.0,-1.4812,33.1305,4
217.0,-1.4778,33.1392,3
217.9,-1.4631,33.1578,4
219.0,-1.4569,33.1695,4
220.0,-1.4567,33.1856,3
220.9,-1.4616,33.2041,4
222.0,-1.4595,33.2172,4
223.0,-1.4573,33.2314,3
223.9,-1.4564,33.2427,4
225.0,-1.4470,33.2561,4
226.0,-1.4396,33.2716,3
226.9,-1.4351,33.2810,4
228.0,-1.4261,33.2972,4
229.0,-1.4459,33.3225,3
229.9,-1.4547,33.3352,4
231.0,-1.4477,33.3546,4
232.0,-1.4395,33.3716,3
232.9,-1.4316,33.3894,4
234.0,-1.4196,33.4129,4
235.1,-1.4060,33.4314,4
236.0,-1.3858,33.4511,3
237.0,-1.3614,33.4741,4
238.1,-1.3509,33.4973,4
239.0,-1.3445,33.5138,3
240.0,-1.3310,33.5387,4
241.1,-1.3187,33.5638,4
242.0,-1.3047,33.5882,3
243.0,-1.2887,33.6135,4
244.1,-1.2731,33.6410,4
245.0,-1.2590,33.6636,3
246.0,-1.2409,33.6902,4
247.0,-1.2214,33.7193,4
248.0,-1.2058,33.7368,3
249.0,-1.1891,33.7572,4
250.0,-1.1666,33.7866,4
251.0,-1.1549,33.8071,3
251.9,-1.1413,33.8289,4
253.0,-1.1180,33.8595,4
254.0,-1.1030,33.8777,3
254.9,-1.0954,33.8862,4
256.0,-1.0771,33.9021,4
257.0,-1.0670,33.9136,3
257.9,-1.0512,33.9315,4
259.0,-1.0229,33.9609,4
260.1,-1.0043,33.9784,4
261.0,-0.9833,33.9967,3
262.0,-0.9562,34.0166,4
263.1,-0.9198,34.0411,4
264.0,-0.8958,34.0575,3
265.0,-0.8780,34.0706,4
266.1,-0.8541,34.0893,4
267.0,-0.8370,34.1074,3
268.0,-0.8288,34.1177,4
269.0,-0.8166,34.1309,4
270.0,-0.7992,34.1471,3
270.9,-0.7856,34.1571,4
272.0,-0.7717,34.1691,4
273.0,-0.7506,34.1827,3
273.9,-0.7417,34.1884,4
275.0,-0.7230,34.1986,4
276.1,-0.7080,34.2089,4
277.0,-0.6948,34.2178,3
278.0,-0.6857,34.2224,4
279.1,-0.6723,34.2324,4
280.0,-0.6587,34.2398,3
281.0,-0.6467,34.2476,4
282.0,-0.6311,34.2586,4
283.0,-0.6235,34.2636,3
283.9,-0.6090,34.2739,4
285.0,-0.5952,34.2803,4
286.1,-0.5705,34.2912,4
287.0,-0.5551,34.2971,3
288.0,-0.5379,34.3054,4
289.1,-0.5160,34.3160,4
290.0,-0.5020,34.3234,3
291.0,-0.4886,34.3271,4
292.0,-0.4671,34.3382,4
293.0,-0.4586,34.3448,3
293.9,-0.4397,34.3527,4
295.0,-0.4273,34.3585,4
296.0,-0.4160,34.3637,3
296.9,-0.4011,34.3692,4
298.0,-0.3848,34.3749,4
299.1,-0.3731,34.3786,4
300.0,-0.3605,34.3856,3
301.0,-0.3526,34.3909,4
302.0,-0.3282,34.4016,4
303.0,-0.3146,34.4068,3
303.9,-0.2892,34.4163,4
305.0,-0.2728,34.4206,4
306.0,-0.2540,34.4284,3
306.9,-0.2438,34.4327,4
308.0,-0.2296,34.4408,4
309.1,-0.2263,34.4437,4
310.0,-0.2242,34.4455,3
311.0,-0.2010,34.4541,4
312.0,-0.1914,34.4597,4
313.0,-0.1887,34.4611,3
313.9,-0.1777,34.4651,4
315.0,-0.1616,34.4742,4
316.1,-0.1436,34.4820,4
317.0,-0.1386,34.4865,3
318.0,-0.1332,34.4887,4
319.0,-0.1092,34.4962,4
320.0,-0.0925,34.5032,3
320.9,-0.0887,34.5049,4
322.0,-0.0791,34.5081,4
323.0,-0.0562,34.5166,3
323.9,-0.0447,34.5205,4
325.0,-0.0182,34.5303,4
326.1,-0.0091,34.5342,4
327.0,-0.0071,34.5355,3
327.9,0.0090,34.5403,4
329.0,0.0338,34.5485,4
330.0,0.0541,34.5578,3
330.9,0.0586,34.5592,4
332.0,0.0596,34.5599,4
333.1,0.0618,34.5618,4
334.0,0.0780,34.5671,3
335.0,0.0924,34.5743,4
336.0,0.1070,34.5827,4
337.0,0.1100,34.5844,3
337.9,0.1109,34.5852,4
339.0,0.1155,34.5864,4
340.1,0.1478,34.5977,4
341.0,0.1610,34.6013,3
342.0,0.1633,34.6026,4
343.0,0.1804,34.6085,4
344.0,0.2085,34.6204,3
344.9,0.2127,34.6219,4
346.0,0.2141,34.6225,4
347.1,0.2149,34.6226,4
348.0,0.2230,34.6272,3
349.0,0.2370,34.6325,4
350.0,0.2559,34.6398,4
351.0,0.2587,34.6421,3
351.9,0.2611,34.6422,4
353.0,0.2620,34.6428,4
354.1,0.2768,34.6482,4
355.0,0.2863,34.6529,3
355.9,0.3061,34.6591,4
357.0,0.3188,34.6639,4
358.1,0.3211,34.6646,4
359.0,0.3215,34.6646,3
360.0,0.3343,34.6692,4
361.0,0.3479,34.6751,4
362.0,0.3541,34.6776,3
362.9,0.3675,34.6830,4
364.0,0.3843,34.6897,4
365.1,0.3909,34.6929,4
366.0,0.3929,34.6935,3
366.9,0.3943,34.6938,4
368.0,0.4079,34.6977,4
369.1,0.4338,34.7044,4
370.0,0.4428,34.7088,3
371.0,0.4520,34.7106,4
372.0,0.4708,34.7163,4
373.0,0.4812,34.7210,3
373.9,0.4827,34.7215,4
375.0,0.4841,34.7216,4
376.1,0.4861,34.7227,4
377.0,0.4966,34.7262,3
378.0,0.5011,34.7280,4
379.0,0.5128,34.7308,4
380.0,0.5227,34.7352,3
380.9,0.5290,34.7371,4
382.0,0.5410,34.7412,4
383.1,0.5519,34.7451,4
384.0,0.5567,34.7465,3
384.9,0.5580,34.7472,4
386.0,0.5584,34.7475,4
387.1,0.5588,34.7475,4
388.0,0.5587,34.7480,3
389.0,0.5640,34.7493,4
390.0,0.5745,34.7536,4
391.0,0.5773,34.7545,3
391.9,0.5805,34.7560,4
393.0,0.5938,34.7609,4
394.1,0.5987,34.7634,4
395.0,0.5994,34.7636,3
396.0,0.5992,34.7639,4
397.0,0.5995,34.7641,4
398.0,0.6061,34.7654,3
398.9,0.6194,34.7683,4
400.0,0.6263,34.7710,4
401.0,0.6271,34.7710,4
402.0,0.6274,34.7710,3
402.9,0.6367,34.7741,4
404.0,0.6404,34.7766,4
405.1,0.6419,34.7770,4
406.0,0.6426,34.7769,3
407.0,0.6426,34.7769,4
408.0,0.6425,34.7775,4
409.0,0.6426,34.7777,3
409.9,0.6423,34.7780,4
411.0,0.6427,34.7779,4
412.1,0.6427,34.7780,4
413.0,0.6428,34.7779,3
414.0,0.6427,34.7783,4
415.0,0.6431,34.7778,4
416.0,0.6450,34.7780,3
416.9,0.6516,34.7807,4
418.0,0.6597,34.7839,4
419.1,0.6641,34.7862,4
420.0,0.6643,34.7870,3
420.9,0.6649,34.7869,4
422.0,0.6653,34.7868,4
423.1,0.6653,34.7870,4
424.0,0.6653,34.7871,3
425.0,0.6658,34.7868,4
426.0,0.6667,34.7871,4
427.0,0.6718,34.7883,3
427.9,0.6804,34.7895,4
429.0,0.6849,34.7911,4
430.1,0.6898,34.7920,4
431.0,0.6966,34.7932,3
432.0,0.7014,34.7955,4
433.0,0.7023,34.7956,4
434.0,0.7028,34.7955,3
434.9,0.7026,34.7954,4
436.0,0.7015,34.7959,4
437.1,0.7032,34.7962,4
438.0,0.7040,34.7966,3
439.0,0.7119,34.7991,4
440.0,0.7159,34.8013,4
441.0,0.7207,34.8031,3
441.9,0.7222,34.8046,4
443.0,0.7258,34.8060,4
444.1,0.7266,34.8067,4
445.0,0.7329,34.8089,3
445.9,0.7372,34.8108,4
447.0,0.7415,34.8131,4
448.0,0.7426,34.8136,3
448.9,0.7419,34.8140,4
450.0,0.7422,34.8136,4
451.1,0.7415,34.8142,4
452.0,0.7416,34.8141,3
452.9,0.7419,34.8139,4
454.0,0.7418,34.8139,4
455.0,0.7416,34.8140,3
455.9,0.7415,34.8142,4
457.0,0.7413,34.8145,4
458.1,0.7412,34.8147,4
459.0,0.7414,34.8146,3
459.9,0.7415,34.8147,4
461.0,0.7418,34.8143,4
462.1,0.7418,34.8144,4
463.0,0.7443,34.8151,3
464.0,0.7472,34.8158,4
465.0,0.7490,34.8165,4
466.0,0.7498,34.8163,3
466.9,0.7494,34.8167,4
468.0,0.7504,34.8166,4
469.1,0.7570,34.8181,4
470.0,0.7586,34.8187,3
471.0,0.7588,34.8189,4
472.0,0.7592,34.8189,4
473.0,0.7594,34.8190,3
473.9,0.7635,34.8197,4
475.0,0.7686,34.8218,4
476.1,0.7693,34.8226,4
477.0,0.7702,34.8223,3
478.0,0.7701,34.8228,4
479.0,0.7727,34.8237,4
480.0,0.7750,34.8249,3
480.9,0.7788,34.8268,4
482.0,0.7800,34.8276,4
483.1,0.7812,34.8275,4
484.0,0.7823,34.8285,3
484.9,0.7833,34.8289,4
486.0,0.7830,34.8287,4
487.1,0.7803,34.8294,4
488.0,0.7790,34.8291,3
489.0,0.7770,34.8289,4
490.1,0.7752,34.8288,4
491.0,0.7747,34.8291,3
491.9,0.7745,34.8293,4
493.0,0.7743,34.8296,4
494.1,0.7744,34.8295,4
495.0,0.7743,34.8294,3
496.0,0.7729,34.8296,4
497.0,0.7710,34.8294,4
498.0,0.7699,34.8293,3
498.9,0.7692,34.8292,4
500.0,0.7682,34.8288,4
501.1,0.7667,34.8289,4
502.0,0.7657,34.8287,3
503.0,0.7637,34.8292,4
504.0,0.7618,34.8292,4
505.0,0.7602,34.8290,3
505.9,0.7586,34.8286,4
507.0,0.7566,34.8286,4
508.1,0.7560,34.8285,4
509.0,0.7562,34.8290,3
509.9,0.7545,34.8289,4
511.0,0.7527,34.8287,4
512.1,0.7507,34.8289,4
513.0,0.7484,34.8289,3
514.0,0.7474,34.8290,4
515.1,0.7461,34.8288,4
516.0,0.7441,34.8287,3
516.9,0.7422,34.8286,4
518.0,0.7396,34.8284,4
519.1,0.7362,34.8287,4
520.0,0.7333,34.8284,3
521.0,0.7319,34.8283,4
522.1,0.7316,34.8282,4
523.0,0.7350,34.8286,3
523.9,0.7395,34.8301,4
525.0,0.7416,34.8308,4
526.1,0.7387,34.8311,4
527.0,0.7355,34.8313,3
528.0,0.7322,34.8314,4
529.0,0.7297,34.8313,4
530.0,0.7317,34.8323,3
530.9,0.7309,34.8332,4
532.0,0.7285,34.8334,4
533.1,0.7250,34.8335,4
534.0,0.7230,34.8327,3
534.9,0.7204,34.8333,4
536.0,0.7202,34.8332,4
537.0,0.7222,34.8341,3
537.9,0.7300,34.8355,4
539.0,0.7359,34.8367,4
540.1,0.7388,34.8377,4
541.0,0.7411,34.8386,3
541.9,0.7449,34.8400,4
543.0,0.7469,34.8403,4
544.1,0.7469,34.8401,4
545.0,0.7445,34.8404,3
546.0,0.7428,34.8406,4
547.0,0.7391,34.8410,4
548.0,0.7358,34.8407,3
548.9,0.7334,34.8404,4
550.0,0.7323,34.8404,4
551.1,0.7314,34.8423,4
552.0,0.7324,34.8437,3
552.9,0.7330,34.8440,4
554.0,0.7332,34.8437,4
555.1,0.7320,34.8442,4
556.0,0.7303,34.8439,3
557.0,0.7270,34.8440,4
558.0,0.7242,34.8439,4
559.0,0.7209,34.8439,3
559.9,0.7195,34.8440,4
561.0,0.7190,34.8441,4
562.1,0.7184,34.8458,4
563.0,0.7186,34.8463,3
563.9,0.7172,34.8464,4
565.0,0.7141,34.8467,4
566.1,0.7111,34.8466,4
567.0,0.7091,34.8467,3
568.0,0.7077,34.8463,4
569.0,0.7044,34.8463,4
570.0,0.7015,34.8465,3
570.9,0.6977,34.8463,4
572.0,0.6931,34.8460,4
573.1,0.6891,34.8460,4
574.0,0.6864,34.8463,3
575.0,0.6837,34.8459,4
576.0,0.6785,34.8459,4
577.1,0.6757,34.8457,4
578.0,0.6739,34.8456,3
579.0,0.6705,34.8457,4
580.0,0.6676,34.8453,4
581.0,0.6659,34.8453,3
581.9,0.6630,34.8454,4
583.0,0.6578,34.8453,4
584.1,0.6548,34.8448,4
585.0,0.6526,34.8451,3
586.0,0.6499,34.8450,4
587.0,0.6484,34.8447,4
588.0,0.6470,34.8444,3
588.9,0.6484,34.8456,4
590.0,0.6502,34.8463,4
591.1,0.6491,34.8467,4
592.0,0.6467,34.8469,3
592.9,0.6424,34.8467,4
594.0,0.6391,34.8467,4
595.1,0.6361,34.8465,4
596.0,0.6315,34.8462,3
597.0,0.6295,34.8460,4
598.0,0.6279,34.8462,4
599.0,0.6273,34.8462,3
599.9,0.6279,34.8466,4
601.0,0.6299,34.8472,4
602.1,0.6317,34.8479,4
603.0,0.6320,34.8481,3
603.9,0.6312,34.8483,4
605.0,0.6297,34.8482,4
606.1,0.6258,34.8481,4
607.0,0.6226,34.8479,3
608.0,0.6190,34.8477,4
609.0,0.6166,34.8481,4
610.0,0.6166,34.8485,3
610.9,0.6195,34.8492,4
612.0,0.6192,34.8495,4
613.1,0.6166,34.8495,4
614.0,0.6130,34.8493,3
615.0,0.6109,34.8494,4
616.0,0.6059,34.8497,4
617.0,0.6040,34.8494,3
617.9,0.6024,34.8491,4
619.0,0.6000,34.8494,4
620.1,0.5959,34.8492,4
621.0,0.5931,34.8489,3
621.9,0.5919,34.8492,4
623.0,0.5904,34.8492,4
624.1,0.5878,34.8493,4
625.0,0.5864,34.8494,3
626.0,0.5849,34.8492,4
627.0,0.5815,34.8495,4
628.0,0.5800,34.8492,3
628.9,0.5787,34.8492,4
630.0,0.5742,34.8492,4
631.1,0.5700,34.8492,4
632.0,0.5688,34.8491,3
632.9,0.5661,34.8492,4
634.0,0.5626,34.8490,4
635.1,0.5612,34.8489,4
636.0,0.5596,34.8489,3
637.0,0.5577,34.8485,4
638.0,0.5557,34.8489,4
639.0,0.5544,34.8487,3
639.9,0.5527,34.8487,4
641.0,0.5501,34.8486,4
642.1,0.5476,34.8486,4
643.0,0.5458,34.8485,3
643.9,0.5439,34.8488,4
645.0,0.5423,34.8486,4
646.1,0.5403,34.8488,4
647.0,0.5387,34.8486,3
648.0,0.5366,34.8489,4
649.0,0.5365,34.8486,4
650.0,0.5359,34.8496,3
650.9,0.5350,34.8494,4
652.0,0.5357,34.8499,4
653.1,0.5363,34.8503,4
654.0,0.5349,34.8509,3
654.9,0.5345,34.8503,4
656.0,0.5335,34.8507,4
657.1,0.5337,34.8508,4
658.0,0.5349,34.8517,3
659.0,0.5355,34.8520,4
660.0,0.5346,34.8521,4
661.0,0.5328,34.8522,3
661.9,0.5312,34.8520,4
663.0,0.5311,34.8521,4
664.1,0.5311,34.8531,4
665.0,0.5298,34.8535,3
665.9,0.5285,34.8532,4
667.0,0.5266,34.8534,4
668.1,0.5252,34.8534,4
669.0,0.5234,34.8534,3
669.9,0.5218,34.8536,4
671.0,0.5197,34.8532,4
672.1,0.5176,34.8534,4
673.0,0.5150,34.8539,3
674.0,0.5132,34.8539,4
675.0,0.5119,34.8538,4
676.0,0.5096,34.8542,3
676.9,0.5076,34.8542,4
678.0,0.5057,34.8539,4
679.1,0.5053,34.8546,4
680.0,0.5047,34.8552,3
680.9,0.5034,34.8552,4
682.0,0.5011,34.8554,4
683.1,0.4995,34.8547,4
684.0,0.4973,34.8550,3
685.0,0.4957,34.8548,4
686.0,0.4934,34.8551,4
687.0,0.4917,34.8549,3
687.9,0.4904,34.8553,4
689.0,0.4892,34.8555,4
690.1,0.4881,34.8550,4
691.0,0.4853,34.8555,3
691.9,0.4836,34.8555,4
693.0,0.4821,34.8554,4
694.1,0.4816,34.8554,4
695.0,0.4816,34.8560,3
696.0,0.4803,34.8565,4
697.0,0.4793,34.8560,4
698.0,0.4774,34.8558,3
698.9,0.4762,34.8563,4
700.0,0.4764,34.8565,4
701.1,0.4747,34.8564,4
702.0,0.4720,34.8563,3
702.9,0.4708,34.8564,4
704.0,0.4692,34.8565,4
705.1,0.4659,34.8569,4
706.0,0.4655,34.8571,3
707.0,0.4649,34.8569,4
708.0,0.4631,34.8568,4
709.0,0.4611,34.8569,3
709.9,0.4585,34.8573,4
711.0,0.4562,34.8573,4
712.0,0.4525,34.8573,4
713.0,0.4525,34.8568,3
713.9,0.4518,34.8569,4
715.0,0.4493,34.8572,4
716.1,0.4455,34.8572,4
717.0,0.4431,34.8570,3
717.9,0.4400,34.8571,4
719.0,0.4377,34.8569,4
720.1,0.4358,34.8570,4
721.0,0.4340,34.8572,3
722.0,0.4326,34.8572,4
723.0,0.4306,34.8572,4
724.0,0.4297,34.8571,3
724.9,0.4288,34.8575,4
726.0,0.4273,34.8572,4
727.1,0.4251,34.8573,4
728.0,0.4243,34.8574,3
728.9,0.4231,34.8574,4
730.0,0.4209,34.8574,4
731.1,0.4197,34.8574,4
732.0,0.4185,34.8577,3
733.0,0.4172,34.8576,4
734.0,0.4153,34.8577,4
735.1,0.4136,34.8576,4
736.0,0.4115,34.8579,3
737.0,0.4110,34.8575,4
738.0,0.4092,34.8580,4
739.0,0.4082,34.8579,3
739.9,0.4068,34.8579,4
741.0,0.4047,34.8580,4
742.1,0.4029,34.8581,4
743.0,0.4013,34.8583,3
743.9,0.3994,34.8583,4
745.0,0.3971,34.8583,4
746.1,0.3961,34.8584,4
747.0,0.3945,34.8588,3
748.0,0.3945,34.8585,4
749.0,0.3933,34.8587,4
750.0,0.3922,34.8590,3
750.9,0.3917,34.8587,4
752.0,0.3895,34.8592,4
753.1,0.3876,34.8593,4
754.0,0.3859,34.8588,3
754.9,0.3842,34.8589,4
756.0,0.3824,34.8593,4
757.1,0.3807,34.8595,4
758.0,0.3787,34.8596,3
758.9,0.3774,34.8594,3
760.0,0.3758,34.8592,4
760.6,0.3742,34.8591,1
