2015,213.00146,-150.8781,76.3266,764
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.2444,26.0726,3
6.9,-1.2362,26.0833,5
8.0,-1.2285,26.0973,5
9.1,-1.2206,26.1112,4
10.0,-1.1968,26.1795,4
10.9,-1.1251,26.3561,4
12.0,-0.9901,26.6953,5
13.0,-0.7577,27.2998,4
14.0,-0.7234,27.4739,4
14.9,-0.7377,27.5706,4
16.0,-0.7997,27.7299,5
17.0,-0.8397,27.8553,4
18.0,-0.8990,27.9333,4
18.9,-0.9460,27.9579,4
20.0,-0.9786,27.9745,5
21.1,-0.9735,27.9953,4
22.1,-0.9803,28.0102,4
23.1,-1.0019,28.0319,4
24.0,-0.9676,28.0553,4
25.0,-0.9745,28.0729,4
26.0,-0.9888,28.0957,4
26.9,-1.0297,28.1259,4
27.9,-1.0584,28.1631,4
29.0,-1.0959,28.2081,5
30.1,-1.1117,28.2594,4
31.1,-1.1341,28.3157,4
32.0,-1.1513,28.3718,4
33.0,-1.1632,28.4403,4
34.0,-1.1893,28.4810,4
35.0,-1.2101,28.5021,4
35.9,-1.2337,28.5264,4
36.9,-1.2483,28.5814,4
37.9,-1.2486,28.6316,4
38.9,-1.2356,28.6810,4
40.0,-1.2225,28.7319,5
41.1,-1.2145,28.8036,4
42.1,-1.1587,28.8760,4
43.1,-1.0973,28.9769,4
44.1,-1.0175,29.1044,4
45.0,-0.9571,29.1958,4
46.0,-0.8844,29.3116,4
47.0,-0.7970,29.4444,4
47.9,-0.7212,29.6528,4
48.9,-0.7074,29.7473,4
50.0,-0.6355,29.8586,5
51.1,-0.5837,29.9723,4
52.1,-0.5569,30.0376,4
53.0,-0.5113,30.0808,4
54.0,-0.4811,30.1296,4
54.9,-0.4596,30.1876,4
56.0,-0.4490,30.2574,5
57.1,-0.4505,30.3464,4
58.0,-0.4426,30.4311,4
59.0,-0.4060,30.4851,4
60.0,-0.3802,30.5552,5
61.1,-0.3316,30.6539,4
62.0,-0.2408,30.7278,4
63.0,-0.2078,30.8098,4
64.0,-0.1730,30.8813,4
64.9,-0.1488,30.9642,4
66.0,-0.1470,31.0377,5
67.1,-0.1509,31.0751,4
68.1,-0.1541,31.1104,4
69.0,-0.1500,31.1391,4
70.0,-0.1624,31.1728,4
71.0,-0.1786,31.1971,4
72.0,-0.2007,31.2317,4
73.0,-0.2160,31.2565,4
73.9,-0.2349,31.2890,4
74.9,-0.2693,31.3414,4
75.9,-0.2935,31.3751,4
76.9,-0.3265,31.4123,4
77.9,-0.3679,31.4559,4
78.9,-0.4057,31.4907,4
79.9,-0.4467,31.5275,4
80.9,-0.4752,31.5590,4
81.9,-0.5071,31.5904,4
82.9,-0.5391,31.6246,4
83.9,-0.5703,31.6611,4
84.9,-0.6191,31.7064,4
85.9,-0.6576,31.7412,4
86.9,-0.6864,31.7674,4
88.0,-0.7157,31.7980,5
89.1,-0.7514,31.8350,4
90.0,-0.7649,31.8575,4
91.0,-0.7833,31.8733,4
91.9,-0.8121,31.8927,4
93.0,-0.8390,31.9194,5
94.1,-0.8612,31.9410,4
95.0,-0.8863,31.9665,4
96.0,-0.8967,31.9782,4
97.0,-0.9066,31.9906,4
98.0,-0.9273,32.0142,4
98.9,-0.9479,32.0378,4
99.9,-0.9751,32.0640,4
100.9,-0.9944,32.0830,4
101.9,-1.0133,32.1002,4
102.9,-1.0299,32.1173,4
103.9,-1.0498,32.1451,4
104.9,-1.0741,32.1676,4
106.0,-1.0913,32.1827,5
107.1,-1.1004,32.1926,4
108.1,-1.1070,32.2008,4
109.1,-1.1183,32.2158,4
110.1,-1.1335,32.2366,4
111.1,-1.1383,32.2418,4
112.0,-1.1412,32.2456,4
113.0,-1.1501,32.2552,4
114.0,-1.1613,32.2703,4
115.0,-1.1714,32.2831,4
116.0,-1.1795,32.2946,4
116.9,-1.1906,32.3103,4
117.9,-1.1989,32.3225,4
118.9,-1.2077,32.3346,4
120.0,-1.2191,32.3525,5
121.1,-1.2298,32.3692,4
122.1,-1.2384,32.3822,4
123.0,-1.2467,32.3963,4
124.0,-1.2553,32.4098,4
125.0,-1.2628,32.4217,4
126.0,-1.2683,32.4292,4
127.0,-1.2712,32.4371,4
127.9,-1.2775,32.4488,4
129.0,-1.2880,32.4666,5
130.1,-1.2986,32.4846,4
131.0,-1.3104,32.5064,4
132.0,-1.3200,32.5252,4
133.0,-1.3289,32.5411,4
134.0,-1.3319,32.5470,4
134.9,-1.3327,32.5488,4
136.0,-1.3372,32.5590,5
137.1,-1.3429,32.5737,4
138.1,-1.3464,32.5837,4
139.0,-1.3486,32.5907,4
140.0,-1.3512,32.6022,4
141.0,-1.3535,32.6113,4
142.0,-1.3580,32.6237,4
143.0,-1.3608,32.6330,5
144.1,-1.3645,32.6439,4
145.0,-1.3689,32.6577,4
146.0,-1.3713,32.6655,4
147.0,-1.3735,32.6721,5
148.0,-1.3788,32.6869,4
149.0,-1.3837,32.7012,4
150.0,-1.3883,32.7154,5
151.0,-1.3932,32.7245,4
151.9,-1.3982,32.7309,4
153.0,-1.4034,32.7396,5
154.0,-1.4065,32.7476,4
155.0,-1.4087,32.7558,5
156.0,-1.4121,32.7675,4
156.9,-1.4171,32.7774,4
158.0,-1.4213,32.7829,5
159.0,-1.4258,32.7881,4
160.0,-1.4345,32.7970,5
161.0,-1.4399,32.8059,4
162.0,-1.4432,32.8119,4
163.0,-1.4509,32.8198,5
164.0,-1.4638,32.8283,4
164.9,-1.4731,32.8385,4
166.0,-1.4765,32.8432,5
167.0,-1.4849,32.8519,4
168.0,-1.4913,32.8580,5
169.0,-1.4954,32.8630,4
170.0,-1.5013,32.8696,5
171.0,-1.5082,32.8749,4
172.0,-1.5137,32.8807,5
173.1,-1.5201,32.8907,4
174.1,-1.5253,32.8987,5
175.0,-1.5262,32.9037,4
175.9,-1.5240,32.9122,4
177.0,-1.5229,32.9210,5
178.0,-1.5274,32.9244,5
179.0,-1.5282,32.9291,5
180.0,-1.5247,32.9435,4
181.0,-1.5221,32.9524,5
182.1,-1.5209,32.9567,5
183.0,-1.5189,32.9624,4
184.0,-1.5165,32.9675,5
185.0,-1.5144,32.9755,4
186.0,-1.5133,32.9814,5
187.0,-1.5133,32.9846,4
188.0,-1.5125,32.9929,5
189.0,-1.5113,33.0044,4
189.9,-1.5106,33.0100,4
191.0,-1.5104,33.0149,5
192.0,-1.5111,33.0201,4
193.0,-1.5123,33.0296,5
194.0,-1.5136,33.0354,4
195.0,-1.5143,33.0425,5
196.0,-1.5145,33.0509,4
196.9,-1.5157,33.0600,5
198.0,-1.5165,33.0662,4
199.0,-1.5170,33.0731,5
200.0,-1.5171,33.0766,5
201.0,-1.5178,33.0851,4
202.0,-1.5182,33.0999,5
203.0,-1.5182,33.1068,4
204.0,-1.5179,33.1111,5
205.0,-1.5180,33.1155,4
206.0,-1.5180,33.1199,5
207.0,-1.5179,33.1250,4
208.0,-1.5176,33.1301,5
209.0,-1.5175,33.1340,4
209.9,-1.5173,33.1381,4
211.0,-1.5169,33.1437,5
212.0,-1.5167,33.1495,4
213.0,-1.5165,33.1539,5
214.0,-1.5156,33.1616,4
215.0,-1.5154,33.1684,5
216.0,-1.5154,33.1719,5
217.0,-1.5151,33.1768,5
218.0,-1.5148,33.1818,4
219.0,-1.5142,33.1877,5
220.0,-1.5136,33.1961,5
221.1,-1.5126,33.2034,5
222.0,-1.5121,33.2117,4
223.0,-1.5107,33.2181,5
224.0,-1.5095,33.2254,4
225.0,-1.5084,33.2288,5
226.0,-1.5074,33.2362,4
226.9,-1.5066,33.2410,4
228.0,-1.5049,33.2481,5
229.0,-1.5022,33.2582,4
230.0,-1.5005,33.2696,5
231.1,-1.4979,33.2735,4
232.0,-1.4964,33.2804,4
232.9,-1.4945,33.2880,4
234.0,-1.4911,33.2979,5
235.1,-1.4866,33.3120,4
236.0,-1.4803,33.3266,4
237.0,-1.4743,33.3383,4
237.9,-1.4677,33.3508,4
238.9,-1.4623,33.3605,4
240.0,-1.4540,33.3720,5
241.1,-1.4468,33.3873,4
242.1,-1.4414,33.3946,4
243.0,-1.4314,33.4075,4
244.0,-1.4224,33.4204,4
245.0,-1.4104,33.4357,4
246.0,-1.4035,33.4484,4
247.0,-1.3970,33.4593,4
248.0,-1.3903,33.4686,4
249.0,-1.3838,33.4795,4
250.0,-1.3703,33.4964,4
251.0,-1.3632,33.5091,4
252.0,-1.3549,33.5220,4
253.0,-1.3495,33.5302,4
254.0,-1.3436,33.5405,4
255.0,-1.3350,33.5504,4
256.0,-1.3232,33.5700,4
257.0,-1.3144,33.5844,4
258.0,-1.3069,33.5982,4
259.0,-1.2968,33.6157,4
260.0,-1.2844,33.6368,4
261.0,-1.2735,33.6560,4
262.0,-1.2593,33.6791,4
263.0,-1.2435,33.7072,4
264.1,-1.2276,33.7310,4
265.1,-1.2146,33.7507,4
266.0,-1.1969,33.7737,3
266.9,-1.1841,33.7936,4
267.9,-1.1723,33.8095,4
269.0,-1.1625,33.8205,4
270.0,-1.1506,33.8349,4
271.0,-1.1197,33.8707,4
272.1,-1.0742,33.9168,4
273.1,-1.0337,33.9536,4
274.0,-0.9969,33.9849,3
274.9,-0.9623,34.0176,4
275.9,-0.9351,34.0395,4
277.0,-0.9155,34.0553,4
278.0,-0.8877,34.0769,4
279.0,-0.8605,34.0976,4
280.0,-0.8402,34.1132,4
281.0,-0.8278,34.1235,4
282.0,-0.8081,34.1365,4
283.1,-0.7950,34.1453,4
284.1,-0.7881,34.1486,4
285.1,-0.7800,34.1550,4
286.0,-0.7704,34.1598,3
286.9,-0.7541,34.1707,4
287.9,-0.7171,34.1947,4
289.0,-0.6865,34.2143,4
290.0,-0.6674,34.2259,4
291.0,-0.6504,34.2362,4
292.1,-0.6347,34.2458,4
293.1,-0.6093,34.2631,4
294.0,-0.5898,34.2734,3
294.9,-0.5776,34.2802,4
296.0,-0.5659,34.2875,4
297.0,-0.5492,34.2976,4
298.0,-0.5286,34.3082,4
299.1,-0.5159,34.3144,4
300.0,-0.4951,34.3239,3
300.9,-0.4806,34.3319,4
301.9,-0.4669,34.3397,4
303.0,-0.4471,34.3519,4
304.0,-0.4340,34.3572,4
305.0,-0.4178,34.3648,4
306.1,-0.4080,34.3681,4
307.0,-0.3970,34.3715,3
307.9,-0.3833,34.3796,4
308.9,-0.3667,34.3860,4
310.0,-0.3618,34.3869,4
311.0,-0.3427,34.3962,4
312.1,-0.3305,34.4013,4
313.1,-0.3241,34.4056,4
314.0,-0.3188,34.4105,3
314.9,-0.3188,34.4114,4
316.0,-0.3087,34.4159,4
317.0,-0.2841,34.4264,4
318.0,-0.2688,34.4314,4
319.1,-0.2589,34.4354,4
320.0,-0.2424,34.4427,3
320.9,-0.2256,34.4498,4
322.0,-0.1933,34.4641,4
323.0,-0.1807,34.4686,4
324.0,-0.1590,34.4789,4
325.1,-0.1444,34.4858,4
326.1,-0.1290,34.4925,4
327.0,-0.1192,34.4960,3
327.9,-0.1083,34.5004,4
329.0,-0.1003,34.5038,4
330.0,-0.0941,34.5064,4
331.0,-0.0838,34.5107,4
332.1,-0.0780,34.5126,4
333.1,-0.0697,34.5164,4
334.0,-0.0548,34.5220,3
334.9,-0.0464,34.5251,4
335.9,-0.0336,34.5307,4
337.0,-0.0227,34.5345,4
338.0,-0.0128,34.5395,4
339.0,-0.0033,34.5432,4
340.0,-0.0031,34.5440,4
341.0,-0.0001,34.5447,4
342.0,0.0014,34.5454,4
343.0,0.0086,34.5479,4
344.0,0.0328,34.5576,4
345.1,0.0491,34.5652,4
346.1,0.0582,34.5686,4
347.0,0.0619,34.5697,3
347.9,0.0689,34.5724,4
349.0,0.0781,34.5770,4
350.0,0.0844,34.5787,4
351.1,0.0968,34.5836,4
352.0,0.1129,34.5899,3
352.9,0.1287,34.5970,4
354.0,0.1434,34.6025,4
355.0,0.1502,34.6049,4
356.1,0.1560,34.6069,4
357.1,0.1690,34.6127,4
358.0,0.1785,34.6162,3
358.9,0.1882,34.6204,4
360.0,0.2009,34.6260,4
361.0,0.2107,34.6298,4
362.1,0.2204,34.6338,4
363.0,0.2295,34.6372,3
363.9,0.2347,34.6389,4
364.9,0.2435,34.6424,4
366.0,0.2513,34.6452,4
367.0,0.2589,34.6480,4
368.1,0.2721,34.6526,4
369.0,0.2859,34.6581,3
369.9,0.2891,34.6592,4
371.0,0.2926,34.6607,4
372.0,0.3010,34.6638,4
373.1,0.3102,34.6674,4
374.0,0.3163,34.6693,3
374.9,0.3227,34.6716,4
376.0,0.3349,34.6759,4
377.1,0.3449,34.6796,4
378.1,0.3549,34.6833,4
379.0,0.3648,34.6876,3
379.9,0.3747,34.6912,4
381.0,0.3858,34.6954,4
382.0,0.3995,34.7004,4
383.1,0.4053,34.7024,4
384.0,0.4115,34.7047,3
384.9,0.4216,34.7094,4
386.0,0.4318,34.7126,4
387.0,0.4425,34.7170,4
388.1,0.4532,34.7207,4
389.0,0.4604,34.7230,3
389.9,0.4712,34.7267,4
391.0,0.4798,34.7300,4
392.1,0.4868,34.7319,4
393.1,0.4949,34.7352,4
394.0,0.5027,34.7379,3
394.9,0.5089,34.7391,4
396.0,0.5193,34.7441,4
397.1,0.5291,34.7466,4
398.0,0.5338,34.7487,3
398.9,0.5378,34.7494,4
400.0,0.5402,34.7503,4
401.0,0.5433,34.7512,4
402.1,0.5459,34.7522,4
403.0,0.5517,34.7543,3
403.9,0.5565,34.7558,4
405.0,0.5596,34.7567,4
406.0,0.5640,34.7577,4
407.1,0.5704,34.7603,4
408.0,0.5769,34.7628,3
408.9,0.5831,34.7645,4
410.0,0.5872,34.7660,4
411.1,0.5925,34.7673,4
412.0,0.5981,34.7692,3
412.9,0.6032,34.7712,4
414.0,0.6096,34.7728,4
415.0,0.6130,34.7742,4
416.1,0.6172,34.7762,4
417.0,0.6212,34.7771,3
417.9,0.6231,34.7780,4
419.0,0.6247,34.7781,4
420.1,0.6254,34.7788,4
421.0,0.6271,34.7794,3
421.9,0.6279,34.7796,4
423.0,0.6291,34.7798,4
424.0,0.6304,34.7800,4
425.1,0.6322,34.7809,4
426.0,0.6347,34.7820,3
426.9,0.6371,34.7825,4
428.0,0.6384,34.7829,4
429.1,0.6420,34.7842,4
430.0,0.6466,34.7856,3
430.9,0.6477,34.7864,4
432.0,0.6512,34.7870,4
433.0,0.6543,34.7882,4
434.1,0.6572,34.7892,4
435.0,0.6621,34.7903,3
435.9,0.6655,34.7917,4
437.0,0.6697,34.7928,4
438.0,0.6742,34.7947,4
439.1,0.6785,34.7965,4
440.0,0.6807,34.7967,3
440.9,0.6823,34.7973,4
442.0,0.6882,34.7996,4
443.0,0.6923,34.8007,4
444.1,0.6946,34.8017,4
445.0,0.6972,34.8029,3
445.9,0.7053,34.8061,4
447.0,0.7096,34.8068,4
448.0,0.7134,34.8079,4
449.1,0.7145,34.8093,4
450.0,0.7172,34.8102,3
450.9,0.7222,34.8117,4
452.0,0.7252,34.8130,4
453.0,0.7281,34.8145,4
454.1,0.7291,34.8152,4
455.0,0.7305,34.8155,3
455.9,0.7314,34.8160,4
457.0,0.7318,34.8161,4
458.0,0.7319,34.8166,4
459.1,0.7325,34.8167,4
460.1,0.7336,34.8175,4
461.0,0.7346,34.8174,3
461.9,0.7355,34.8185,4
463.0,0.7366,34.8190,4
464.0,0.7377,34.8190,4
465.1,0.7384,34.8196,4
466.0,0.7401,34.8197,3
466.9,0.7417,34.8208,4
468.0,0.7465,34.8223,4
469.0,0.7476,34.8228,4
470.1,0.7507,34.8238,4
471.0,0.7522,34.8253,3
471.9,0.7543,34.8259,4
473.0,0.7553,34.8268,4
474.0,0.7557,34.8273,4
475.1,0.7558,34.8276,4
476.0,0.7554,34.8280,3
476.9,0.7551,34.8281,4
478.0,0.7545,34.8281,4
479.0,0.7539,34.8282,4
480.0,0.7523,34.8284,4
481.1,0.7492,34.8284,4
482.0,0.7477,34.8285,3
482.9,0.7457,34.8283,4
484.0,0.7435,34.8285,4
485.0,0.7407,34.8284,4
486.1,0.7379,34.8282,4
487.0,0.7359,34.8286,3
487.9,0.7348,34.8283,4
489.0,0.7315,34.8284,4
490.0,0.7304,34.8282,4
491.1,0.7280,34.8285,4
492.1,0.7240,34.8287,4
493.0,0.7223,34.8284,3
493.9,0.7206,34.8285,4
495.0,0.7185,34.8291,4
496.0,0.7162,34.8293,4
497.1,0.7133,34.8300,4
498.0,0.7119,34.8304,3
498.9,0.7101,34.8308,4
499.9,0.7068,34.8321,4
501.0,0.7054,34.8327,4
502.0,0.7051,34.8330,4
503.1,0.7037,34.8335,4
504.1,0.7030,34.8336,4
505.0,0.7009,34.8345,3
505.9,0.7001,34.8346,4
507.0,0.6981,34.8353,4
508.0,0.6984,34.8351,4
509.0,0.6967,34.8361,4
510.0,0.6959,34.8363,4
511.0,0.6942,34.8370,4
512.1,0.6931,34.8374,4
513.0,0.6921,34.8376,3
513.9,0.6891,34.8387,4
515.0,0.6881,34.8390,4
516.0,0.6861,34.8396,4
517.1,0.6862,34.8394,4
518.0,0.6848,34.8400,3
518.9,0.6846,34.8399,4
520.0,0.6830,34.8407,4
521.0,0.6808,34.8407,4
522.1,0.6783,34.8409,4
523.0,0.6752,34.8415,3
523.9,0.6748,34.8412,4
525.0,0.6768,34.8414,4
526.0,0.6742,34.8422,4
527.1,0.6713,34.8428,4
528.0,0.6683,34.8431,3
528.9,0.6655,34.8432,4
530.0,0.6619,34.8438,4
531.0,0.6610,34.8435,4
532.1,0.6574,34.8439,4
533.0,0.6542,34.8439,3
533.9,0.6526,34.8439,4
535.0,0.6487,34.8440,4
536.0,0.6471,34.8440,4
537.1,0.6465,34.8440,4
538.0,0.6455,34.8439,3
538.9,0.6427,34.8441,4
540.0,0.6385,34.8442,4
541.0,0.6359,34.8442,4
542.1,0.6335,34.8442,4
543.0,0.6315,34.8439,3
543.9,0.6289,34.8446,4
544.9,0.6266,34.8443,4
546.0,0.6237,34.8447,4
547.0,0.6222,34.8446,4
548.1,0.6210,34.8445,4
549.0,0.6194,34.8447,3
549.9,0.6169,34.8452,4
551.0,0.6123,34.8451,4
552.0,0.6096,34.8451,4
553.1,0.6065,34.8454,4
554.0,0.6039,34.8452,3
