2014,273.25142,-143.4902,77.1700,738
%pressure(dbar),temperature(C),salinity,nobs
92.1,-0.7698,31.9423,4
93.0,-0.7888,31.9656,3
94.0,-0.8155,31.9889,4
95.0,-0.8496,32.0132,4
96.0,-0.8658,32.0319,3
96.9,-0.8856,32.0503,4
98.0,-0.9079,32.0707,4
99.1,-0.9302,32.0912,4
100.0,-0.9523,32.1088,3
100.9,-0.9724,32.1260,4
102.0,-0.9896,32.1436,4
103.0,-1.0067,32.1621,3
103.9,-1.0213,32.1787,4
105.0,-1.0341,32.1959,4
106.1,-1.0478,32.2110,4
107.0,-1.0595,32.2231,3
108.0,-1.0716,32.2360,4
109.0,-1.0908,32.2505,4
110.0,-1.1074,32.2616,3
110.9,-1.1216,32.2767,4
112.0,-1.1330,32.2912,4
113.1,-1.1413,32.3031,4
114.0,-1.1497,32.3150,3
114.9,-1.1567,32.3258,4
116.0,-1.1643,32.3372,4
117.0,-1.1734,32.3486,3
117.9,-1.1823,32.3596,4
119.0,-1.1928,32.3730,4
120.1,-1.1994,32.3839,4
121.0,-1.2056,32.3929,3
121.9,-1.2110,32.4055,4
123.0,-1.2131,32.4201,4
124.1,-1.2165,32.4324,4
125.0,-1.2192,32.4420,3
126.0,-1.2285,32.4525,4
127.1,-1.2371,32.4634,4
128.0,-1.2430,32.4716,3
128.9,-1.2448,32.4804,4
130.0,-1.2480,32.4885,4
131.1,-1.2554,32.4985,4
132.0,-1.2638,32.5049,3
132.9,-1.2742,32.5150,4
134.0,-1.2797,32.5265,4
135.1,-1.2801,32.5380,4
136.0,-1.2853,32.5472,3
137.0,-1.2946,32.5543,4
138.0,-1.3005,32.5648,4
139.0,-1.3020,32.5741,3
139.9,-1.3035,32.5797,4
141.0,-1.3064,32.5897,4
142.1,-1.3096,32.6009,4
143.0,-1.3147,32.6107,3
144.0,-1.3192,32.6215,4
145.0,-1.3209,32.6334,4
146.1,-1.3227,32.6451,4
147.0,-1.3246,32.6538,3
148.0,-1.3289,32.6624,4
149.0,-1.3347,32.6736,4
150.1,-1.3391,32.6851,4
151.0,-1.3403,32.6939,3
152.0,-1.3397,32.7028,4
153.0,-1.3410,32.7125,4
154.1,-1.3445,32.7240,4
155.0,-1.3506,32.7336,3
156.0,-1.3534,32.7432,4
157.0,-1.3587,32.7548,4
158.0,-1.3613,32.7624,3
158.9,-1.3634,32.7694,4
160.0,-1.3658,32.7789,4
161.0,-1.3678,32.7890,4
162.0,-1.3701,32.7987,3
162.9,-1.3727,32.8058,4
164.0,-1.3756,32.8166,4
165.0,-1.3781,32.8260,4
166.1,-1.3803,32.8360,4
167.0,-1.3829,32.8425,3
168.0,-1.3850,32.8518,4
169.0,-1.3869,32.8617,4
170.1,-1.3888,32.8724,4
171.0,-1.3914,32.8839,3
172.0,-1.3938,32.8941,4
173.0,-1.3969,32.9057,4
174.1,-1.4001,32.9194,4
175.0,-1.4019,32.9339,3
175.9,-1.4038,32.9463,4
177.0,-1.4061,32.9561,4
178.0,-1.4076,32.9638,4
179.0,-1.4089,32.9734,3
179.9,-1.4097,32.9802,4
181.0,-1.4115,32.9919,4
182.0,-1.4133,33.0031,4
183.1,-1.4168,33.0162,4
184.0,-1.4238,33.0307,3
184.9,-1.4298,33.0465,4
186.0,-1.4288,33.0645,4
187.0,-1.4283,33.0798,4
188.0,-1.4306,33.0921,3
188.9,-1.4322,33.1035,4
190.0,-1.4319,33.1161,4
191.0,-1.4303,33.1304,4
192.1,-1.4266,33.1464,4
193.0,-1.4250,33.1606,3
193.9,-1.4300,33.1737,4
195.0,-1.4298,33.1863,4
196.1,-1.4294,33.2014,4
197.0,-1.4261,33.2167,3
197.9,-1.4241,33.2328,4
199.0,-1.4209,33.2507,4
200.0,-1.4100,33.2725,4
201.1,-1.4002,33.2990,4
202.0,-1.3950,33.3217,3
202.9,-1.3879,33.3452,4
204.0,-1.3812,33.3710,4
205.0,-1.3721,33.3918,4
206.1,-1.3678,33.4096,4
207.0,-1.3605,33.4249,3
207.9,-1.3478,33.4388,4
209.0,-1.3412,33.4535,4
210.0,-1.3404,33.4674,4
211.1,-1.3308,33.4862,4
212.0,-1.3227,33.5056,3
212.9,-1.3108,33.5264,4
214.0,-1.2953,33.5543,4
215.0,-1.2890,33.5806,4
216.1,-1.2815,33.6100,4
217.0,-1.2606,33.6388,3
217.9,-1.2464,33.6623,4
219.0,-1.2325,33.6839,4
220.0,-1.2047,33.7203,4
221.1,-1.1803,33.7555,4
222.0,-1.1660,33.7778,3
222.9,-1.1556,33.7971,4
224.0,-1.1409,33.8228,4
225.0,-1.1233,33.8494,4
226.1,-1.1057,33.8761,4
227.0,-1.0852,33.9036,3
227.9,-1.0672,33.9302,4
229.0,-1.0473,33.9547,4
230.0,-1.0288,33.9796,4
231.1,-1.0074,34.0035,4
232.0,-0.9878,34.0224,3
232.9,-0.9640,34.0450,4
234.0,-0.9315,34.0740,4
235.0,-0.9053,34.0993,4
236.0,-0.8825,34.1153,4
237.1,-0.8590,34.1317,4
238.0,-0.8286,34.1484,3
238.9,-0.8153,34.1536,4
239.9,-0.7905,34.1711,4
241.0,-0.7770,34.1825,4
242.0,-0.7622,34.1945,4
243.1,-0.7388,34.2078,4
244.0,-0.7252,34.2143,3
244.9,-0.7035,34.2251,4
246.0,-0.7002,34.2262,4
247.0,-0.6826,34.2406,4
248.1,-0.6697,34.2473,4
249.1,-0.6530,34.2558,4
250.0,-0.6436,34.2614,3
250.9,-0.6295,34.2699,4
252.0,-0.6173,34.2764,4
253.0,-0.6022,34.2846,4
254.1,-0.5874,34.2939,4
255.0,-0.5799,34.2980,3
255.9,-0.5668,34.3082,4
256.9,-0.5577,34.3138,4
258.0,-0.5458,34.3225,4
259.0,-0.5341,34.3276,4
260.1,-0.5132,34.3409,4
261.0,-0.5030,34.3454,3
261.9,-0.4847,34.3508,4
263.0,-0.4498,34.3654,4
264.0,-0.4452,34.3665,4
265.0,-0.4282,34.3788,4
266.1,-0.4247,34.3808,4
267.0,-0.4022,34.3941,3
267.9,-0.3911,34.3979,4
269.0,-0.3848,34.4019,4
270.0,-0.3700,34.4117,4
271.0,-0.3598,34.4182,4
272.1,-0.3487,34.4239,4
273.0,-0.3473,34.4246,3
273.9,-0.3189,34.4391,4
275.0,-0.2981,34.4424,4
276.0,-0.2705,34.4518,4
277.1,-0.2385,34.4614,4
278.0,-0.2247,34.4616,3
278.9,-0.2199,34.4633,4
280.0,-0.2012,34.4744,4
281.0,-0.1831,34.4794,4
282.1,-0.1740,34.4829,4
283.0,-0.1586,34.4924,3
283.9,-0.1569,34.4921,4
285.0,-0.1377,34.5043,4
286.0,-0.1335,34.5055,4
287.1,-0.1261,34.5091,4
288.0,-0.1092,34.5165,3
288.9,-0.0940,34.5235,4
290.0,-0.0927,34.5228,4
291.0,-0.0906,34.5238,4
292.1,-0.0609,34.5359,4
293.0,-0.0472,34.5398,3
293.9,-0.0455,34.5390,4
295.0,-0.0216,34.5500,4
296.0,-0.0040,34.5552,4
297.1,-0.0019,34.5551,4
298.0,0.0144,34.5640,3
298.9,0.0224,34.5676,4
300.0,0.0485,34.5781,4
301.0,0.0517,34.5773,4
302.1,0.0532,34.5785,4
303.0,0.0757,34.5880,3
303.9,0.0847,34.5911,4
304.9,0.0967,34.5970,4
306.0,0.1113,34.6035,4
307.0,0.1191,34.6044,4
308.1,0.1265,34.6069,4
309.0,0.1536,34.6195,3
309.9,0.1570,34.6189,4
311.0,0.1573,34.6189,4
312.0,0.1683,34.6261,4
313.1,0.1865,34.6346,4
314.0,0.1874,34.6345,3
314.9,0.2052,34.6410,4
315.9,0.2143,34.6434,4
317.0,0.2346,34.6516,4
318.0,0.2358,34.6512,4
319.1,0.2361,34.6514,4
320.1,0.2409,34.6542,4
321.0,0.2620,34.6614,3
321.9,0.2635,34.6607,4
322.9,0.2633,34.6613,4
324.0,0.2763,34.6657,4
325.0,0.2970,34.6709,4
326.0,0.3226,34.6812,4
327.1,0.3304,34.6826,4
328.1,0.3308,34.6822,4
329.0,0.3306,34.6823,3
329.9,0.3308,34.6826,4
330.9,0.3342,34.6849,4
332.0,0.3521,34.6939,4
333.0,0.3710,34.7001,4
334.1,0.3771,34.7014,4
335.0,0.3777,34.7008,3
335.9,0.3947,34.7084,4
337.0,0.4080,34.7118,4
338.0,0.4103,34.7123,4
339.1,0.4359,34.7230,4
340.1,0.4415,34.7237,4
341.0,0.4703,34.7366,3
341.9,0.4760,34.7368,4
343.0,0.4763,34.7364,4
344.0,0.4763,34.7363,4
345.0,0.4834,34.7390,4
346.1,0.4987,34.7453,4
347.0,0.4993,34.7449,3
347.9,0.5055,34.7473,4
348.9,0.5220,34.7519,4
350.0,0.5417,34.7566,4
351.0,0.5561,34.7613,4
352.1,0.5661,34.7636,4
353.0,0.5667,34.7637,3
353.9,0.5665,34.7636,4
355.0,0.5699,34.7654,4
356.0,0.5875,34.7722,4
357.1,0.5911,34.7728,4
358.0,0.6076,34.7793,3
358.9,0.6092,34.7791,4
359.9,0.6158,34.7813,4
361.0,0.6271,34.7837,4
362.0,0.6330,34.7847,4
363.1,0.6413,34.7865,4
364.0,0.6419,34.7858,3
364.9,0.6418,34.7862,4
366.0,0.6420,34.7864,4
367.0,0.6423,34.7867,4
368.1,0.6422,34.7868,4
369.0,0.6493,34.7908,3
369.9,0.6605,34.7943,4
370.9,0.6618,34.7941,4
372.0,0.6621,34.7938,4
373.0,0.6619,34.7941,4
374.1,0.6622,34.7942,4
375.0,0.6622,34.7942,3
375.9,0.6623,34.7943,4
377.0,0.6624,34.7946,4
378.0,0.6624,34.7946,4
379.1,0.6625,34.7948,4
380.0,0.6625,34.7945,3
380.9,0.6755,34.7994,4
381.9,0.6906,34.8045,4
383.0,0.6913,34.8039,4
384.0,0.6913,34.8036,4
385.1,0.6914,34.8036,4
386.0,0.6915,34.8035,3
386.9,0.6915,34.8037,4
388.0,0.6917,34.8042,4
389.0,0.6919,34.8041,4
390.1,0.6916,34.8042,4
391.0,0.6918,34.8041,3
391.9,0.6996,34.8067,4
392.9,0.7048,34.8079,4
394.0,0.7096,34.8096,4
395.0,0.7156,34.8111,4
396.1,0.7160,34.8111,4
397.0,0.7160,34.8109,3
397.9,0.7161,34.8110,4
399.0,0.7161,34.8110,4
400.0,0.7163,34.8110,4
401.1,0.7161,34.8111,4
402.1,0.7161,34.8109,4
403.0,0.7166,34.8108,3
403.9,0.7162,34.8111,4
405.0,0.7167,34.8109,4
406.0,0.7165,34.8111,4
407.1,0.7166,34.8111,4
408.0,0.7166,34.8110,3
408.9,0.7168,34.8111,4
410.0,0.7166,34.8114,4
411.0,0.7169,34.8110,4
412.1,0.7170,34.8112,4
413.0,0.7170,34.8111,3
413.9,0.7170,34.8111,4
414.9,0.7217,34.8132,4
416.0,0.7315,34.8170,4
417.0,0.7371,34.8190,4
418.1,0.7398,34.8197,4
419.0,0.7509,34.8245,3
419.9,0.7555,34.8259,4
421.0,0.7625,34.8281,4
422.0,0.7635,34.8278,4
423.1,0.7634,34.8282,4
424.0,0.7635,34.8280,3
424.9,0.7635,34.8283,4
426.0,0.7634,34.8284,4
427.0,0.7636,34.8283,4
428.0,0.7634,34.8288,4
429.1,0.7635,34.8290,4
430.0,0.7634,34.8290,3
430.9,0.7685,34.8297,4
432.0,0.7845,34.8341,4
433.0,0.7852,34.8335,4
434.1,0.7850,34.8331,4
435.0,0.7856,34.8332,3
435.9,0.7857,34.8334,4
437.0,0.7856,34.8332,4
438.0,0.7904,34.8347,4
439.1,0.7972,34.8364,4
440.0,0.7975,34.8359,3
440.9,0.7977,34.8357,4
442.0,0.8022,34.8380,4
443.0,0.8072,34.8391,4
444.0,0.8128,34.8409,4
445.1,0.8130,34.8406,4
446.0,0.8129,34.8407,3
446.9,0.8130,34.8407,4
448.0,0.8132,34.8409,4
449.0,0.8132,34.8407,4
450.1,0.8131,34.8407,4
451.1,0.8133,34.8407,4
452.0,0.8135,34.8406,3
452.9,0.8135,34.8407,4
454.0,0.8143,34.8412,4
455.0,0.8144,34.8408,4
456.1,0.8138,34.8408,4
457.0,0.8130,34.8411,3
457.9,0.8124,34.8407,4
459.0,0.8111,34.8405,4
460.0,0.8094,34.8406,4
461.1,0.8078,34.8406,4
462.1,0.8073,34.8409,4
463.0,0.8076,34.8407,3
463.9,0.8074,34.8408,4
465.0,0.8090,34.8412,4
466.0,0.8113,34.8423,4
467.1,0.8138,34.8429,4
468.0,0.8150,34.8427,3
468.9,0.8141,34.8428,4
470.0,0.8132,34.8425,4
471.0,0.8126,34.8426,4
472.1,0.8119,34.8427,4
473.0,0.8113,34.8423,3
473.9,0.8105,34.8424,4
474.9,0.8099,34.8424,4
476.0,0.8093,34.8425,4
477.1,0.8089,34.8424,4
478.1,0.8086,34.8422,4
479.0,0.8083,34.8419,3
479.9,0.8075,34.8421,4
481.0,0.8069,34.8422,4
482.0,0.8060,34.8419,4
483.1,0.8052,34.8416,4
484.0,0.8042,34.8417,3
484.9,0.8032,34.8416,4
486.0,0.8018,34.8416,4
487.0,0.8003,34.8414,4
488.1,0.7990,34.8413,4
489.1,0.7976,34.8411,4
490.0,0.7962,34.8412,3
490.9,0.7950,34.8412,4
492.0,0.7939,34.8411,4
493.0,0.7918,34.8412,4
494.1,0.7902,34.8409,4
495.0,0.7880,34.8407,3
495.9,0.7857,34.8408,4
497.0,0.7840,34.8409,4
498.0,0.7830,34.8404,4
499.1,0.7824,34.8406,4
500.0,0.7819,34.8406,3
500.9,0.7817,34.8405,4
501.9,0.7810,34.8401,4
503.0,0.7805,34.8403,4
504.0,0.7796,34.8401,4
505.1,0.7777,34.8403,4
506.0,0.7772,34.8400,3
506.9,0.7775,34.8405,4
508.0,0.7783,34.8410,4
509.0,0.7786,34.8417,4
510.1,0.7789,34.8423,4
511.0,0.7795,34.8427,3
511.9,0.7792,34.8425,4
513.0,0.7783,34.8421,4
514.0,0.7753,34.8441,4
515.0,0.7734,34.8444,4
516.1,0.7706,34.8443,4
517.0,0.7672,34.8445,3
517.9,0.7652,34.8442,4
519.0,0.7642,34.8447,4
520.0,0.7649,34.8459,4
521.1,0.7663,34.8469,4
522.1,0.7673,34.8494,4
523.0,0.7678,34.8502,3
523.9,0.7678,34.8501,4
525.0,0.7673,34.8503,4
526.0,0.7665,34.8498,4
527.1,0.7641,34.8501,4
528.0,0.7621,34.8494,3
528.9,0.7583,34.8497,4
530.0,0.7531,34.8497,4
531.0,0.7495,34.8494,4
532.1,0.7470,34.8494,4
533.0,0.7450,34.8498,3
533.9,0.7442,34.8500,4
534.9,0.7447,34.8508,4
536.0,0.7446,34.8515,4
537.0,0.7438,34.8524,4
538.1,0.7422,34.8525,4
539.0,0.7401,34.8522,3
539.9,0.7381,34.8524,4
541.0,0.7362,34.8524,4
542.0,0.7342,34.8526,4
543.1,0.7324,34.8539,4
544.0,0.7314,34.8542,3
544.9,0.7303,34.8544,4
546.0,0.7276,34.8549,4
547.0,0.7232,34.8547,4
548.0,0.7209,34.8548,4
549.1,0.7196,34.8549,4
550.0,0.7178,34.8549,3
550.9,0.7157,34.8546,4
552.0,0.7123,34.8544,4
553.0,0.7091,34.8542,4
554.1,0.7060,34.8542,4
555.0,0.7043,34.8542,3
555.9,0.7027,34.8543,4
557.0,0.7004,34.8541,4
558.0,0.6969,34.8540,4
559.1,0.6930,34.8537,4
560.1,0.6892,34.8537,4
561.0,0.6865,34.8536,3
561.9,0.6839,34.8535,4
563.0,0.6811,34.8534,4
564.0,0.6782,34.8532,4
565.1,0.6751,34.8533,4
566.0,0.6725,34.8528,3
566.9,0.6706,34.8529,4
568.0,0.6680,34.8531,4
569.0,0.6656,34.8528,4
570.0,0.6630,34.8522,4
571.1,0.6609,34.8527,4
572.0,0.6623,34.8540,3
572.9,0.6632,34.8542,4
574.0,0.6629,34.8541,4
575.0,0.6610,34.8538,4
576.1,0.6586,34.8535,4
577.0,0.6560,34.8537,3
577.9,0.6532,34.8538,4
578.9,0.6502,34.8533,4
580.0,0.6478,34.8535,4
581.0,0.6455,34.8533,4
582.1,0.6432,34.8531,4
583.0,0.6418,34.8539,3
583.9,0.6417,34.8548,4
585.0,0.6413,34.8544,4
586.0,0.6381,34.8541,4
587.1,0.6365,34.8549,4
588.0,0.6347,34.8544,3
588.9,0.6319,34.8543,4
590.0,0.6294,34.8541,4
591.0,0.6265,34.8543,4
592.1,0.6262,34.8543,4
593.0,0.6267,34.8550,3
593.9,0.6251,34.8546,4
594.9,0.6263,34.8560,4
596.0,0.6243,34.8559,4
597.0,0.6224,34.8558,4
598.1,0.6198,34.8556,4
599.0,0.6194,34.8559,3
599.9,0.6178,34.8557,4
601.0,0.6152,34.8556,4
602.0,0.6134,34.8555,4
603.1,0.6112,34.8555,4
604.0,0.6091,34.8553,3
604.9,0.6072,34.8551,4
606.0,0.6049,34.8553,4
607.0,0.6017,34.8555,4
608.1,0.5993,34.8553,4
609.0,0.5973,34.8556,3
609.9,0.5946,34.8554,4
610.9,0.5919,34.8551,4
612.0,0.5896,34.8555,4
613.0,0.5877,34.8554,4
614.1,0.5854,34.8551,4
615.0,0.5834,34.8550,3
615.9,0.5808,34.8549,4
617.0,0.5778,34.8546,4
618.0,0.5755,34.8544,4
619.1,0.5734,34.8544,4
620.0,0.5712,34.8544,3
620.9,0.5693,34.8543,4
622.0,0.5666,34.8546,4
623.0,0.5645,34.8538,4
624.0,0.5618,34.8539,4
625.1,0.5588,34.8541,4
626.0,0.5559,34.8540,3
626.9,0.5536,34.8538,4
628.0,0.5508,34.8537,4
629.0,0.5483,34.8539,4
630.1,0.5471,34.8550,4
631.0,0.5463,34.8556,3
631.9,0.5455,34.8550,4
633.0,0.5435,34.8556,4
634.0,0.5422,34.8558,4
635.1,0.5408,34.8561,4
636.0,0.5399,34.8556,3
636.9,0.5385,34.8558,4
638.0,0.5373,34.8559,4
639.0,0.5353,34.8562,4
640.1,0.5331,34.8562,4
641.1,0.5315,34.8561,4
642.0,0.5293,34.8563,3
642.9,0.5279,34.8562,4
644.0,0.5261,34.8565,4
645.0,0.5237,34.8567,4
646.1,0.5215,34.8572,4
647.0,0.5200,34.8573,3
647.9,0.5184,34.8572,4
649.0,0.5160,34.8571,4
650.0,0.5135,34.8571,4
651.1,0.5115,34.8570,4
652.0,0.5099,34.8570,3
652.9,0.5083,34.8576,4
654.0,0.5069,34.8576,4
655.0,0.5054,34.8578,4
656.1,0.5042,34.8577,4
657.0,0.5033,34.8578,3
657.9,0.5023,34.8583,4
659.0,0.5013,34.8582,4
660.0,0.5001,34.8583,4
661.1,0.4990,34.8582,4
662.0,0.4978,34.8587,3
662.9,0.4975,34.8589,4
664.0,0.4953,34.8589,4
665.0,0.4929,34.8588,4
666.1,0.4909,34.8587,4
667.0,0.4890,34.8588,3
667.9,0.4873,34.8587,4
669.0,0.4849,34.8585,4
670.0,0.4829,34.8586,4
671.1,0.4818,34.8586,4
672.0,0.4809,34.8589,3
672.9,0.4797,34.8591,4
674.0,0.4780,34.8592,4
675.0,0.4763,34.8590,4
676.1,0.4740,34.8593,4
677.0,0.4728,34.8599,3
677.9,0.4716,34.8601,4
678.9,0.4711,34.8598,4
680.0,0.4698,34.8598,4
681.0,0.4685,34.8601,4
682.1,0.4674,34.8596,4
683.0,0.4653,34.8597,3
683.9,0.4636,34.8597,4
685.0,0.4625,34.8597,4
686.0,0.4605,34.8596,4
687.1,0.4594,34.8597,4
688.0,0.4592,34.8603,3
688.9,0.4580,34.8600,4
689.9,0.4581,34.8601,4
691.0,0.4555,34.8604,4
692.1,0.4530,34.8599,4
693.1,0.4507,34.8600,4
694.0,0.4500,34.8604,3
694.9,0.4499,34.8607,4
696.0,0.4478,34.8606,4
697.0,0.4477,34.8609,4
698.1,0.4470,34.8607,4
699.0,0.4458,34.8606,3
699.9,0.4433,34.8607,4
701.0,0.4409,34.8607,4
702.0,0.4401,34.8612,4
703.1,0.4391,34.8611,4
704.1,0.4379,34.8610,4
705.0,0.4369,34.8612,3
705.9,0.4358,34.8611,4
707.0,0.4344,34.8609,4
708.0,0.4327,34.8610,4
709.1,0.4309,34.8607,4
710.0,0.4290,34.8609,3
710.9,0.4277,34.8612,4
712.0,0.4255,34.8613,4
713.0,0.4241,34.8609,4
714.1,0.4226,34.8611,4
715.1,0.4212,34.8609,4
716.0,0.4200,34.8611,3
716.9,0.4192,34.8612,4
718.0,0.4179,34.8614,4
719.0,0.4161,34.8615,4
720.1,0.4150,34.8613,4
721.0,0.4138,34.8612,3
721.9,0.4128,34.8613,4
723.0,0.4113,34.8611,4
724.0,0.4099,34.8612,4
725.1,0.4088,34.8613,4
726.0,0.4077,34.8613,3
726.9,0.4062,34.8613,4
728.0,0.4040,34.8614,4
729.0,0.4021,34.8616,4
730.0,0.4005,34.8617,4
731.1,0.3987,34.8616,4
732.0,0.3968,34.8613,3
732.9,0.3949,34.8615,4
734.0,0.3931,34.8614,4
735.0,0.3912,34.8615,4
736.0,0.3891,34.8621,4
737.1,0.3873,34.8618,4
738.0,0.3859,34.8618,3
738.9,0.3842,34.8619,4
740.0,0.3829,34.8618,4
741.0,0.3814,34.8620,4
742.1,0.3800,34.8619,4
743.1,0.3783,34.8621,4
744.0,0.3771,34.8619,3
744.9,0.3753,34.8620,4
746.0,0.3733,34.8620,4
747.0,0.3713,34.8622,4
748.1,0.3691,34.8621,4
749.0,0.3676,34.8619,3
749.9,0.3659,34.8621,4
751.0,0.3638,34.8625,4
752.0,0.3623,34.8624,4
753.1,0.3607,34.8623,4
754.1,0.3590,34.8624,4
755.0,0.3576,34.8621,3
755.9,0.3563,34.8622,4
757.0,0.3553,34.8621,4
758.0,0.3541,34.8621,4
759.1,0.3523,34.8620,4
760.1,0.3491,34.8620,5
760.7,0.3472,34.8621,5
