2015,42.00145,-146.7085,75.2953,755
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4891,27.2733,8
6.9,-1.4892,27.2741,4
7.9,-1.4893,27.2742,4
8.9,-1.4894,27.2745,4
10.0,-1.4892,27.2744,4
11.0,-1.4890,27.2744,4
12.1,-1.4893,27.2744,4
13.0,-1.4891,27.2743,3
13.9,-1.4893,27.2745,4
15.0,-1.4891,27.2745,4
16.0,-1.4891,27.2747,4
17.1,-1.4891,27.2750,4
18.1,-1.4894,27.2753,4
19.0,-1.4889,27.2752,3
19.9,-1.4890,27.2753,4
21.0,-1.4891,27.2756,4
22.0,-1.4891,27.2760,4
23.1,-1.4892,27.2767,4
24.0,-1.4893,27.2772,3
24.9,-1.4890,27.2770,4
25.9,-1.4891,27.2775,4
27.0,-1.4892,27.2781,4
28.0,-1.4891,27.2786,4
29.1,-1.4893,27.2794,4
30.0,-1.4890,27.2800,3
30.9,-1.4891,27.2812,4
32.0,-1.4890,27.2824,4
33.0,-1.4891,27.2838,4
34.0,-1.4890,27.2854,4
35.1,-1.4891,27.2874,4
36.0,-1.4891,27.2891,3
36.9,-1.4892,27.2919,4
38.0,-1.4890,27.2942,4
39.0,-1.4889,27.2958,4
40.1,-1.4875,27.3065,4
41.0,-1.3576,27.5843,3
41.9,-1.2076,27.8841,4
43.0,-1.0833,28.1175,4
44.0,-0.9842,28.2087,4
45.1,-0.9559,28.3133,4
46.0,-0.9348,28.4304,3
46.9,-0.8989,28.5590,4
48.0,-0.8569,28.7253,4
49.1,-0.8301,28.8624,4
50.0,-0.7147,29.0209,3
50.9,-0.5771,29.1922,4
52.0,-0.4048,29.4982,4
53.0,-0.2776,29.7133,4
54.0,-0.1799,29.8798,3
54.9,-0.0878,30.0917,4
56.0,-0.0397,30.2374,4
57.1,0.0169,30.3514,4
58.0,0.0576,30.4718,3
58.9,0.0946,30.6008,4
60.0,0.1214,30.6976,4
61.1,0.1138,30.7668,4
62.0,0.1043,30.8281,3
62.9,0.0795,30.9045,4
64.0,0.0341,30.9946,4
65.1,-0.0059,31.0547,4
66.0,-0.0415,31.1018,3
67.0,-0.0845,31.1566,4
