2014,309.00144,-149.7692,76.2024,757
%pressure(dbar),temperature(C),salinity,nobs
410.0,0.6426,34.7798,4
411.0,0.6423,34.7798,3
412.0,0.6424,34.7798,4
413.0,0.6547,34.7838,3
413.9,0.6613,34.7863,4
414.9,0.6670,34.7885,3
415.9,0.6673,34.7883,4
417.1,0.6670,34.7889,4
418.0,0.6670,34.7889,3
419.0,0.6672,34.7889,4
420.0,0.6675,34.7887,3
421.0,0.6670,34.7892,4
422.0,0.6671,34.7891,3
423.0,0.6706,34.7895,4
424.0,0.6751,34.7911,3
425.0,0.6843,34.7932,4
426.0,0.6933,34.7949,3
427.0,0.7002,34.7966,4
427.9,0.7020,34.7978,3
428.9,0.7050,34.7982,4
430.1,0.7033,34.7990,4
431.1,0.7115,34.8020,3
432.0,0.7133,34.8029,4
433.0,0.7198,34.8054,3
434.0,0.7195,34.8058,4
435.0,0.7290,34.8077,3
436.0,0.7302,34.8084,4
437.0,0.7354,34.8094,3
438.0,0.7451,34.8124,4
439.0,0.7456,34.8124,3
440.0,0.7501,34.8152,4
441.0,0.7497,34.8154,3
442.0,0.7488,34.8154,4
442.9,0.7474,34.8155,3
443.9,0.7460,34.8152,4
445.1,0.7442,34.8154,4
446.1,0.7437,34.8154,3
447.1,0.7437,34.8154,4
448.0,0.7444,34.8155,3
449.0,0.7449,34.8154,4
450.0,0.7447,34.8156,3
451.0,0.7436,34.8155,4
452.0,0.7452,34.8158,3
453.0,0.7500,34.8170,4
454.0,0.7533,34.8179,3
455.0,0.7534,34.8180,4
456.0,0.7534,34.8181,3
457.0,0.7537,34.8178,4
458.0,0.7536,34.8179,3
458.9,0.7583,34.8189,4
459.9,0.7654,34.8205,3
460.9,0.7653,34.8204,4
462.1,0.7653,34.8199,4
463.0,0.7685,34.8206,3
464.0,0.7811,34.8234,4
465.0,0.7834,34.8242,3
466.0,0.7834,34.8242,4
467.0,0.7833,34.8241,3
468.0,0.7833,34.8240,4
469.0,0.7835,34.8237,3
470.0,0.7902,34.8264,4
471.0,0.7970,34.8281,3
472.0,0.7986,34.8288,4
473.0,0.7976,34.8290,3
474.0,0.7951,34.8285,4
474.9,0.7946,34.8284,3
475.9,0.7995,34.8294,4
476.9,0.8054,34.8303,3
477.9,0.8051,34.8306,4
479.1,0.8035,34.8304,4
480.1,0.7989,34.8303,3
481.0,0.7943,34.8301,4
482.0,0.7905,34.8299,3
483.0,0.7866,34.8298,4
484.0,0.7831,34.8297,3
485.0,0.7801,34.8297,4
486.0,0.7791,34.8294,3
487.0,0.7783,34.8293,4
488.0,0.7779,34.8294,3
489.0,0.7772,34.8292,4
490.0,0.7767,34.8294,3
491.0,0.7764,34.8292,4
492.0,0.7756,34.8293,3
493.0,0.7745,34.8291,4
494.0,0.7730,34.8291,3
495.0,0.7712,34.8289,4
495.9,0.7704,34.8287,3
496.9,0.7689,34.8289,4
497.9,0.7668,34.8288,3
498.9,0.7658,34.8288,4
500.1,0.7630,34.8287,4
501.1,0.7587,34.8288,3
502.1,0.7576,34.8287,4
503.0,0.7566,34.8286,3
504.0,0.7551,34.8285,4
505.0,0.7529,34.8286,3
506.0,0.7494,34.8284,4
507.0,0.7465,34.8285,3
508.0,0.7449,34.8281,4
509.0,0.7425,34.8282,3
510.0,0.7413,34.8282,4
511.0,0.7389,34.8281,3
512.0,0.7356,34.8280,4
513.0,0.7340,34.8278,3
514.0,0.7325,34.8281,4
515.0,0.7324,34.8281,3
516.0,0.7301,34.8279,4
517.0,0.7302,34.8275,3
518.0,0.7386,34.8296,4
519.0,0.7343,34.8313,3
520.0,0.7225,34.8304,4
521.0,0.7220,34.8302,3
522.0,0.7322,34.8323,4
523.0,0.7371,34.8335,3
523.9,0.7344,34.8337,4
524.9,0.7306,34.8336,3
525.9,0.7244,34.8333,4
526.9,0.7218,34.8332,3
527.9,0.7219,34.8332,4
529.1,0.7221,34.8329,4
530.1,0.7289,34.8351,3
531.1,0.7409,34.8372,4
532.1,0.7433,34.8381,3
533.1,0.7360,34.8379,4
534.1,0.7413,34.8393,3
535.1,0.7351,34.8394,4
536.0,0.7318,34.8395,3
537.0,0.7295,34.8392,4
538.0,0.7297,34.8404,3
539.0,0.7259,34.8399,4
540.0,0.7188,34.8399,3
541.0,0.7134,34.8396,4
542.0,0.7058,34.8394,3
543.0,0.7018,34.8393,4
544.0,0.7021,34.8393,3
545.0,0.7076,34.8412,4
546.0,0.7144,34.8425,3
547.0,0.7141,34.8427,4
548.0,0.7125,34.8429,3
549.0,0.7102,34.8428,4
550.0,0.7083,34.8424,3
551.0,0.7084,34.8430,4
552.0,0.7085,34.8438,3
553.0,0.7067,34.8435,4
554.0,0.7068,34.8436,3
555.0,0.7124,34.8459,4
556.0,0.7123,34.8459,3
557.0,0.7123,34.8457,4
558.0,0.7113,34.8457,3
559.0,0.7094,34.8456,4
560.0,0.7079,34.8457,3
561.0,0.7060,34.8454,4
562.0,0.6992,34.8451,3
563.0,0.6961,34.8450,4
564.0,0.6934,34.8448,3
565.0,0.6917,34.8448,4
566.0,0.6895,34.8449,3
567.0,0.6856,34.8448,4
568.0,0.6811,34.8448,3
569.0,0.6759,34.8443,4
570.0,0.6733,34.8443,3
571.0,0.6707,34.8440,4
572.0,0.6681,34.8440,3
573.0,0.6658,34.8437,4
574.0,0.6628,34.8434,3
575.0,0.6612,34.8434,4
576.0,0.6640,34.8442,3
577.0,0.6613,34.8440,4
578.0,0.6567,34.8439,3
579.0,0.6508,34.8434,4
580.0,0.6504,34.8434,3
581.0,0.6491,34.8435,4
582.0,0.6486,34.8440,3
583.0,0.6496,34.8442,4
584.0,0.6531,34.8459,3
585.0,0.6524,34.8464,4
586.0,0.6493,34.8462,3
587.0,0.6481,34.8463,4
587.9,0.6454,34.8464,3
588.9,0.6349,34.8459,4
589.9,0.6285,34.8452,3
590.9,0.6281,34.8456,4
591.9,0.6226,34.8453,3
592.9,0.6224,34.8455,4
593.9,0.6276,34.8467,3
594.9,0.6326,34.8472,4
595.9,0.6335,34.8474,3
596.9,0.6323,34.8474,4
597.9,0.6307,34.8473,3
598.9,0.6289,34.8474,4
599.9,0.6268,34.8475,3
600.9,0.6223,34.8476,4
601.9,0.6167,34.8470,3
602.9,0.6121,34.8470,4
604.0,0.6097,34.8472,3
605.0,0.6059,34.8467,4
606.0,0.6064,34.8476,3
607.0,0.6107,34.8483,4
608.0,0.6097,34.8486,3
609.0,0.6050,34.8485,4
610.0,0.5997,34.8481,3
611.0,0.5973,34.8484,4
612.0,0.5961,34.8481,3
613.0,0.5944,34.8477,4
614.0,0.5940,34.8479,3
615.0,0.5956,34.8486,4
616.0,0.5955,34.8481,3
617.0,0.5930,34.8483,4
618.0,0.5888,34.8483,3
619.0,0.5869,34.8481,4
620.0,0.5908,34.8490,3
621.0,0.5880,34.8490,4
622.0,0.5830,34.8489,3
623.0,0.5823,34.8486,4
624.0,0.5821,34.8487,3
625.0,0.5794,34.8487,4
626.0,0.5775,34.8486,3
627.0,0.5760,34.8484,4
628.0,0.5747,34.8482,3
629.0,0.5726,34.8486,4
630.0,0.5742,34.8485,3
631.0,0.5727,34.8485,4
632.0,0.5686,34.8488,3
633.0,0.5635,34.8487,4
634.0,0.5588,34.8483,3
635.0,0.5584,34.8480,4
636.0,0.5566,34.8481,3
637.0,0.5547,34.8481,4
638.0,0.5509,34.8483,3
639.0,0.5471,34.8483,4
640.1,0.5471,34.8492,3
641.1,0.5448,34.8493,4
642.1,0.5396,34.8485,3
642.9,0.5439,34.8502,3
643.9,0.5408,34.8503,4
644.9,0.5389,34.8495,3
646.0,0.5354,34.8495,4
647.0,0.5333,34.8496,3
648.0,0.5342,34.8495,4
649.0,0.5340,34.8498,3
650.0,0.5366,34.8512,4
651.0,0.5365,34.8514,3
652.0,0.5350,34.8516,4
653.0,0.5330,34.8513,3
654.0,0.5293,34.8516,4
655.0,0.5242,34.8513,3
656.0,0.5212,34.8506,4
657.0,0.5191,34.8503,3
658.0,0.5195,34.8510,4
659.0,0.5234,34.8523,3
660.0,0.5207,34.8526,4
661.0,0.5187,34.8527,3
662.0,0.5173,34.8526,4
663.1,0.5154,34.8525,3
663.9,0.5139,34.8522,3
664.9,0.5109,34.8519,4
665.9,0.5075,34.8522,3
666.9,0.5051,34.8520,4
668.0,0.5034,34.8517,3
669.0,0.5012,34.8520,4
670.0,0.4998,34.8520,3
671.0,0.4993,34.8523,4
672.0,0.4961,34.8524,3
673.0,0.4973,34.8529,4
674.0,0.4958,34.8526,3
675.0,0.4937,34.8530,4
676.0,0.4932,34.8523,3
677.0,0.4915,34.8528,4
678.1,0.4936,34.8531,3
679.1,0.4971,34.8540,4
680.1,0.4964,34.8542,3
680.9,0.4940,34.8538,3
682.0,0.4909,34.8538,4
683.0,0.4889,34.8536,3
684.0,0.4860,34.8533,4
685.0,0.4900,34.8545,3
686.0,0.4882,34.8546,4
687.0,0.4837,34.8540,3
688.0,0.4792,34.8540,4
689.0,0.4764,34.8540,3
690.1,0.4726,34.8537,4
691.1,0.4712,34.8538,3
691.9,0.4715,34.8540,3
692.9,0.4751,34.8546,4
694.0,0.4739,34.8551,3
695.0,0.4713,34.8549,4
696.0,0.4691,34.8548,3
697.0,0.4663,34.8547,4
698.0,0.4653,34.8546,3
699.0,0.4642,34.8550,4
700.0,0.4632,34.8551,3
701.1,0.4617,34.8553,4
702.1,0.4585,34.8555,3
702.9,0.4557,34.8550,3
704.0,0.4554,34.8554,4
705.0,0.4546,34.8554,3
706.0,0.4527,34.8554,4
707.0,0.4502,34.8556,3
708.0,0.4481,34.8555,4
709.0,0.4453,34.8560,3
710.1,0.4439,34.8557,4
711.1,0.4452,34.8557,3
711.9,0.4455,34.8562,3
713.0,0.4428,34.8563,4
714.0,0.4398,34.8561,3
715.0,0.4379,34.8561,4
716.0,0.4376,34.8559,3
717.0,0.4385,34.8566,4
718.1,0.4356,34.8568,3
718.9,0.4359,34.8566,3
719.9,0.4338,34.8569,4
721.0,0.4312,34.8567,3
722.0,0.4302,34.8573,4
723.0,0.4288,34.8574,3
724.0,0.4277,34.8571,4
725.0,0.4259,34.8573,3
726.1,0.4240,34.8569,4
727.1,0.4214,34.8573,3
727.9,0.4202,34.8572,3
729.0,0.4185,34.8572,4
730.0,0.4174,34.8575,3
731.0,0.4162,34.8576,4
732.0,0.4146,34.8574,3
733.0,0.4130,34.8576,4
734.1,0.4111,34.8579,3
734.9,0.4097,34.8578,3
736.0,0.4079,34.8579,4
737.0,0.4061,34.8580,3
738.0,0.4046,34.8580,4
739.0,0.4020,34.8584,3
740.1,0.3993,34.8580,4
741.1,0.3975,34.8582,3
741.9,0.3947,34.8582,3
743.0,0.3938,34.8583,4
744.0,0.3940,34.8585,3
745.0,0.3920,34.8586,4
746.0,0.3903,34.8586,3
747.0,0.3893,34.8583,4
748.1,0.3877,34.8588,3
748.9,0.3869,34.8588,3
750.0,0.3856,34.8589,4
751.0,0.3846,34.8588,3
752.0,0.3838,34.8588,4
753.0,0.3831,34.8588,3
754.0,0.3818,34.8587,4
755.1,0.3794,34.8593,3
756.1,0.3766,34.8591,4
757.0,0.3730,34.8594,3
758.0,0.3716,34.8591,4
759.1,0.3695,34.8595,4
760.0,0.3686,34.8593,4
761.1,0.3677,34.8594,10
761.5,0.3676,34.8593,2
