2015,107.00145,-152.6522,75.4192,756
%pressure(dbar),temperature(C),salinity,nobs
209.0,-1.5002,33.1392,3
209.9,-1.4980,33.1529,4
211.0,-1.4950,33.1691,4
212.1,-1.4926,33.1857,4
213.0,-1.4915,33.1999,3
214.0,-1.4903,33.2117,4
215.0,-1.4874,33.2249,4
216.0,-1.4848,33.2361,3
216.9,-1.4817,33.2492,4
218.0,-1.4773,33.2658,4
219.1,-1.4718,33.2832,4
220.0,-1.4662,33.2975,3
221.0,-1.4582,33.3146,4
222.1,-1.4492,33.3351,4
223.0,-1.4396,33.3511,3
224.0,-1.4346,33.3661,4
225.0,-1.4233,33.3838,4
226.0,-1.4189,33.3980,3
226.9,-1.4105,33.4154,4
228.0,-1.3999,33.4370,4
229.0,-1.3893,33.4560,3
229.9,-1.3803,33.4716,4
231.0,-1.3713,33.4884,4
232.1,-1.3586,33.5086,4
233.0,-1.3465,33.5255,3
234.0,-1.3369,33.5431,4
235.0,-1.3251,33.5622,4
236.0,-1.3148,33.5782,3
236.9,-1.3048,33.5954,4
238.0,-1.2967,33.6159,4
239.0,-1.2886,33.6332,3
239.9,-1.2796,33.6512,4
241.0,-1.2653,33.6763,4
242.1,-1.2474,33.7039,4
243.0,-1.2335,33.7285,3
244.0,-1.2193,33.7499,4
245.1,-1.2037,33.7720,4
246.0,-1.1889,33.7913,3
246.9,-1.1717,33.8146,4
248.0,-1.1538,33.8357,4
249.0,-1.1394,33.8526,3
249.9,-1.1219,33.8710,4
251.0,-1.0991,33.8922,4
252.0,-1.0797,33.9150,3
252.9,-1.0612,33.9339,4
254.0,-1.0364,33.9570,4
255.1,-1.0121,33.9782,4
256.0,-0.9903,33.9944,3
257.0,-0.9655,34.0105,4
258.1,-0.9457,34.0273,4
259.0,-0.9322,34.0453,3
260.0,-0.9198,34.0610,4
261.0,-0.8961,34.0805,4
262.0,-0.8750,34.0978,3
262.9,-0.8581,34.1111,4
264.0,-0.8371,34.1274,4
265.0,-0.8189,34.1413,3
265.9,-0.8036,34.1524,4
267.0,-0.7840,34.1645,4
268.0,-0.7675,34.1776,3
268.9,-0.7557,34.1859,4
270.0,-0.7422,34.1975,4
271.1,-0.7270,34.2092,4
272.0,-0.7192,34.2167,3
273.0,-0.7147,34.2259,4
274.1,-0.7004,34.2349,4
275.0,-0.6824,34.2434,3
276.0,-0.6558,34.2537,4
277.0,-0.6300,34.2654,4
278.0,-0.6124,34.2743,3
278.9,-0.5898,34.2870,4
280.0,-0.5650,34.2992,4
281.0,-0.5444,34.3087,3
281.9,-0.5272,34.3179,4
283.0,-0.5048,34.3298,4
284.0,-0.4944,34.3355,3
284.9,-0.4769,34.3439,4
286.0,-0.4603,34.3519,4
287.1,-0.4469,34.3573,4
288.0,-0.4240,34.3662,3
289.0,-0.4197,34.3671,4
290.1,-0.3900,34.3760,4
291.0,-0.3737,34.3850,3
292.0,-0.3689,34.3879,4
293.1,-0.3449,34.4000,4
294.0,-0.3434,34.4004,3
295.0,-0.3200,34.4131,4
296.0,-0.3181,34.4137,4
297.0,-0.2997,34.4249,3
297.9,-0.2867,34.4302,4
299.0,-0.2779,34.4349,4
300.0,-0.2634,34.4425,3
300.9,-0.2462,34.4509,4
302.0,-0.2391,34.4552,4
303.0,-0.2320,34.4598,3
303.9,-0.2131,34.4672,4
305.0,-0.2019,34.4712,4
306.0,-0.1808,34.4792,3
306.9,-0.1716,34.4826,4
308.0,-0.1504,34.4919,4
309.0,-0.1452,34.4935,3
309.9,-0.1296,34.5004,4
311.0,-0.1163,34.5062,4
312.0,-0.1054,34.5111,3
312.9,-0.0958,34.5147,4
314.0,-0.0861,34.5202,4
315.1,-0.0723,34.5264,4
316.0,-0.0562,34.5323,3
317.0,-0.0349,34.5398,4
318.1,-0.0182,34.5453,4
319.0,-0.0016,34.5508,3
320.0,0.0127,34.5554,4
321.1,0.0251,34.5594,4
322.0,0.0415,34.5654,3
323.0,0.0433,34.5660,4
324.1,0.0519,34.5698,4
325.0,0.0686,34.5763,3
326.0,0.0774,34.5789,4
327.1,0.0961,34.5848,4
328.0,0.1078,34.5889,3
329.0,0.1133,34.5903,4
330.1,0.1326,34.5966,4
331.0,0.1397,34.6001,3
332.0,0.1470,34.6039,4
333.1,0.1567,34.6094,4
334.0,0.1575,34.6090,3
335.0,0.1729,34.6151,4
336.0,0.1815,34.6178,4
337.0,0.1958,34.6236,3
338.0,0.2048,34.6260,4
339.0,0.2166,34.6291,4
340.0,0.2391,34.6355,3
341.0,0.2457,34.6391,4
342.1,0.2476,34.6394,4
343.0,0.2572,34.6468,3
344.0,0.2574,34.6467,4
345.0,0.2607,34.6480,4
346.0,0.2713,34.6530,3
347.0,0.2836,34.6579,4
348.0,0.2984,34.6620,4
349.0,0.3050,34.6647,3
350.0,0.3213,34.6696,4
351.0,0.3271,34.6707,4
352.0,0.3438,34.6763,3
353.0,0.3506,34.6784,4
354.0,0.3564,34.6805,4
355.0,0.3665,34.6837,3
356.0,0.3799,34.6884,4
357.0,0.3853,34.6891,4
358.0,0.3945,34.6917,3
359.0,0.4057,34.6962,4
360.0,0.4095,34.6973,4
361.0,0.4152,34.6993,3
362.0,0.4232,34.7031,4
363.0,0.4274,34.7050,4
364.0,0.4391,34.7085,3
365.0,0.4446,34.7107,4
366.1,0.4530,34.7141,4
367.0,0.4545,34.7145,3
368.0,0.4663,34.7188,4
369.1,0.4747,34.7210,4
370.0,0.4855,34.7247,3
371.0,0.4906,34.7261,4
372.1,0.5015,34.7299,4
373.0,0.5090,34.7314,3
374.0,0.5144,34.7332,4
375.1,0.5212,34.7365,4
376.0,0.5214,34.7374,3
377.0,0.5255,34.7400,4
378.1,0.5347,34.7430,4
379.0,0.5418,34.7453,3
380.0,0.5485,34.7475,4
381.1,0.5552,34.7498,4
382.0,0.5594,34.7506,3
383.0,0.5669,34.7531,4
384.1,0.5741,34.7550,4
385.0,0.5827,34.7570,3
386.0,0.5915,34.7584,4
387.1,0.5999,34.7603,4
388.0,0.6135,34.7628,3
389.0,0.6147,34.7640,4
390.1,0.6242,34.7664,4
391.0,0.6250,34.7663,3
392.0,0.6289,34.7682,4
393.1,0.6349,34.7697,4
394.0,0.6377,34.7703,3
395.0,0.6434,34.7724,4
396.0,0.6455,34.7731,4
397.0,0.6474,34.7730,3
398.0,0.6511,34.7748,4
399.1,0.6568,34.7758,4
400.0,0.6598,34.7766,3
401.0,0.6664,34.7785,4
402.1,0.6682,34.7796,4
403.0,0.6685,34.7796,3
404.0,0.6682,34.7796,4
405.1,0.6681,34.7796,4
406.0,0.6682,34.7793,3
407.0,0.6729,34.7810,4
408.1,0.6766,34.7820,4
409.0,0.6827,34.7842,3
410.0,0.6865,34.7850,4
411.1,0.6885,34.7850,4
412.0,0.6971,34.7880,3
413.0,0.6992,34.7882,4
414.1,0.7028,34.7895,4
415.0,0.7029,34.7895,3
416.0,0.7032,34.7896,4
417.1,0.7056,34.7900,4
418.0,0.7099,34.7918,3
419.0,0.7122,34.7919,4
420.1,0.7161,34.7929,4
421.0,0.7187,34.7938,3
422.0,0.7228,34.7952,4
423.1,0.7244,34.7954,4
424.0,0.7293,34.7971,3
425.0,0.7304,34.7978,4
426.1,0.7306,34.7981,4
427.0,0.7271,34.7983,3
428.0,0.7247,34.7981,4
429.0,0.7221,34.7979,3
429.9,0.7232,34.7982,4
431.0,0.7335,34.8001,4
432.0,0.7368,34.8011,3
432.9,0.7442,34.8029,4
434.0,0.7460,34.8036,4
435.0,0.7499,34.8053,3
435.9,0.7519,34.8063,4
437.0,0.7534,34.8066,4
438.0,0.7571,34.8082,3
438.9,0.7582,34.8089,4
440.0,0.7594,34.8090,4
441.0,0.7624,34.8106,3
442.0,0.7660,34.8114,4
443.1,0.7702,34.8126,4
444.0,0.7692,34.8130,3
445.0,0.7676,34.8134,4
446.1,0.7604,34.8131,4
447.0,0.7615,34.8141,3
448.0,0.7622,34.8151,4
449.1,0.7620,34.8155,4
450.0,0.7580,34.8152,3
451.0,0.7567,34.8151,4
452.0,0.7562,34.8151,3
452.9,0.7557,34.8151,4
454.0,0.7545,34.8153,4
455.0,0.7535,34.8148,3
455.9,0.7566,34.8158,4
457.0,0.7582,34.8167,4
458.0,0.7606,34.8170,3
458.9,0.7606,34.8179,4
460.0,0.7605,34.8180,4
461.0,0.7607,34.8178,3
461.9,0.7607,34.8180,4
463.0,0.7637,34.8190,4
464.0,0.7644,34.8188,3
465.0,0.7697,34.8212,4
466.1,0.7706,34.8210,4
467.0,0.7763,34.8222,3
468.0,0.7815,34.8234,4
469.1,0.7808,34.8232,4
470.0,0.7793,34.8231,3
471.0,0.7869,34.8242,4
472.1,0.7927,34.8260,4
473.0,0.7913,34.8260,3
474.0,0.7927,34.8262,4
475.1,0.7954,34.8271,4
476.0,0.7953,34.8278,3
477.0,0.7967,34.8281,4
478.1,0.7944,34.8283,4
479.0,0.7937,34.8278,3
480.0,0.7943,34.8286,4
481.0,0.7943,34.8289,3
481.9,0.7941,34.8293,4
483.0,0.7938,34.8291,4
484.0,0.7919,34.8290,3
484.9,0.7893,34.8295,4
486.0,0.7865,34.8293,4
487.0,0.7854,34.8289,3
487.9,0.7833,34.8293,4
489.0,0.7824,34.8289,4
490.0,0.7811,34.8288,3
491.0,0.7794,34.8291,4
492.0,0.7772,34.8292,4
493.0,0.7742,34.8290,3
494.0,0.7729,34.8286,4
495.1,0.7712,34.8288,4
496.0,0.7695,34.8286,3
497.0,0.7671,34.8287,4
498.1,0.7647,34.8288,4
499.0,0.7628,34.8287,3
500.0,0.7602,34.8289,4
501.0,0.7582,34.8284,3
501.9,0.7558,34.8288,4
503.0,0.7541,34.8281,4
504.0,0.7525,34.8284,3
504.9,0.7516,34.8287,4
506.0,0.7505,34.8287,4
507.0,0.7513,34.8296,3
508.0,0.7493,34.8289,4
509.0,0.7497,34.8292,4
510.0,0.7484,34.8293,3
511.0,0.7486,34.8299,4
512.1,0.7492,34.8303,4
513.0,0.7495,34.8306,3
514.0,0.7501,34.8316,4
515.1,0.7497,34.8320,4
516.0,0.7498,34.8325,3
517.0,0.7475,34.8332,4
518.1,0.7454,34.8331,4
519.0,0.7439,34.8336,3
520.0,0.7423,34.8339,4
521.0,0.7419,34.8343,3
521.9,0.7395,34.8341,4
523.0,0.7386,34.8342,4
524.0,0.7389,34.8344,3
524.9,0.7403,34.8351,4
526.0,0.7411,34.8359,4
527.0,0.7412,34.8364,3
527.9,0.7418,34.8367,4
529.0,0.7410,34.8373,4
530.0,0.7401,34.8377,3
531.0,0.7398,34.8376,4
532.1,0.7382,34.8385,4
533.0,0.7375,34.8384,3
534.0,0.7366,34.8391,4
535.1,0.7356,34.8391,4
536.0,0.7352,34.8399,3
537.0,0.7347,34.8397,4
538.0,0.7309,34.8398,3
538.9,0.7287,34.8395,4
540.0,0.7250,34.8395,4
541.0,0.7248,34.8400,3
541.9,0.7258,34.8401,4
543.0,0.7247,34.8409,4
544.0,0.7235,34.8413,3
545.0,0.7223,34.8412,4
546.1,0.7206,34.8415,4
547.0,0.7191,34.8417,3
548.0,0.7222,34.8425,4
549.0,0.7194,34.8423,3
549.9,0.7173,34.8429,4
551.0,0.7145,34.8428,4
552.0,0.7088,34.8423,3
552.9,0.7046,34.8427,4
554.0,0.7043,34.8424,4
555.0,0.7002,34.8423,3
555.9,0.6972,34.8423,4
557.0,0.6945,34.8429,4
558.0,0.6955,34.8436,3
559.0,0.6933,34.8433,4
560.1,0.6881,34.8434,4
561.0,0.6854,34.8433,3
562.0,0.6834,34.8441,4
563.0,0.6806,34.8435,3
563.9,0.6780,34.8438,4
565.0,0.6772,34.8437,4
566.0,0.6751,34.8437,3
566.9,0.6714,34.8440,4
568.1,0.6687,34.8434,4
569.0,0.6666,34.8435,3
570.0,0.6642,34.8435,4
571.1,0.6611,34.8437,4
572.0,0.6589,34.8433,3
573.0,0.6552,34.8431,4
574.1,0.6523,34.8433,4
575.0,0.6503,34.8432,3
576.0,0.6482,34.8431,4
577.0,0.6459,34.8433,3
577.9,0.6445,34.8432,4
579.0,0.6434,34.8432,4
580.0,0.6444,34.8440,3
581.0,0.6386,34.8435,4
582.1,0.6365,34.8438,4
583.0,0.6360,34.8440,3
584.0,0.6354,34.8441,4
585.1,0.6347,34.8444,4
586.0,0.6329,34.8448,3
587.0,0.6324,34.8444,4
588.0,0.6337,34.8447,3
588.9,0.6340,34.8459,4
590.0,0.6319,34.8454,4
591.0,0.6315,34.8451,3
592.0,0.6357,34.8461,4
593.1,0.6355,34.8461,4
594.0,0.6351,34.8461,3
595.0,0.6330,34.8470,4
596.1,0.6311,34.8471,4
597.0,0.6285,34.8473,3
598.0,0.6266,34.8473,4
599.0,0.6251,34.8474,3
599.9,0.6238,34.8475,4
601.0,0.6213,34.8474,4
602.0,0.6200,34.8476,3
603.0,0.6188,34.8474,4
604.1,0.6174,34.8471,4
605.0,0.6146,34.8471,3
606.0,0.6120,34.8473,4
607.0,0.6103,34.8473,3
607.9,0.6073,34.8478,4
609.0,0.6046,34.8478,4
610.0,0.6030,34.8474,3
610.9,0.6006,34.8480,4
612.0,0.5987,34.8476,4
613.0,0.5961,34.8480,3
614.0,0.5938,34.8477,4
615.1,0.5910,34.8479,4
616.0,0.5887,34.8478,3
617.0,0.5874,34.8478,4
618.0,0.5854,34.8481,3
618.9,0.5839,34.8478,4
620.0,0.5823,34.8480,4
621.0,0.5807,34.8481,3
622.0,0.5789,34.8480,4
623.1,0.5750,34.8482,4
624.0,0.5727,34.8480,3
625.0,0.5704,34.8481,4
626.0,0.5684,34.8482,3
626.9,0.5668,34.8482,4
628.0,0.5641,34.8483,4
629.0,0.5622,34.8481,3
629.9,0.5608,34.8485,4
631.1,0.5585,34.8484,4
632.0,0.5548,34.8482,3
633.0,0.5531,34.8488,4
634.1,0.5522,34.8487,4
635.0,0.5503,34.8490,3
636.0,0.5481,34.8492,4
637.0,0.5467,34.8491,3
637.9,0.5448,34.8492,4
639.0,0.5438,34.8497,4
640.0,0.5422,34.8499,3
641.0,0.5405,34.8498,4
642.1,0.5387,34.8501,4
643.0,0.5379,34.8499,3
644.0,0.5368,34.8500,4
645.0,0.5357,34.8499,3
645.9,0.5339,34.8501,4
647.0,0.5322,34.8504,4
648.0,0.5306,34.8503,3
649.0,0.5288,34.8506,4
650.1,0.5265,34.8510,4
651.0,0.5247,34.8513,3
652.0,0.5237,34.8510,4
653.0,0.5214,34.8511,3
653.9,0.5173,34.8507,4
655.0,0.5135,34.8509,4
656.0,0.5143,34.8515,3
657.0,0.5134,34.8514,4
658.1,0.5095,34.8515,4
659.0,0.5065,34.8515,3
660.0,0.5039,34.8514,4
661.0,0.5016,34.8512,3
661.9,0.4993,34.8513,4
663.0,0.4973,34.8512,4
664.0,0.4972,34.8517,3
665.0,0.4971,34.8518,4
666.0,0.4957,34.8516,3
666.9,0.4948,34.8517,4
668.0,0.4942,34.8518,4
669.0,0.4931,34.8520,3
670.0,0.4926,34.8522,4
671.1,0.4919,34.8527,4
672.0,0.4911,34.8527,3
673.0,0.4899,34.8529,4
674.0,0.4878,34.8530,3
674.9,0.4883,34.8530,4
676.0,0.4885,34.8535,4
677.0,0.4867,34.8530,3
678.0,0.4848,34.8527,4
679.0,0.4844,34.8533,3
679.9,0.4827,34.8538,4
681.0,0.4802,34.8539,4
682.0,0.4764,34.8537,3
683.0,0.4727,34.8534,4
684.1,0.4714,34.8539,4
685.0,0.4709,34.8539,3
686.0,0.4692,34.8534,4
687.0,0.4683,34.8542,3
687.9,0.4671,34.8540,4
689.1,0.4661,34.8543,4
690.0,0.4637,34.8543,3
691.0,0.4614,34.8541,4
692.0,0.4615,34.8547,3
692.9,0.4611,34.8546,4
694.0,0.4600,34.8549,4
695.0,0.4585,34.8553,3
696.0,0.4562,34.8547,4
697.0,0.4510,34.8548,3
697.9,0.4496,34.8547,4
699.0,0.4486,34.8548,4
700.0,0.4480,34.8550,3
701.0,0.4462,34.8549,4
702.1,0.4443,34.8552,4
703.0,0.4427,34.8554,3
704.0,0.4409,34.8552,4
705.0,0.4394,34.8552,3
706.0,0.4377,34.8554,4
707.1,0.4366,34.8555,4
708.0,0.4358,34.8556,3
709.0,0.4336,34.8556,4
710.0,0.4320,34.8560,3
711.0,0.4294,34.8559,4
712.1,0.4270,34.8559,4
713.0,0.4263,34.8560,3
714.0,0.4251,34.8561,4
715.0,0.4236,34.8561,3
716.0,0.4231,34.8561,4
717.1,0.4224,34.8564,4
718.1,0.4208,34.8565,3
719.0,0.4196,34.8566,4
720.0,0.4185,34.8564,3
721.0,0.4168,34.8564,4
721.9,0.4157,34.8566,3
722.9,0.4150,34.8568,4
724.0,0.4137,34.8569,4
725.0,0.4122,34.8568,3
726.0,0.4109,34.8568,4
726.9,0.4093,34.8570,3
727.9,0.4085,34.8570,4
729.0,0.4067,34.8569,4
730.0,0.4046,34.8570,3
731.0,0.4037,34.8570,4
732.0,0.4028,34.8573,3
732.9,0.4021,34.8571,4
734.0,0.4008,34.8575,4
735.0,0.3996,34.8572,3
736.0,0.3984,34.8572,4
737.0,0.3963,34.8574,3
737.9,0.3942,34.8576,4
739.0,0.3923,34.8578,4
740.0,0.3912,34.8576,3
741.0,0.3901,34.8576,4
742.0,0.3887,34.8576,3
742.9,0.3870,34.8576,4
744.0,0.3853,34.8580,4
745.0,0.3841,34.8579,3
746.0,0.3822,34.8579,4
747.1,0.3800,34.8579,4
748.0,0.3779,34.8580,3
749.0,0.3765,34.8581,4
750.0,0.3751,34.8582,3
750.9,0.3739,34.8582,4
752.1,0.3725,34.8583,4
753.0,0.3714,34.8582,3
754.0,0.3701,34.8584,4
755.1,0.3689,34.8584,4
756.0,0.3674,34.8584,3
756.9,0.3656,34.8586,4
758.0,0.3632,34.8588,4
758.9,0.3603,34.8588,4
760.0,0.3583,34.8592,6
760.8,0.3574,34.8590,6
