2014,229.25142,-149.0220,76.7877,754
%pressure(dbar),temperature(C),salinity,nobs
64.9,0.0408,31.1099,4
66.1,0.0000,31.1588,4
67.0,-0.0354,31.2004,3
68.0,-0.0679,31.2404,4
69.0,-0.0961,31.2752,3
70.0,-0.1354,31.3250,4
71.0,-0.1620,31.3564,3
71.9,-0.2124,31.4057,4
73.1,-0.2471,31.4438,4
74.0,-0.2712,31.4724,3
75.0,-0.3016,31.5034,4
76.0,-0.3326,31.5341,3
77.0,-0.3683,31.5655,4
78.1,-0.4000,31.5947,4
79.1,-0.4594,31.6447,3
80.0,-0.5070,31.6841,4
81.0,-0.5477,31.7183,3
82.0,-0.5743,31.7432,4
83.0,-0.5957,31.7625,3
83.9,-0.6251,31.7816,4
85.0,-0.6606,31.8025,4
86.0,-0.7027,31.8300,3
87.0,-0.7210,31.8463,4
88.0,-0.7446,31.8669,3
88.9,-0.7723,31.8927,4
90.1,-0.7858,31.9079,4
91.0,-0.8063,31.9270,3
92.0,-0.8305,31.9473,4
93.0,-0.8409,31.9580,3
94.0,-0.8557,31.9735,4
95.1,-0.8752,31.9916,4
96.1,-0.8915,32.0051,3
97.0,-0.9166,32.0242,4
98.0,-0.9433,32.0467,3
99.0,-0.9531,32.0596,4
99.9,-0.9612,32.0741,3
100.9,-0.9780,32.0907,4
102.0,-0.9946,32.1055,4
103.0,-1.0161,32.1241,3
104.0,-1.0293,32.1381,4
105.1,-1.0510,32.1551,4
106.1,-1.0748,32.1723,3
107.0,-1.0850,32.1841,4
108.0,-1.1041,32.2012,3
109.0,-1.1153,32.2130,4
110.1,-1.1262,32.2249,4
111.0,-1.1391,32.2389,3
112.0,-1.1449,32.2475,4
113.0,-1.1543,32.2568,3
113.9,-1.1623,32.2696,4
115.1,-1.1699,32.2817,4
116.0,-1.1803,32.2967,3
117.0,-1.1906,32.3104,4
118.0,-1.1977,32.3200,3
118.9,-1.2062,32.3326,4
120.0,-1.2155,32.3447,4
121.0,-1.2261,32.3557,3
122.0,-1.2330,32.3656,4
123.1,-1.2388,32.3789,4
124.0,-1.2420,32.3879,3
125.0,-1.2475,32.3977,4
126.0,-1.2516,32.4056,3
126.9,-1.2538,32.4131,4
128.0,-1.2573,32.4206,4
129.0,-1.2608,32.4275,3
129.9,-1.2630,32.4357,4
131.1,-1.2654,32.4430,4
132.0,-1.2732,32.4530,3
133.0,-1.2810,32.4632,4
133.9,-1.2864,32.4711,3
134.9,-1.2928,32.4831,4
136.0,-1.2989,32.4961,4
137.0,-1.3021,32.5049,3
137.9,-1.3092,32.5193,4
139.0,-1.3150,32.5322,4
140.0,-1.3212,32.5455,3
141.0,-1.3255,32.5556,4
142.1,-1.3309,32.5673,4
143.0,-1.3351,32.5781,3
144.0,-1.3383,32.5853,4
145.1,-1.3443,32.5978,4
146.0,-1.3477,32.6051,3
147.0,-1.3523,32.6153,4
148.0,-1.3560,32.6247,3
148.9,-1.3595,32.6320,4
150.0,-1.3646,32.6438,4
151.0,-1.3675,32.6511,3
151.9,-1.3715,32.6593,4
153.0,-1.3780,32.6698,4
154.0,-1.3806,32.6762,3
154.9,-1.3853,32.6860,4
156.0,-1.3875,32.6932,4
157.0,-1.3897,32.7003,3
158.0,-1.3936,32.7084,4
159.1,-1.3925,32.7196,4
160.0,-1.3869,32.7283,3
161.0,-1.3983,32.7392,4
162.1,-1.3991,32.7525,4
163.0,-1.3915,32.7599,3
164.0,-1.3919,32.7703,4
165.1,-1.3926,32.7808,4
166.0,-1.3986,32.7878,3
167.0,-1.4005,32.7978,4
168.0,-1.3999,32.8092,3
168.9,-1.4020,32.8164,4
170.0,-1.4079,32.8259,4
171.0,-1.4161,32.8354,3
171.9,-1.4295,32.8420,4
173.0,-1.4230,32.8540,4
174.0,-1.4219,32.8655,3
174.9,-1.4237,32.8701,4
176.0,-1.4309,32.8783,4
177.0,-1.4409,32.8876,3
177.9,-1.4471,32.8942,4
179.0,-1.4578,32.9037,4
180.0,-1.4582,32.9173,3
180.9,-1.4528,32.9272,4
182.0,-1.4537,32.9404,4
183.0,-1.4571,32.9530,3
183.9,-1.4577,32.9603,4
185.0,-1.4612,32.9726,4
186.0,-1.4598,32.9819,3
186.9,-1.4605,32.9904,4
188.0,-1.4633,33.0050,4
189.0,-1.4689,33.0121,3
189.9,-1.4743,33.0209,4
191.0,-1.4707,33.0323,4
192.0,-1.4735,33.0406,3
192.9,-1.4808,33.0506,4
194.0,-1.5037,33.0688,4
195.1,-1.5110,33.0810,4
196.0,-1.5189,33.0917,3
197.0,-1.5221,33.1037,4
198.1,-1.5177,33.1134,4
199.0,-1.5166,33.1243,3
200.0,-1.5205,33.1350,4
201.1,-1.5229,33.1473,4
202.0,-1.5223,33.1589,3
203.0,-1.5203,33.1705,4
204.1,-1.5170,33.1895,4
205.0,-1.5141,33.2027,3
206.0,-1.5099,33.2213,4
207.1,-1.5049,33.2351,4
208.0,-1.4985,33.2451,3
209.0,-1.4900,33.2576,4
210.0,-1.4842,33.2710,4
211.0,-1.4788,33.2770,3
211.9,-1.4691,33.2905,4
213.0,-1.4626,33.3118,4
214.0,-1.4568,33.3318,3
214.9,-1.4479,33.3502,4
216.0,-1.4370,33.3731,4
217.1,-1.4371,33.3885,4
218.0,-1.4382,33.4066,3
219.0,-1.4308,33.4236,4
220.1,-1.4075,33.4475,4
221.0,-1.3861,33.4692,3
222.0,-1.3703,33.4849,4
223.0,-1.3447,33.5096,4
224.0,-1.3388,33.5245,3
224.9,-1.3353,33.5421,4
226.0,-1.3288,33.5631,4
227.0,-1.3208,33.5795,3
227.9,-1.3071,33.5985,4
229.0,-1.2957,33.6179,4
230.1,-1.2778,33.6349,4
231.0,-1.2500,33.6627,3
232.0,-1.2352,33.6862,4
233.0,-1.2217,33.7111,4
234.0,-1.2158,33.7358,3
234.9,-1.2185,33.7508,4
236.0,-1.1826,33.7739,4
237.0,-1.1530,33.8043,3
237.9,-1.1506,33.8184,4
239.0,-1.1422,33.8367,4
240.1,-1.1255,33.8624,4
241.0,-1.1056,33.8793,3
242.0,-1.0848,33.9001,4
243.1,-1.0706,33.9248,4
244.0,-1.0647,33.9441,3
244.9,-1.0350,33.9654,4
246.0,-1.0043,33.9889,4
247.0,-0.9870,34.0064,3
247.9,-0.9730,34.0197,4
249.0,-0.9531,34.0382,4
250.1,-0.9378,34.0540,4
251.0,-0.9220,34.0702,3
252.0,-0.9032,34.0876,4
253.0,-0.8870,34.1010,4
254.0,-0.8672,34.1149,3
254.9,-0.8392,34.1335,4
256.0,-0.8238,34.1465,4
257.1,-0.8037,34.1605,4
258.0,-0.7885,34.1724,3
259.0,-0.7719,34.1831,4
260.0,-0.7394,34.2019,4
261.0,-0.7217,34.2120,3
261.9,-0.7043,34.2229,4
263.0,-0.6859,34.2362,4
264.1,-0.6715,34.2471,4
265.0,-0.6517,34.2559,3
266.0,-0.6201,34.2675,4
267.0,-0.5952,34.2791,4
268.0,-0.5746,34.2875,3
268.9,-0.5588,34.2948,4
270.0,-0.5342,34.3037,4
271.0,-0.5244,34.3092,3
271.9,-0.5045,34.3183,4
273.0,-0.4953,34.3245,4
274.1,-0.4771,34.3319,4
275.0,-0.4624,34.3403,3
276.0,-0.4517,34.3462,4
277.0,-0.4350,34.3556,4
278.0,-0.4284,34.3607,3
278.9,-0.4202,34.3637,4
280.0,-0.3958,34.3730,4
281.1,-0.3818,34.3788,4
282.0,-0.3660,34.3882,3
283.0,-0.3588,34.3917,4
284.0,-0.3513,34.3979,4
285.0,-0.3459,34.4040,3
285.9,-0.3361,34.4096,4
287.0,-0.3179,34.4167,4
288.1,-0.2985,34.4226,4
289.0,-0.2830,34.4271,3
290.0,-0.2657,34.4347,4
291.1,-0.2450,34.4432,4
292.0,-0.2313,34.4462,3
292.9,-0.2143,34.4550,4
294.0,-0.2018,34.4611,4
295.0,-0.1881,34.4647,3
295.9,-0.1655,34.4720,4
297.0,-0.1499,34.4793,4
298.1,-0.1355,34.4867,4
299.0,-0.1252,34.4894,3
299.9,-0.1106,34.4975,4
301.0,-0.0983,34.5033,4
302.0,-0.0940,34.5052,3
302.9,-0.0844,34.5088,4
304.0,-0.0669,34.5185,4
305.1,-0.0595,34.5220,4
306.0,-0.0391,34.5260,3
306.9,-0.0109,34.5366,4
308.0,-0.0061,34.5381,4
309.0,0.0086,34.5440,3
309.9,0.0375,34.5555,4
311.0,0.0462,34.5597,4
312.1,0.0529,34.5614,4
313.0,0.0649,34.5666,3
313.9,0.0729,34.5722,4
315.0,0.0790,34.5754,4
316.1,0.1025,34.5834,4
317.0,0.1095,34.5867,3
318.0,0.1119,34.5875,4
319.0,0.1331,34.5940,4
320.0,0.1553,34.6033,3
320.9,0.1575,34.6042,4
322.0,0.1597,34.6048,4
323.1,0.1719,34.6097,4
324.0,0.1848,34.6158,3
325.0,0.1984,34.6213,4
326.0,0.2083,34.6244,4
327.0,0.2090,34.6249,3
327.9,0.2246,34.6287,4
329.0,0.2433,34.6354,4
330.1,0.2477,34.6370,4
331.0,0.2621,34.6414,3
332.0,0.2683,34.6443,4
333.0,0.2691,34.6449,4
334.0,0.2695,34.6449,3
334.9,0.2719,34.6457,4
336.0,0.2855,34.6503,4
337.1,0.2961,34.6541,4
338.0,0.3061,34.6574,3
338.9,0.3212,34.6637,4
340.0,0.3270,34.6667,4
341.1,0.3290,34.6670,4
342.0,0.3302,34.6673,3
343.0,0.3300,34.6677,4
344.0,0.3368,34.6707,4
345.0,0.3506,34.6759,3
345.9,0.3552,34.6783,4
347.0,0.3619,34.6806,4
348.1,0.3738,34.6850,4
349.0,0.3864,34.6895,3
350.0,0.3964,34.6940,4
351.0,0.3998,34.6954,4
352.0,0.4013,34.6958,3
352.9,0.4086,34.6992,4
354.0,0.4254,34.7048,4
355.1,0.4371,34.7087,4
356.0,0.4506,34.7126,3
356.9,0.4693,34.7181,4
358.0,0.4796,34.7222,4
359.1,0.4836,34.7235,4
360.0,0.4841,34.7235,3
361.0,0.4844,34.7239,4
362.1,0.4929,34.7268,4
363.0,0.5023,34.7310,3
363.9,0.5180,34.7363,4
365.0,0.5228,34.7378,4
366.1,0.5328,34.7409,4
367.0,0.5473,34.7448,3
368.0,0.5511,34.7481,4
369.0,0.5528,34.7487,4
370.0,0.5537,34.7489,3
370.9,0.5541,34.7492,4
372.0,0.5548,34.7497,4
373.1,0.5672,34.7537,4
374.0,0.5729,34.7562,3
374.9,0.5752,34.7569,4
376.0,0.5864,34.7602,4
377.1,0.5958,34.7647,4
378.0,0.5971,34.7650,3
379.0,0.5974,34.7653,4
380.0,0.5993,34.7658,4
381.0,0.6058,34.7677,3
381.9,0.6084,34.7686,4
383.0,0.6166,34.7703,4
384.1,0.6256,34.7725,4
385.0,0.6353,34.7758,3
385.9,0.6418,34.7782,4
387.0,0.6439,34.7783,4
388.1,0.6448,34.7787,4
389.0,0.6449,34.7788,3
390.0,0.6452,34.7789,4
391.0,0.6453,34.7792,4
392.0,0.6455,34.7793,3
392.9,0.6455,34.7793,4
394.0,0.6458,34.7793,4
395.1,0.6459,34.7794,4
396.0,0.6459,34.7794,3
397.0,0.6459,34.7795,4
398.0,0.6462,34.7795,4
399.0,0.6461,34.7797,3
399.9,0.6463,34.7797,4
401.0,0.6482,34.7807,4
402.1,0.6537,34.7831,4
403.0,0.6610,34.7867,3
404.0,0.6633,34.7879,4
405.0,0.6644,34.7884,4
406.0,0.6648,34.7883,3
406.9,0.6649,34.7884,4
408.0,0.6650,34.7885,4
409.1,0.6651,34.7885,4
410.0,0.6650,34.7887,3
411.0,0.6652,34.7886,4
412.0,0.6654,34.7886,4
413.0,0.6655,34.7888,3
413.9,0.6698,34.7901,4
415.0,0.6745,34.7910,4
416.1,0.6812,34.7936,4
417.0,0.6831,34.7943,3
418.0,0.6893,34.7960,4
419.0,0.6956,34.7975,4
420.0,0.6975,34.7979,3
420.9,0.6976,34.7983,4
422.0,0.7018,34.7994,4
423.1,0.7094,34.8028,4
424.0,0.7141,34.8052,3
425.0,0.7178,34.8063,4
426.0,0.7209,34.8073,4
427.0,0.7230,34.8080,3
427.9,0.7283,34.8107,4
429.0,0.7319,34.8121,4
430.1,0.7386,34.8151,4
431.0,0.7393,34.8151,3
432.0,0.7399,34.8154,4
433.0,0.7403,34.8155,4
434.0,0.7403,34.8155,3
434.9,0.7404,34.8157,4
436.0,0.7407,34.8156,4
437.1,0.7406,34.8158,4
438.0,0.7407,34.8158,3
439.0,0.7408,34.8158,4
440.0,0.7409,34.8159,4
441.0,0.7411,34.8158,3
441.9,0.7410,34.8159,4
443.0,0.7409,34.8162,4
444.0,0.7412,34.8158,4
445.0,0.7412,34.8160,3
445.9,0.7412,34.8161,4
447.0,0.7424,34.8163,4
448.1,0.7456,34.8172,4
449.0,0.7481,34.8174,3
450.0,0.7487,34.8177,4
451.0,0.7488,34.8177,4
452.1,0.7498,34.8180,4
453.0,0.7546,34.8194,3
454.0,0.7577,34.8203,4
455.0,0.7582,34.8203,4
456.0,0.7584,34.8205,3
456.9,0.7587,34.8204,4
458.0,0.7588,34.8204,4
459.0,0.7634,34.8218,4
460.0,0.7669,34.8237,3
460.9,0.7674,34.8236,4
462.0,0.7682,34.8241,4
463.1,0.7721,34.8259,4
464.0,0.7741,34.8266,3
464.9,0.7772,34.8286,4
466.0,0.7778,34.8291,4
467.1,0.7786,34.8293,4
468.0,0.7816,34.8305,3
469.0,0.7822,34.8308,4
470.0,0.7824,34.8309,4
471.0,0.7826,34.8309,3
471.9,0.7827,34.8309,4
473.0,0.7828,34.8308,4
474.1,0.7828,34.8310,4
475.0,0.7829,34.8308,3
475.9,0.7822,34.8310,4
477.0,0.7806,34.8311,4
478.1,0.7795,34.8309,4
479.0,0.7784,34.8308,3
479.9,0.7775,34.8309,4
481.0,0.7774,34.8309,4
482.1,0.7773,34.8310,4
483.0,0.7772,34.8310,3
484.0,0.7772,34.8311,4
485.0,0.7769,34.8310,4
486.1,0.7761,34.8306,4
487.0,0.7740,34.8308,3
488.0,0.7717,34.8308,4
489.0,0.7699,34.8306,4
490.0,0.7686,34.8306,3
490.9,0.7662,34.8305,4
492.0,0.7642,34.8306,4
493.1,0.7630,34.8305,4
494.0,0.7618,34.8306,3
494.9,0.7612,34.8304,4
496.0,0.7600,34.8306,4
497.1,0.7581,34.8303,4
498.0,0.7566,34.8302,3
498.9,0.7545,34.8302,4
500.0,0.7524,34.8301,4
501.1,0.7513,34.8302,4
502.0,0.7491,34.8301,3
503.0,0.7465,34.8299,4
504.0,0.7444,34.8299,4
505.0,0.7426,34.8299,3
505.9,0.7407,34.8299,4
507.0,0.7389,34.8297,4
508.0,0.7363,34.8297,4
509.0,0.7339,34.8297,3
509.9,0.7328,34.8296,4
511.0,0.7306,34.8296,4
512.1,0.7281,34.8296,4
513.0,0.7272,34.8292,3
513.9,0.7251,34.8292,4
515.0,0.7224,34.8298,4
516.1,0.7201,34.8301,4
517.0,0.7178,34.8307,3
518.0,0.7172,34.8314,4
519.0,0.7160,34.8318,4
520.0,0.7148,34.8324,3
520.9,0.7118,34.8330,4
522.0,0.7105,34.8333,4
523.1,0.7119,34.8338,4
524.0,0.7114,34.8340,3
524.9,0.7106,34.8339,4
526.0,0.7098,34.8342,4
527.1,0.7096,34.8351,4
528.0,0.7087,34.8354,3
528.9,0.7076,34.8353,4
530.0,0.7080,34.8363,4
531.1,0.7089,34.8368,4
532.0,0.7103,34.8384,3
533.0,0.7113,34.8390,4
534.0,0.7103,34.8392,4
535.0,0.7089,34.8392,3
535.9,0.7086,34.8396,4
537.0,0.7082,34.8399,4
538.1,0.7094,34.8407,4
539.0,0.7087,34.8410,3
539.9,0.7075,34.8409,4
541.0,0.7069,34.8412,4
542.1,0.7068,34.8422,4
543.0,0.7052,34.8422,3
544.0,0.7050,34.8431,4
545.0,0.7029,34.8432,4
546.1,0.7013,34.8431,4
547.0,0.6979,34.8431,3
548.0,0.6961,34.8429,4
549.0,0.6921,34.8430,4
550.0,0.6901,34.8428,3
550.9,0.6955,34.8443,4
552.0,0.6996,34.8454,4
553.1,0.7004,34.8456,4
554.0,0.7013,34.8464,3
554.9,0.6993,34.8466,4
556.0,0.6971,34.8465,4
557.1,0.6941,34.8465,4
558.0,0.6917,34.8463,3
558.9,0.6901,34.8465,4
560.0,0.6874,34.8465,4
561.1,0.6848,34.8464,4
562.0,0.6817,34.8466,3
563.0,0.6778,34.8463,4
564.0,0.6750,34.8461,4
565.0,0.6737,34.8462,3
565.9,0.6722,34.8462,4
567.0,0.6707,34.8459,4
568.0,0.6679,34.8461,4
569.0,0.6650,34.8460,3
569.9,0.6648,34.8460,4
571.0,0.6635,34.8461,4
572.1,0.6611,34.8460,4
573.0,0.6585,34.8459,3
573.9,0.6547,34.8457,4
575.0,0.6503,34.8457,4
576.1,0.6463,34.8456,4
577.0,0.6415,34.8456,3
578.0,0.6390,34.8455,4
579.0,0.6371,34.8453,4
580.1,0.6330,34.8453,4
581.0,0.6283,34.8447,3
582.0,0.6295,34.8458,4
583.0,0.6315,34.8466,4
584.1,0.6303,34.8467,4
585.0,0.6298,34.8466,3
586.0,0.6291,34.8465,4
587.0,0.6261,34.8465,4
588.0,0.6236,34.8463,3
588.9,0.6215,34.8463,4
590.0,0.6195,34.8466,4
591.0,0.6200,34.8474,4
592.0,0.6196,34.8477,3
592.9,0.6162,34.8477,4
594.0,0.6134,34.8476,4
595.1,0.6114,34.8475,4
596.0,0.6097,34.8476,3
596.9,0.6094,34.8479,4
598.0,0.6083,34.8484,4
599.1,0.6042,34.8487,4
600.0,0.6023,34.8484,3
600.9,0.6000,34.8486,4
602.0,0.6003,34.8491,4
603.1,0.6000,34.8494,4
604.0,0.6001,34.8499,3
604.9,0.5977,34.8496,4
606.0,0.5943,34.8495,4
607.1,0.5904,34.8495,4
608.0,0.5894,34.8496,3
608.9,0.5881,34.8497,4
610.0,0.5851,34.8497,4
611.1,0.5825,34.8497,4
612.0,0.5796,34.8494,3
612.9,0.5781,34.8498,4
614.0,0.5776,34.8498,4
615.1,0.5763,34.8499,4
616.0,0.5752,34.8498,3
616.9,0.5732,34.8499,4
618.0,0.5698,34.8498,4
619.1,0.5679,34.8497,4
620.0,0.5666,34.8493,3
620.9,0.5650,34.8496,4
622.0,0.5652,34.8497,4
623.1,0.5627,34.8498,4
624.0,0.5601,34.8495,3
624.9,0.5591,34.8495,4
626.0,0.5568,34.8497,4
627.1,0.5545,34.8496,4
628.0,0.5530,34.8495,3
628.9,0.5505,34.8494,4
630.0,0.5487,34.8496,4
631.1,0.5470,34.8495,4
632.0,0.5435,34.8495,3
632.9,0.5423,34.8494,4
634.0,0.5412,34.8494,4
635.1,0.5388,34.8495,4
636.0,0.5371,34.8496,3
636.9,0.5353,34.8496,4
638.0,0.5338,34.8499,4
639.1,0.5330,34.8500,4
640.0,0.5310,34.8499,3
640.9,0.5302,34.8504,4
642.0,0.5288,34.8508,4
643.1,0.5266,34.8507,4
644.0,0.5250,34.8508,3
644.9,0.5243,34.8504,4
646.0,0.5233,34.8509,4
647.0,0.5213,34.8514,4
648.1,0.5195,34.8516,4
649.0,0.5173,34.8515,3
649.9,0.5152,34.8515,4
651.0,0.5157,34.8520,4
652.1,0.5148,34.8524,4
653.0,0.5138,34.8525,3
653.9,0.5121,34.8525,4
655.0,0.5082,34.8524,4
656.1,0.5050,34.8526,4
657.0,0.5037,34.8525,3
657.9,0.5036,34.8528,4
659.0,0.5042,34.8535,4
660.1,0.5038,34.8536,4
661.0,0.5016,34.8534,3
661.9,0.4993,34.8534,4
663.0,0.4952,34.8533,4
664.1,0.4926,34.8533,4
665.0,0.4911,34.8532,3
665.9,0.4892,34.8534,4
667.0,0.4888,34.8536,4
668.1,0.4893,34.8542,4
669.0,0.4870,34.8541,3
669.9,0.4852,34.8542,4
671.0,0.4842,34.8544,4
672.1,0.4832,34.8547,4
673.0,0.4821,34.8547,3
673.9,0.4804,34.8549,4
675.0,0.4798,34.8552,4
676.0,0.4793,34.8556,4
677.0,0.4781,34.8557,3
677.9,0.4770,34.8557,4
679.0,0.4749,34.8556,4
680.0,0.4733,34.8554,4
681.0,0.4709,34.8557,3
681.9,0.4691,34.8555,4
683.0,0.4681,34.8556,4
684.0,0.4675,34.8556,4
685.0,0.4651,34.8556,3
685.9,0.4635,34.8554,4
687.0,0.4648,34.8560,4
688.0,0.4641,34.8564,4
689.1,0.4617,34.8563,4
690.0,0.4591,34.8562,3
691.0,0.4586,34.8563,4
692.0,0.4579,34.8566,4
693.1,0.4573,34.8567,4
694.0,0.4537,34.8563,3
694.9,0.4479,34.8564,4
696.0,0.4452,34.8564,4
697.1,0.4449,34.8566,4
698.0,0.4438,34.8569,3
698.9,0.4421,34.8569,4
700.0,0.4407,34.8569,4
701.1,0.4388,34.8568,4
702.0,0.4375,34.8567,3
702.9,0.4365,34.8567,4
704.0,0.4342,34.8571,4
705.1,0.4330,34.8572,4
706.0,0.4317,34.8573,3
706.9,0.4305,34.8573,4
708.0,0.4294,34.8573,4
709.0,0.4290,34.8576,4
710.1,0.4278,34.8578,4
711.0,0.4261,34.8578,3
712.0,0.4239,34.8579,4
713.0,0.4242,34.8580,4
714.1,0.4217,34.8582,4
715.0,0.4191,34.8579,3
715.9,0.4181,34.8582,4
717.0,0.4167,34.8585,4
718.1,0.4146,34.8585,4
719.0,0.4158,34.8586,3
719.9,0.4141,34.8588,4
721.0,0.4134,34.8584,4
722.1,0.4116,34.8586,4
723.0,0.4104,34.8585,3
723.9,0.4088,34.8586,4
725.0,0.4056,34.8585,4
726.0,0.4042,34.8586,4
727.0,0.4024,34.8588,3
727.9,0.4008,34.8589,4
729.0,0.3999,34.8589,4
730.0,0.3993,34.8590,4
731.1,0.3996,34.8593,4
732.0,0.3984,34.8593,3
732.9,0.3953,34.8592,4
734.0,0.3942,34.8591,4
735.1,0.3932,34.8593,4
736.0,0.3923,34.8593,3
736.9,0.3916,34.8594,4
738.0,0.3898,34.8593,4
739.1,0.3881,34.8595,4
740.0,0.3881,34.8598,3
740.9,0.3860,34.8600,4
742.0,0.3836,34.8601,4
743.0,0.3821,34.8600,4
744.0,0.3807,34.8601,3
744.9,0.3790,34.8600,4
746.0,0.3778,34.8599,4
747.0,0.3757,34.8601,4
748.0,0.3744,34.8601,3
748.9,0.3737,34.8602,4
750.0,0.3722,34.8604,4
751.0,0.3705,34.8605,4
752.1,0.3690,34.8605,4
753.0,0.3673,34.8604,3
753.9,0.3660,34.8605,4
755.0,0.3640,34.8608,4
756.1,0.3616,34.8607,4
757.0,0.3604,34.8608,3
758.0,0.3583,34.8608,4
759.0,0.3568,34.8606,3
760.0,0.3561,34.8606,3
