2014,330.00145,-149.9552,76.7353,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4803,27.1206,7
7.0,-1.4805,27.1208,4
8.0,-1.4802,27.1207,4
9.0,-1.4806,27.1212,4
10.0,-1.4801,27.1210,4
11.1,-1.4804,27.1215,4
12.0,-1.4801,27.1215,3
12.9,-1.4802,27.1218,4
14.0,-1.4802,27.1220,4
15.0,-1.4803,27.1225,4
16.0,-1.4803,27.1229,4
17.1,-1.4801,27.1235,4
18.0,-1.4803,27.1244,3
18.9,-1.4801,27.1250,4
20.0,-1.4800,27.1266,4
21.0,-1.4804,27.1303,4
22.1,-1.4800,27.1335,4
23.0,-1.4804,27.1368,3
23.9,-1.4805,27.1408,4
25.0,-1.4801,27.1428,4
26.0,-1.4803,27.1472,4
27.1,-1.4793,27.1496,4
28.0,-1.4769,27.1568,3
28.9,-1.4603,27.2333,4
30.0,-1.1287,28.1921,4
31.0,-0.9702,28.4078,4
32.1,-0.9068,28.5075,4
33.0,-0.9034,28.5933,3
33.9,-0.9065,28.6677,4
35.0,-0.9176,28.7382,4
36.0,-0.8891,28.8170,4
37.1,-0.8007,28.9366,4
38.0,-0.8880,29.0150,3
38.9,-0.9178,29.0757,4
40.0,-0.8830,29.1480,4
41.1,-0.8238,29.2215,4
42.0,-0.8158,29.3042,3
42.9,-0.7435,29.3985,4
44.0,-0.8097,29.4834,4
45.0,-0.8050,29.5611,4
46.1,-0.7863,29.6352,4
47.0,-0.8124,29.6931,3
47.9,-0.7669,29.7731,4
49.0,-0.3369,29.8663,4
50.1,-0.4595,29.9162,4
51.0,-0.7571,29.9580,3
51.9,-0.6667,29.9999,4
53.0,-0.6583,30.0482,4
54.0,-0.1502,30.1853,4
55.0,0.1417,30.3105,3
55.9,0.1790,30.4214,4
57.0,0.1106,30.5111,4
58.0,-0.0693,30.5775,4
59.1,-0.2107,30.6318,4
60.0,-0.1027,30.6892,3
61.0,0.0366,30.7498,4
62.0,0.0393,30.8060,4
63.1,0.0848,30.8651,4
64.0,0.1050,30.9072,3
65.0,0.0764,30.9555,4
66.0,0.0542,31.0017,4
67.1,-0.0941,31.0288,4
68.0,-0.1946,31.0566,3
68.9,-0.0991,31.1130,4
70.0,-0.0204,31.1603,4
71.1,-0.0488,31.1930,4
72.0,-0.1338,31.2236,3
73.0,-0.1232,31.2598,4
74.0,-0.1401,31.2980,4
75.1,-0.1798,31.3371,4
76.0,-0.2368,31.3724,3
77.0,-0.2642,31.4099,4
78.0,-0.2934,31.4504,4
79.1,-0.3290,31.4858,4
80.0,-0.3593,31.5148,3
81.0,-0.3791,31.5404,4
82.0,-0.4018,31.5666,4
83.0,-0.4451,31.5918,3
83.9,-0.4639,31.6205,4
85.0,-0.4855,31.6580,4
86.0,-0.5117,31.6887,4
87.0,-0.5295,31.7089,3
87.9,-0.5491,31.7290,4
89.0,-0.5747,31.7522,4
90.1,-0.6233,31.7777,4
91.0,-0.6675,31.8065,3
91.9,-0.6894,31.8287,4
93.0,-0.7084,31.8478,4
94.1,-0.7235,31.8671,4
95.0,-0.7388,31.8840,3
95.9,-0.7675,31.9066,4
97.0,-0.7987,31.9336,4
98.1,-0.8272,31.9585,4
99.0,-0.8455,31.9804,3
99.9,-0.8657,32.0015,4
101.0,-0.8859,32.0219,4
102.1,-0.9088,32.0408,4
103.0,-0.9255,32.0555,3
103.9,-0.9387,32.0701,4
