2015,166.00146,-152.9254,76.4402,446
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4249,28.0748,3
6.9,-1.4248,28.0750,5
8.1,-1.4245,28.0757,4
9.1,-1.4249,28.0758,4
10.0,-1.4260,28.0748,3
10.9,-1.4263,28.0756,4
12.0,-1.4262,28.0756,4
13.0,-1.4262,28.0755,4
14.1,-1.4265,28.0761,4
15.0,-1.4265,28.0764,3
15.9,-1.4264,28.0767,4
17.0,-1.4268,28.0782,4
18.0,-1.4269,28.0801,4
19.0,-1.4306,28.0868,4
20.1,-1.4381,28.0976,4
21.0,-1.4431,28.1065,3
21.9,-1.4442,28.1111,4
22.9,-1.4448,28.1132,4
24.0,-1.4454,28.1173,4
25.0,-1.4452,28.1215,4
26.1,-1.4471,28.1432,4
27.1,-1.4461,28.2067,4
28.0,-1.4444,28.2306,3
28.9,-1.4417,28.2681,4
29.9,-1.4347,28.3403,4
31.0,-1.4282,28.3943,4
32.0,-1.4277,28.4217,4
33.0,-1.4199,28.4462,4
34.1,-1.4202,28.4681,4
35.0,-1.4195,28.4772,3
35.9,-1.4189,28.4873,4
36.9,-1.4167,28.5115,4
38.0,-1.4079,28.5553,4
39.0,-1.3686,28.6430,4
40.1,-1.3390,28.7040,4
41.0,-1.2747,28.8146,3
41.9,-1.2412,28.8797,4
42.9,-1.1854,28.9737,4
44.0,-1.1115,29.0464,4
45.0,-1.0705,29.1237,4
46.1,-0.9684,29.2761,4
47.0,-0.9050,29.4762,3
47.9,-0.8402,29.5712,4
48.9,-0.8228,29.6383,4
50.0,-0.7602,29.7344,4
51.0,-0.6995,29.8233,4
52.1,-0.6206,29.9536,4
53.0,-0.4672,30.0788,3
53.9,-0.4534,30.1627,4
55.0,-0.4628,30.2190,4
56.1,-0.4810,30.2769,4
57.0,-0.4536,30.3425,3
57.9,-0.4659,30.3934,4
59.0,-0.4639,30.4234,4
60.0,-0.4475,30.4561,4
61.1,-0.4483,30.5097,4
62.0,-0.4145,30.5868,3
62.9,-0.3701,30.6258,4
64.0,-0.3531,30.6568,4
65.0,-0.3338,30.7006,4
66.1,-0.2853,30.7795,4
67.0,-0.2290,30.8524,3
67.9,-0.2147,30.8862,4
69.0,-0.1908,30.9441,4
70.1,-0.1816,30.9930,4
71.0,-0.1774,31.0312,3
71.9,-0.1816,31.0782,4
73.0,-0.1919,31.1254,4
74.0,-0.2096,31.1839,4
75.1,-0.2465,31.2412,4
76.0,-0.2685,31.2728,3
77.0,-0.2895,31.3086,4
78.0,-0.3124,31.3404,4
79.1,-0.3361,31.3674,4
80.0,-0.3530,31.4002,3
80.9,-0.3593,31.4444,4
82.0,-0.3896,31.4741,4
83.1,-0.3963,31.4868,4
84.0,-0.4071,31.5058,3
84.9,-0.4544,31.5500,4
86.0,-0.4827,31.5821,4
87.0,-0.5422,31.6283,4
88.1,-0.5971,31.6760,4
89.0,-0.6111,31.6994,3
89.9,-0.6313,31.7194,4
91.0,-0.6700,31.7418,4
92.1,-0.6949,31.7750,4
93.0,-0.7087,31.7981,3
93.9,-0.7388,31.8267,4
95.0,-0.7722,31.8481,4
96.0,-0.8211,31.8670,4
97.1,-0.8319,31.8825,4
98.0,-0.8299,31.8927,3
98.9,-0.8712,31.9088,4
100.0,-0.8741,31.9326,4
101.0,-0.8646,31.9448,4
102.1,-0.8774,31.9682,4
103.0,-0.9099,31.9869,3
103.9,-0.9230,32.0072,4
105.0,-0.9342,32.0295,4
106.1,-0.9606,32.0526,4
107.0,-0.9740,32.0637,3
107.9,-0.9919,32.0817,4
109.0,-1.0166,32.1065,4
110.0,-1.0180,32.1085,4
111.0,-1.0215,32.1121,3
111.9,-1.0358,32.1250,4
113.0,-1.0466,32.1345,4
114.0,-1.0608,32.1489,4
115.1,-1.0761,32.1647,4
116.0,-1.0831,32.1712,3
117.0,-1.0941,32.1828,4
118.0,-1.1124,32.2023,4
119.1,-1.1254,32.2192,4
120.0,-1.1315,32.2331,3
121.0,-1.1416,32.2447,4
122.0,-1.1522,32.2556,4
123.1,-1.1607,32.2656,4
124.0,-1.1644,32.2752,3
124.9,-1.1700,32.2846,4
126.0,-1.1764,32.2937,4
127.1,-1.1883,32.3059,4
128.0,-1.1972,32.3145,3
128.9,-1.2056,32.3234,4
130.0,-1.2291,32.3313,4
131.0,-1.2535,32.3422,4
132.1,-1.2920,32.3560,4
133.0,-1.2821,32.3618,3
134.0,-1.3127,32.3701,4
135.0,-1.3145,32.3782,4
136.1,-1.3111,32.3830,4
137.0,-1.3208,32.3893,3
138.0,-1.3197,32.4017,4
139.0,-1.2965,32.4081,4
140.1,-1.3200,32.4216,4
141.0,-1.3192,32.4313,3
141.9,-1.3300,32.4440,4
143.0,-1.3295,32.4599,4
144.1,-1.3326,32.4719,4
145.0,-1.3375,32.4817,3
145.9,-1.3352,32.4889,4
147.0,-1.3467,32.5002,4
148.1,-1.3526,32.5097,4
149.0,-1.3568,32.5184,3
149.9,-1.3617,32.5242,4
151.0,-1.3670,32.5326,4
152.1,-1.3679,32.5409,4
153.0,-1.3686,32.5515,3
153.9,-1.3669,32.5606,4
155.0,-1.3689,32.5646,4
156.0,-1.3736,32.5736,4
157.0,-1.3736,32.5795,3
157.9,-1.3805,32.5895,4
159.0,-1.3852,32.6005,4
160.0,-1.3833,32.6090,4
161.0,-1.3850,32.6178,3
161.9,-1.3885,32.6260,4
163.0,-1.3939,32.6393,4
164.0,-1.3980,32.6525,4
165.1,-1.4019,32.6632,4
166.0,-1.4022,32.6709,3
167.0,-1.3969,32.6796,4
168.0,-1.4012,32.6903,4
169.1,-1.4016,32.7022,4
