2015,113.00145,-153.6755,75.4250,613
%pressure(dbar),temperature(C),salinity,nobs
378.0,0.5137,34.7396,4
379.0,0.5139,34.7395,4
380.0,0.5282,34.7443,5
381.1,0.5294,34.7445,4
382.0,0.5421,34.7481,4
382.9,0.5444,34.7495,4
384.0,0.5447,34.7494,5
385.0,0.5449,34.7494,4
386.0,0.5447,34.7496,4
387.0,0.5474,34.7509,5
388.1,0.5613,34.7550,4
389.0,0.5672,34.7574,4
389.9,0.5675,34.7569,4
391.0,0.5786,34.7606,5
392.0,0.5892,34.7643,4
393.0,0.5926,34.7652,4
393.9,0.5925,34.7655,4
395.0,0.5928,34.7653,5
396.1,0.5949,34.7661,4
397.0,0.6023,34.7685,4
398.0,0.6108,34.7711,4
398.9,0.6155,34.7719,4
400.0,0.6157,34.7716,5
401.1,0.6370,34.7778,4
402.0,0.6376,34.7782,4
403.0,0.6358,34.7782,4
403.9,0.6358,34.7782,4
405.0,0.6352,34.7785,5
406.0,0.6356,34.7782,4
407.0,0.6354,34.7782,4
407.9,0.6350,34.7787,4
409.0,0.6350,34.7786,5
410.1,0.6351,34.7786,4
411.0,0.6349,34.7788,4
412.0,0.6351,34.7787,4
412.9,0.6353,34.7784,4
414.0,0.6348,34.7788,5
415.1,0.6348,34.7788,4
416.1,0.6381,34.7800,4
417.0,0.6425,34.7825,4
418.0,0.6529,34.7860,4
418.9,0.6573,34.7869,4
420.0,0.6573,34.7872,5
421.1,0.6571,34.7875,4
422.0,0.6570,34.7875,4
423.0,0.6576,34.7874,4
423.9,0.6575,34.7874,4
424.9,0.6575,34.7874,4
426.0,0.6636,34.7898,5
427.1,0.6661,34.7900,4
428.0,0.6712,34.7923,4
429.0,0.6746,34.7938,4
429.9,0.6749,34.7936,4
431.0,0.6824,34.7968,5
432.0,0.6827,34.7967,4
433.0,0.6881,34.7981,4
433.9,0.6893,34.7989,4
434.9,0.6913,34.7992,4
436.0,0.6973,34.8018,5
437.1,0.6989,34.8024,4
438.0,0.7038,34.8042,4
439.0,0.7064,34.8059,4
439.9,0.7097,34.8071,4
441.0,0.7109,34.8070,5
442.1,0.7162,34.8093,4
443.1,0.7181,34.8103,4
444.0,0.7215,34.8118,4
445.0,0.7246,34.8129,4
446.0,0.7287,34.8138,4
446.9,0.7287,34.8138,4
447.9,0.7286,34.8139,4
449.0,0.7288,34.8138,5
450.1,0.7285,34.8140,4
451.1,0.7289,34.8138,4
452.0,0.7290,34.8136,4
453.0,0.7309,34.8144,4
454.0,0.7326,34.8152,4
454.9,0.7340,34.8162,4
455.9,0.7342,34.8160,4
456.9,0.7345,34.8159,4
458.0,0.7347,34.8158,5
459.1,0.7346,34.8159,4
460.1,0.7342,34.8164,4
461.0,0.7345,34.8163,4
462.0,0.7348,34.8160,4
463.0,0.7351,34.8160,4
463.9,0.7362,34.8169,4
464.9,0.7382,34.8180,4
466.0,0.7407,34.8198,5
467.1,0.7419,34.8199,4
468.1,0.7446,34.8211,4
469.1,0.7467,34.8220,4
470.1,0.7485,34.8226,4
471.0,0.7530,34.8246,4
472.0,0.7539,34.8254,4
473.0,0.7562,34.8266,4
474.0,0.7559,34.8269,4
475.0,0.7582,34.8271,4
476.0,0.7584,34.8275,4
477.0,0.7581,34.8278,4
478.0,0.7576,34.8279,4
478.9,0.7576,34.8276,4
479.9,0.7577,34.8273,4
480.9,0.7578,34.8272,4
481.9,0.7569,34.8278,4
482.9,0.7559,34.8277,4
483.9,0.7554,34.8274,4
485.0,0.7540,34.8273,5
486.1,0.7526,34.8273,4
487.1,0.7510,34.8271,4
488.1,0.7496,34.8273,4
489.0,0.7480,34.8277,4
490.0,0.7469,34.8276,4
491.0,0.7468,34.8274,4
492.0,0.7463,34.8271,4
493.0,0.7461,34.8271,4
494.0,0.7456,34.8273,4
495.0,0.7456,34.8272,4
495.9,0.7447,34.8272,4
496.9,0.7438,34.8275,4
497.9,0.7433,34.8272,4
498.9,0.7425,34.8274,4
499.9,0.7420,34.8272,4
500.9,0.7410,34.8270,4
501.9,0.7398,34.8268,4
503.0,0.7388,34.8268,5
504.1,0.7380,34.8269,4
505.1,0.7372,34.8268,4
506.1,0.7356,34.8266,4
507.1,0.7340,34.8269,4
508.1,0.7316,34.8270,4
509.1,0.7283,34.8270,4
510.1,0.7266,34.8270,4
511.0,0.7246,34.8270,4
512.0,0.7233,34.8271,4
513.0,0.7208,34.8269,4
514.0,0.7189,34.8266,4
515.0,0.7171,34.8265,4
516.1,0.7161,34.8266,4
517.1,0.7151,34.8268,4
518.1,0.7132,34.8277,4
519.1,0.7130,34.8275,4
520.1,0.7121,34.8286,4
521.0,0.7117,34.8290,4
522.1,0.7112,34.8295,4
523.1,0.7108,34.8297,4
524.1,0.7108,34.8296,4
525.1,0.7106,34.8299,4
526.1,0.7096,34.8307,4
527.1,0.7087,34.8312,4
528.1,0.7083,34.8312,4
529.0,0.7080,34.8313,3
529.9,0.7076,34.8315,4
530.9,0.7067,34.8319,4
531.9,0.7057,34.8322,4
532.9,0.7044,34.8327,4
533.9,0.7039,34.8329,4
534.9,0.7032,34.8333,4
535.9,0.7030,34.8337,4
537.0,0.7028,34.8339,4
538.0,0.7022,34.8344,4
539.0,0.7016,34.8349,4
540.0,0.7009,34.8352,4
541.0,0.7002,34.8360,4
542.0,0.6991,34.8363,4
543.0,0.6980,34.8365,4
544.0,0.6973,34.8365,4
545.1,0.6959,34.8373,4
546.1,0.6958,34.8370,4
547.1,0.6948,34.8376,4
548.1,0.6933,34.8373,4
549.0,0.6913,34.8383,3
549.9,0.6911,34.8381,4
550.9,0.6900,34.8388,4
551.9,0.6884,34.8392,4
552.9,0.6881,34.8394,4
553.9,0.6877,34.8398,4
555.0,0.6861,34.8405,4
556.0,0.6850,34.8406,4
557.0,0.6834,34.8404,4
558.0,0.6828,34.8411,4
559.1,0.6828,34.8412,4
560.1,0.6824,34.8419,4
561.1,0.6803,34.8422,4
562.0,0.6793,34.8427,3
562.9,0.6787,34.8431,4
563.9,0.6768,34.8431,4
564.9,0.6746,34.8428,4
566.0,0.6725,34.8428,4
567.0,0.6708,34.8430,4
568.0,0.6681,34.8427,4
569.0,0.6656,34.8431,4
570.1,0.6643,34.8426,4
571.1,0.6627,34.8426,4
572.0,0.6610,34.8429,3
572.9,0.6584,34.8425,4
573.9,0.6559,34.8428,4
575.0,0.6542,34.8429,4
576.0,0.6529,34.8423,4
577.0,0.6493,34.8427,4
578.1,0.6467,34.8423,4
579.1,0.6435,34.8427,4
580.0,0.6414,34.8424,3
580.9,0.6392,34.8422,4
581.9,0.6379,34.8426,4
583.0,0.6355,34.8428,4
584.0,0.6323,34.8429,4
585.0,0.6300,34.8429,4
586.1,0.6282,34.8427,4
587.1,0.6267,34.8430,4
588.0,0.6288,34.8436,3
588.9,0.6279,34.8438,4
589.9,0.6259,34.8437,4
591.0,0.6234,34.8435,4
592.0,0.6220,34.8435,4
593.1,0.6210,34.8439,4
594.1,0.6201,34.8447,4
595.0,0.6181,34.8445,3
595.9,0.6163,34.8443,4
597.0,0.6144,34.8443,4
598.0,0.6114,34.8442,4
599.0,0.6086,34.8445,4
600.1,0.6085,34.8450,4
601.0,0.6065,34.8451,3
601.9,0.6015,34.8452,4
603.0,0.5990,34.8455,4
604.0,0.5972,34.8455,4
605.1,0.5963,34.8454,4
606.1,0.5948,34.8460,4
607.0,0.5936,34.8462,3
607.9,0.5931,34.8459,4
609.0,0.5924,34.8458,4
610.0,0.5904,34.8466,4
611.0,0.5894,34.8461,4
612.1,0.5880,34.8466,4
613.0,0.5866,34.8467,3
613.9,0.5858,34.8463,4
614.9,0.5853,34.8463,4
616.0,0.5837,34.8467,4
617.0,0.5823,34.8463,4
618.1,0.5807,34.8465,4
619.0,0.5795,34.8465,3
619.9,0.5781,34.8467,4
621.0,0.5759,34.8464,4
622.0,0.5727,34.8466,4
623.1,0.5711,34.8466,4
624.1,0.5688,34.8464,4
625.0,0.5662,34.8468,3
625.9,0.5658,34.8464,4
627.0,0.5645,34.8465,4
628.0,0.5604,34.8466,4
629.1,0.5573,34.8465,4
630.0,0.5553,34.8466,3
630.9,0.5545,34.8468,4
632.0,0.5528,34.8467,4
633.1,0.5505,34.8467,4
634.0,0.5488,34.8466,3
634.9,0.5476,34.8465,4
636.0,0.5453,34.8465,4
637.0,0.5431,34.8466,4
638.1,0.5418,34.8468,4
639.0,0.5405,34.8469,3
639.9,0.5398,34.8467,4
641.0,0.5387,34.8466,4
642.0,0.5371,34.8466,4
643.0,0.5356,34.8469,3
643.9,0.5344,34.8466,4
645.0,0.5332,34.8469,4
646.0,0.5317,34.8475,4
647.1,0.5309,34.8472,4
648.0,0.5293,34.8475,3
648.9,0.5272,34.8476,4
650.0,0.5254,34.8474,4
651.1,0.5243,34.8483,4
652.0,0.5232,34.8483,3
652.9,0.5225,34.8482,4
654.0,0.5213,34.8485,4
655.0,0.5199,34.8489,4
656.0,0.5175,34.8490,3
656.9,0.5160,34.8489,4
658.0,0.5149,34.8492,4
659.0,0.5145,34.8492,4
660.0,0.5137,34.8494,3
660.9,0.5118,34.8497,4
662.0,0.5109,34.8496,4
663.0,0.5091,34.8497,4
664.1,0.5078,34.8499,4
665.0,0.5076,34.8496,3
666.0,0.5060,34.8501,4
667.0,0.5042,34.8500,4
668.1,0.5021,34.8504,4
669.0,0.4990,34.8507,3
670.0,0.4970,34.8506,4
671.0,0.4947,34.8509,4
672.0,0.4939,34.8508,3
672.9,0.4931,34.8509,4
674.0,0.4908,34.8514,4
675.1,0.4895,34.8514,4
676.0,0.4886,34.8512,3
676.9,0.4876,34.8513,4
678.0,0.4856,34.8520,4
679.1,0.4844,34.8520,4
680.0,0.4839,34.8520,3
680.9,0.4831,34.8520,4
682.0,0.4818,34.8520,4
683.0,0.4804,34.8520,3
683.9,0.4788,34.8522,4
685.0,0.4773,34.8526,4
686.1,0.4766,34.8525,4
687.0,0.4751,34.8526,3
687.9,0.4734,34.8524,4
689.0,0.4717,34.8528,4
690.1,0.4704,34.8529,4
691.0,0.4689,34.8531,3
692.0,0.4675,34.8531,4
693.0,0.4671,34.8531,4
694.0,0.4660,34.8530,3
694.9,0.4646,34.8529,4
696.0,0.4617,34.8529,4
697.0,0.4605,34.8529,3
697.9,0.4591,34.8532,4
699.0,0.4577,34.8536,4
700.0,0.4562,34.8539,4
701.0,0.4550,34.8538,3
701.9,0.4533,34.8535,4
703.0,0.4518,34.8541,4
704.1,0.4504,34.8544,4
705.0,0.4495,34.8540,3
706.0,0.4477,34.8543,4
707.0,0.4459,34.8546,4
708.0,0.4451,34.8543,3
708.9,0.4436,34.8548,4
710.0,0.4423,34.8549,4
711.1,0.4406,34.8547,4
712.0,0.4390,34.8550,3
713.0,0.4373,34.8552,4
714.1,0.4360,34.8553,4
715.0,0.4351,34.8551,3
716.0,0.4336,34.8552,4
717.0,0.4325,34.8553,4
718.0,0.4321,34.8553,3
718.9,0.4310,34.8555,4
720.0,0.4299,34.8555,4
721.1,0.4291,34.8555,4
722.0,0.4284,34.8555,3
723.0,0.4274,34.8558,4
724.0,0.4261,34.8558,4
725.1,0.4240,34.8560,4
726.1,0.4217,34.8563,4
727.0,0.4206,34.8563,4
728.0,0.4190,34.8565,5
729.3,0.4179,34.8565,29
