2014,319.25144,-149.7212,76.7195,756
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.4763,27.0401,14
7.0,-1.4762,27.0406,4
8.0,-1.4763,27.0408,4
9.0,-1.4763,27.0408,3
10.0,-1.4763,27.0408,4
11.0,-1.4762,27.0408,3
12.0,-1.4762,27.0408,4
13.0,-1.4761,27.0408,3
14.0,-1.4762,27.0409,4
15.0,-1.4762,27.0410,3
16.0,-1.4762,27.0412,4
17.0,-1.4760,27.0412,3
18.1,-1.4759,27.0411,4
19.1,-1.4761,27.0413,3
19.9,-1.4760,27.0412,3
21.0,-1.4759,27.0414,4
22.0,-1.4757,27.0418,3
23.0,-1.4757,27.0422,4
24.0,-1.4758,27.0423,3
25.0,-1.4758,27.0423,4
26.0,-1.4754,27.0421,3
27.0,-1.4754,27.0424,4
28.1,-1.4752,27.0421,3
28.9,-1.4726,27.0474,3
29.9,-1.3051,27.4371,4
30.9,-1.0857,27.9413,3
32.0,-0.9390,28.2547,4
33.0,-0.9083,28.3763,3
34.0,-0.9077,28.4595,4
35.0,-0.9198,28.5412,3
36.0,-0.9293,28.6425,4
37.0,-0.9356,28.6991,3
38.0,-0.9532,28.7718,4
39.0,-0.9799,28.8428,3
40.0,-0.9864,28.9151,4
41.0,-0.9720,28.9687,3
42.0,-0.9144,29.0309,4
43.0,-0.8303,29.1014,3
44.0,-0.7362,29.2088,4
45.0,-0.6035,29.3236,3
46.0,-0.4230,29.4945,4
47.0,-0.3000,29.6105,3
48.0,-0.2076,29.7145,4
49.0,-0.1391,29.7934,3
50.0,-0.0966,29.8816,4
51.0,-0.0201,29.9901,3
52.0,0.0646,30.0983,4
53.0,0.1489,30.1972,3
54.0,0.1890,30.2806,4
55.0,0.2259,30.3672,3
56.0,0.2429,30.4631,4
57.0,0.2447,30.5417,3
58.0,0.2422,30.6083,4
59.0,0.2330,30.6635,3
60.0,0.2106,30.7271,4
61.0,0.1870,30.7798,3
62.0,0.1546,30.8405,4
63.0,0.1261,30.8860,3
64.0,0.0916,30.9185,4
64.9,0.0504,30.9427,3
65.9,-0.0111,30.9830,4
67.1,-0.0366,31.0182,4
68.1,-0.0408,31.0527,3
69.0,-0.0483,31.0818,4
70.0,-0.0667,31.1183,3
71.0,-0.0977,31.1639,4
72.0,-0.1222,31.2014,3
73.0,-0.1495,31.2317,4
74.0,-0.1793,31.2597,3
75.0,-0.2086,31.2897,4
76.0,-0.2340,31.3180,3
77.0,-0.2708,31.3523,4
78.0,-0.2938,31.3772,3
79.0,-0.3245,31.4105,4
79.9,-0.3561,31.4459,3
80.9,-0.3818,31.4754,4
82.1,-0.4224,31.5195,4
83.1,-0.4543,31.5527,3
84.0,-0.4881,31.5868,4
85.0,-0.5223,31.6200,3
86.0,-0.5421,31.6411,4
87.0,-0.5622,31.6609,3
88.0,-0.5832,31.6821,4
89.0,-0.6069,31.7044,3
90.0,-0.6395,31.7323,4
91.0,-0.6637,31.7554,3
91.9,-0.6902,31.7812,4
93.1,-0.7196,31.8078,4
94.0,-0.7423,31.8296,3
95.0,-0.7655,31.8520,4
96.0,-0.7977,31.8797,3
97.0,-0.8223,31.9024,4
98.0,-0.8480,31.9237,3
99.0,-0.8691,31.9399,4
100.1,-0.8960,31.9630,4
101.1,-0.9168,31.9812,3
102.0,-0.9340,31.9978,4
103.0,-0.9552,32.0129,3
104.0,-0.9807,32.0278,4
105.0,-1.0072,32.0446,3
106.0,-1.0167,32.0552,4
107.1,-1.0279,32.0689,4
108.1,-1.0430,32.0837,3
109.0,-1.0566,32.0972,4
110.0,-1.0760,32.1133,3
111.0,-1.0893,32.1269,4
112.0,-1.1003,32.1414,3
113.0,-1.1108,32.1561,4
114.1,-1.1236,32.1738,4
115.1,-1.1280,32.1834,3
116.0,-1.1351,32.1941,4
117.0,-1.1428,32.2028,3
118.0,-1.1531,32.2125,4
119.0,-1.1592,32.2202,3
119.9,-1.1657,32.2306,4
121.1,-1.1754,32.2458,4
122.0,-1.1832,32.2591,3
123.0,-1.1911,32.2712,4
124.0,-1.1978,32.2812,3
125.0,-1.2074,32.2961,4
126.1,-1.2144,32.3093,4
127.1,-1.2202,32.3187,3
128.0,-1.2279,32.3314,4
129.0,-1.2336,32.3422,3
130.0,-1.2368,32.3491,4
131.0,-1.2401,32.3567,3
131.9,-1.2459,32.3697,4
133.1,-1.2507,32.3802,4
134.0,-1.2555,32.3890,3
135.0,-1.2617,32.4013,4
136.0,-1.2656,32.4098,3
136.9,-1.2697,32.4181,4
138.1,-1.2768,32.4310,4
139.0,-1.2820,32.4390,3
140.0,-1.2862,32.4377,4
141.0,-1.2908,32.4452,3
141.9,-1.2955,32.4578,4
143.1,-1.2997,32.4662,4
144.0,-1.3029,32.4755,3
145.0,-1.3064,32.4788,4
146.0,-1.3105,32.5447,3
147.0,-1.3140,32.5604,4
148.1,-1.3173,32.5688,4
149.0,-1.3217,32.5790,3
150.0,-1.3252,32.5884,4
151.0,-1.3284,32.5978,3
151.9,-1.3310,32.6049,4
153.0,-1.3344,32.6136,4
154.0,-1.3373,32.6220,3
155.0,-1.3405,32.6306,4
156.0,-1.3450,32.6426,3
156.9,-1.3486,32.6525,4
158.0,-1.3537,32.6645,4
159.0,-1.3575,32.6741,3
160.0,-1.3606,32.6828,4
161.1,-1.3638,32.6913,4
162.0,-1.3681,32.7009,3
163.0,-1.3717,32.7093,4
164.0,-1.3737,32.7151,3
165.0,-1.3763,32.7235,4
166.1,-1.3827,32.7358,4
167.0,-1.3919,32.7474,3
168.0,-1.3991,32.7583,4
169.0,-1.4060,32.7687,3
169.9,-1.4132,32.7790,4
171.0,-1.4196,32.7890,4
172.0,-1.4245,32.7973,3
173.0,-1.4290,32.8050,4
173.9,-1.4337,32.8140,3
174.9,-1.4360,32.8207,4
176.0,-1.4385,32.8320,4
177.0,-1.4388,32.8412,3
177.9,-1.4355,32.8527,4
179.0,-1.4302,32.8644,4
180.0,-1.4278,32.8746,3
181.0,-1.4275,32.8824,4
181.9,-1.4281,32.8916,3
182.9,-1.4304,32.9007,4
184.0,-1.4324,32.9104,4
185.0,-1.4341,32.9210,3
