2015,143.00145,-155.0402,76.3332,445
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5153,28.1981,6
7.0,-1.5153,28.1981,5
8.0,-1.5151,28.1981,4
9.1,-1.5155,28.1983,4
10.1,-1.5153,28.1982,4
11.1,-1.5150,28.1979,4
12.0,-1.5152,28.1981,3
12.9,-1.5152,28.1984,4
13.9,-1.5152,28.1985,4
14.9,-1.5155,28.1989,4
16.0,-1.5156,28.1994,4
17.0,-1.5158,28.1995,4
18.0,-1.5155,28.1994,4
19.0,-1.5159,28.2003,4
20.1,-1.5156,28.2006,4
21.1,-1.5161,28.2015,4
22.1,-1.5157,28.2015,4
23.0,-1.5158,28.2031,3
23.9,-1.5157,28.2024,4
24.9,-1.5161,28.2064,4
25.9,-1.5166,28.2126,4
27.0,-1.5165,28.2133,4
28.0,-1.5180,28.2256,4
29.0,-1.5182,28.2545,4
30.1,-1.5200,28.3690,4
31.1,-1.5207,28.5006,4
32.0,-1.5162,28.6701,3
32.9,-1.5022,28.7330,4
33.9,-1.4832,28.7973,4
35.0,-1.4869,28.8367,4
36.0,-1.4792,28.8613,4
37.0,-1.4784,28.8882,4
38.1,-1.3948,28.9475,4
39.1,-1.2747,29.0046,4
40.0,-1.2076,29.0418,3
40.9,-1.1515,29.0951,4
42.0,-1.0643,29.1876,4
43.0,-0.9909,29.2515,4
44.0,-0.9261,29.3236,4
45.1,-0.8366,29.4170,4
46.0,-0.7560,29.4925,3
46.9,-0.6655,29.5686,4
47.9,-0.6062,29.6274,4
49.0,-0.5595,29.7060,4
50.0,-0.4787,29.8209,4
51.0,-0.4338,29.9029,4
52.1,-0.4253,29.9646,4
53.0,-0.4132,30.0227,3
53.9,-0.3944,30.0735,4
54.9,-0.3817,30.1516,4
56.0,-0.4395,30.2238,4
57.0,-0.4995,30.2982,4
58.0,-0.5126,30.3578,4
59.1,-0.5225,30.4061,4
60.0,-0.5139,30.4511,3
60.9,-0.4925,30.4862,4
61.9,-0.4674,30.5380,4
63.0,-0.4010,30.5910,4
64.0,-0.3350,30.6554,4
65.1,-0.2732,30.7181,4
66.1,-0.2077,30.7988,4
67.0,-0.1567,30.8604,3
67.9,-0.1223,30.9060,4
69.0,-0.1028,30.9646,4
70.0,-0.0938,31.0061,4
71.1,-0.0889,31.0451,4
72.1,-0.1120,31.0979,4
73.0,-0.1305,31.1417,3
73.9,-0.1547,31.1755,4
75.0,-0.1902,31.2135,4
76.0,-0.2192,31.2561,4
77.1,-0.2615,31.3172,4
78.0,-0.3050,31.3683,3
78.9,-0.3207,31.3879,4
80.0,-0.3647,31.4363,4
81.0,-0.4075,31.4832,4
82.1,-0.4553,31.5356,4
83.0,-0.4949,31.5747,3
83.9,-0.5377,31.6111,4
84.9,-0.5583,31.6314,4
86.0,-0.5933,31.6619,4
87.0,-0.6144,31.6838,4
88.1,-0.6486,31.7155,4
89.1,-0.6824,31.7437,4
90.0,-0.7056,31.7626,3
90.9,-0.7300,31.7838,4
92.0,-0.7518,31.8028,4
93.0,-0.7757,31.8217,4
94.0,-0.8020,31.8406,4
95.1,-0.8185,31.8570,4
96.0,-0.8389,31.8856,3
96.9,-0.8498,31.8975,4
98.0,-0.8602,31.9102,4
99.0,-0.8981,31.9269,4
100.1,-0.9316,31.9597,4
101.1,-0.9485,31.9796,4
102.0,-0.9896,32.0002,3
102.9,-0.9967,32.0205,4
104.0,-1.0109,32.0435,4
105.0,-1.0437,32.0652,4
106.1,-1.0667,32.0885,4
107.0,-1.0828,32.1059,3
107.9,-1.0989,32.1264,4
109.0,-1.1019,32.1338,4
110.0,-1.0762,32.1519,4
111.1,-1.0764,32.1702,4
112.0,-1.0825,32.1862,3
112.9,-1.0883,32.1988,4
114.0,-1.1000,32.2107,4
115.0,-1.1092,32.2215,4
116.1,-1.1241,32.2378,4
117.0,-1.1412,32.2555,3
117.9,-1.1494,32.2651,4
119.0,-1.1625,32.2804,4
120.0,-1.1741,32.2927,4
121.1,-1.1853,32.3070,4
122.0,-1.1930,32.3193,3
122.9,-1.2014,32.3295,4
123.9,-1.2107,32.3408,4
125.0,-1.2162,32.3479,4
126.1,-1.2244,32.3593,4
