2014,276.00144,-143.5608,77.3453,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4769,27.1190,10
7.0,-1.4769,27.1197,4
8.0,-1.4770,27.1202,4
9.1,-1.4769,27.1200,4
10.0,-1.4767,27.1202,3
10.9,-1.4769,27.1205,4
12.0,-1.4766,27.1229,4
13.1,-1.4761,27.1278,4
14.0,-1.4763,27.1299,3
14.9,-1.4762,27.1319,4
16.0,-1.4762,27.1326,4
17.1,-1.4760,27.1343,4
18.0,-1.4761,27.1352,3
19.0,-1.4761,27.1358,4
20.0,-1.4760,27.1373,4
21.1,-1.4761,27.1394,4
22.0,-1.4758,27.1414,3
23.0,-1.4754,27.1450,4
24.0,-1.4756,27.1478,4
25.0,-1.4754,27.1492,3
25.9,-1.4754,27.1515,4
27.0,-1.4753,27.1549,4
28.1,-1.4752,27.1586,4
29.0,-1.4748,27.1632,3
29.9,-1.4730,27.1694,4
31.0,-1.4582,27.2462,4
32.0,-1.2945,27.9269,3
32.9,-1.1771,28.1220,4
34.0,-1.1818,28.1713,4
35.1,-1.1885,28.2170,4
36.0,-1.1998,28.2456,3
37.0,-1.2061,28.2735,4
38.0,-1.2237,28.3018,4
39.0,-1.2395,28.3240,3
39.9,-1.2023,28.3721,4
41.0,-1.1381,28.4459,4
42.1,-1.0550,28.5486,4
43.0,-0.9798,28.6710,3
44.0,-0.8824,28.8413,4
45.1,-0.7911,29.0199,4
46.0,-0.6785,29.2137,3
47.0,-0.5647,29.4341,4
48.0,-0.4000,29.6438,4
49.0,-0.3108,29.7585,3
49.9,-0.2382,29.8585,4
51.0,-0.1626,29.9567,4
52.0,-0.1186,30.0220,3
52.9,-0.0707,30.0978,4
54.0,-0.0215,30.1911,4
55.0,0.0233,30.2833,3
55.9,0.0545,30.3531,4
57.0,0.0805,30.4549,4
58.0,0.0405,30.5203,3
58.9,0.0804,30.5959,4
60.0,0.1168,30.7028,4
61.0,0.1030,30.7855,3
62.0,0.1246,30.8625,4
63.1,0.1175,30.9309,4
64.0,0.1038,30.9759,3
65.0,0.0632,31.0134,4
66.0,0.0238,31.0604,3
66.9,-0.0045,31.1226,4
68.0,-0.0487,31.1961,4
69.0,-0.1180,31.2558,3
69.9,-0.1588,31.3056,4
71.0,-0.2204,31.3616,4
72.0,-0.2615,31.4058,3
73.0,-0.2938,31.4416,4
74.1,-0.3238,31.4784,4
75.0,-0.3597,31.5139,3
76.0,-0.3994,31.5534,4
77.1,-0.4443,31.6014,4
78.0,-0.4678,31.6409,3
79.0,-0.5061,31.6782,4
80.0,-0.5575,31.7173,3
80.9,-0.6029,31.7596,4
