2015,62.00146,-146.5281,75.3579,758
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.4934,27.3790,2
6.8,-1.4935,27.3789,7
7.9,-1.4934,27.3789,4
8.9,-1.4934,27.3789,4
10.0,-1.4932,27.3786,4
11.0,-1.4934,27.3788,4
12.0,-1.4933,27.3788,4
13.0,-1.4934,27.3790,4
14.1,-1.4934,27.3790,4
15.0,-1.4933,27.3790,3
15.9,-1.4933,27.3791,4
16.9,-1.4933,27.3792,4
18.0,-1.4933,27.3793,4
19.0,-1.4932,27.3794,4
20.0,-1.4934,27.3796,4
21.1,-1.4929,27.3797,4
22.1,-1.4933,27.3802,4
23.0,-1.4934,27.3804,3
23.9,-1.4934,27.3804,4
25.0,-1.4934,27.3806,4
26.0,-1.4932,27.3809,4
27.1,-1.4930,27.3816,4
28.1,-1.4930,27.3823,4
29.0,-1.4932,27.3831,3
29.9,-1.4931,27.3833,4
31.0,-1.4931,27.3843,4
32.0,-1.4929,27.3854,4
33.1,-1.4929,27.3869,4
34.0,-1.4930,27.3884,3
34.9,-1.4930,27.3901,4
35.9,-1.4928,27.3922,4
37.0,-1.4929,27.3948,4
38.0,-1.4928,27.3967,4
39.1,-1.4907,27.3956,4
40.0,-1.4779,27.4180,3
40.9,-1.1631,28.0833,4
42.0,-0.9502,28.3202,4
43.0,-0.9347,28.3833,4
44.1,-0.9209,28.4633,4
45.1,-0.9066,28.5546,4
46.0,-0.8926,28.6568,3
46.9,-0.8459,28.8280,4
48.0,-0.8169,28.9127,4
49.1,-0.7696,28.9882,4
50.1,-0.7183,29.0465,4
51.0,-0.6626,29.1001,3
51.9,-0.5779,29.2007,4
53.0,-0.4626,29.3800,4
54.0,-0.3311,29.6069,4
55.1,-0.2329,29.8150,4
56.0,-0.1512,30.0042,3
56.9,-0.0543,30.1846,4
58.0,0.0326,30.3863,4
59.0,0.0833,30.5099,4
60.1,0.1117,30.6124,4
61.0,0.1138,30.6938,3
61.9,0.1101,30.7763,4
62.9,0.0976,30.8489,4
64.0,0.0726,30.9198,4
65.0,0.0478,30.9670,4
66.1,0.0259,31.0046,4
67.0,0.0040,31.0390,3
67.9,-0.0296,31.0858,4
68.9,-0.0768,31.1477,4
70.0,-0.1321,31.2137,4
71.0,-0.1772,31.2653,4
72.1,-0.2246,31.3170,4
73.0,-0.2660,31.3600,3
73.9,-0.2926,31.3881,4
74.9,-0.3238,31.4216,4
76.0,-0.3641,31.4633,4
77.0,-0.4009,31.5015,4
78.1,-0.4372,31.5390,4
79.1,-0.4727,31.5746,4
80.0,-0.4978,31.6004,3
80.9,-0.5261,31.6286,4
82.0,-0.5453,31.6485,4
83.0,-0.5684,31.6719,4
84.0,-0.5895,31.6929,4
85.1,-0.6059,31.7097,4
86.1,-0.6194,31.7238,4
87.0,-0.6453,31.7490,3
87.9,-0.6645,31.7677,4
89.0,-0.6785,31.7809,4
