2014,298.00145,-149.8082,76.1406,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4510,26.5731,4
7.0,-1.4511,26.5733,4
8.0,-1.4512,26.5736,4
9.1,-1.4510,26.5736,4
10.0,-1.4506,26.5733,3
10.9,-1.4508,26.5736,4
11.9,-1.4507,26.5732,4
13.0,-1.4510,26.5735,4
14.0,-1.4506,26.5734,4
15.1,-1.4509,26.5739,4
16.0,-1.4505,26.5738,3
16.9,-1.4508,26.5742,4
18.0,-1.4507,26.5746,4
19.0,-1.4508,26.5754,4
20.0,-1.4508,26.5759,4
21.1,-1.4507,26.5764,4
22.0,-1.4509,26.5778,3
22.9,-1.4509,26.5805,4
24.0,-1.4500,26.5899,4
25.0,-1.4488,26.5962,4
26.1,-1.4490,26.5990,4
27.0,-1.4482,26.6036,3
27.9,-1.4469,26.6074,4
28.9,-1.4448,26.6134,4
30.0,-1.4446,26.6206,4
31.1,-1.4346,26.6665,4
32.0,-1.2294,27.6174,3
32.9,-1.0411,27.9133,4
34.0,-1.0184,27.9428,4
35.0,-1.0266,27.9688,4
36.0,-1.0329,27.9915,3
36.9,-1.0135,28.0239,4
38.0,-0.9901,28.0789,4
39.0,-0.9818,28.1330,4
40.1,-0.9369,28.2469,4
41.0,-0.8598,28.4539,3
42.0,-0.8093,28.6364,4
43.0,-0.8179,28.8331,4
44.0,-0.7273,28.9681,3
44.9,-0.5962,29.1159,4
46.0,-0.6307,29.2694,4
47.1,-0.3743,29.5112,4
48.0,-0.1989,29.7231,3
49.0,-0.0387,29.9236,4
50.0,0.0694,30.0775,4
51.0,0.1405,30.1919,3
51.9,0.1947,30.3019,4
53.0,0.2418,30.4071,4
54.0,0.2718,30.4941,3
54.9,0.2839,30.5479,4
56.0,0.2921,30.6216,4
57.1,0.2899,30.6909,4
58.0,0.2822,30.7305,3
59.0,0.2597,30.8001,4
60.0,0.2323,30.8683,4
61.0,0.1991,30.9257,3
61.9,0.1722,30.9610,4
63.0,0.1513,30.9880,4
64.1,0.1196,31.0279,4
65.0,0.0819,31.0699,3
65.9,0.0444,31.1074,4
67.0,-0.0034,31.1563,4
68.1,-0.0378,31.1874,4
69.0,-0.0557,31.2046,3
69.9,-0.0794,31.2308,4
71.0,-0.1135,31.2648,4
72.1,-0.1408,31.2914,4
73.0,-0.1699,31.3146,3
73.9,-0.1928,31.3327,4
75.0,-0.2146,31.3555,4
76.0,-0.2564,31.3926,4
77.1,-0.2928,31.4271,4
78.0,-0.3129,31.4483,3
78.9,-0.3313,31.4686,4
80.0,-0.3535,31.4918,4
81.1,-0.3771,31.5165,4
82.0,-0.3938,31.5344,3
82.9,-0.4086,31.5514,4
84.0,-0.4411,31.5841,4
85.0,-0.4684,31.6136,4
86.1,-0.4887,31.6362,4
87.0,-0.5116,31.6585,3
87.9,-0.5339,31.6780,4
89.0,-0.5543,31.6988,4
90.0,-0.5711,31.7116,4
91.1,-0.6073,31.7264,4
92.0,-0.6425,31.7391,3
92.9,-0.6601,31.7514,4
94.0,-0.6746,31.7662,4
95.0,-0.6921,31.7784,4
96.0,-0.7152,31.7949,4
97.1,-0.7283,31.8056,4
98.0,-0.7378,31.8199,3
98.9,-0.7493,31.8378,4
100.0,-0.7586,31.8461,4
101.0,-0.7698,31.8500,4
102.1,-0.7786,31.8593,4
103.0,-0.7649,31.8809,3
103.9,-0.7814,31.8970,4
105.0,-0.7986,31.9096,4
106.1,-0.8144,31.9301,4
107.0,-0.8315,31.9405,3
107.9,-0.8357,31.9528,4
109.0,-0.8391,31.9663,4
110.1,-0.8517,31.9796,4
111.0,-0.8635,31.9887,3
111.9,-0.8722,31.9974,4
113.0,-0.8858,32.0087,4
114.0,-0.9002,32.0222,4
115.0,-0.9131,32.0343,3
115.9,-0.9243,32.0469,4
117.0,-0.9401,32.0653,4
118.1,-0.9701,32.1097,4
119.0,-1.0245,32.1490,3
119.9,-1.0328,32.1598,4
121.0,-1.0479,32.1772,4
122.1,-1.0612,32.1878,4
123.0,-1.0662,32.1929,3
123.9,-1.0697,32.1926,4
125.0,-1.0683,32.2016,4
126.1,-1.0733,32.2261,4
127.0,-1.0850,32.2336,3
128.0,-1.1021,32.2628,4
129.0,-1.1140,32.2907,4
130.0,-1.1272,32.3044,3
130.9,-1.1360,32.3326,4
132.0,-1.1429,32.3539,4
133.1,-1.1622,32.3940,4
134.0,-1.1734,32.4162,3
135.0,-1.1847,32.4441,4
136.1,-1.1894,32.4512,4
137.0,-1.1935,32.4584,3
138.0,-1.1965,32.4620,4
139.1,-1.2019,32.4671,4
140.0,-1.2056,32.4693,3
141.0,-1.2104,32.4726,4
142.0,-1.2141,32.4751,4
143.0,-1.2181,32.4788,3
143.9,-1.2230,32.4834,4
145.0,-1.2271,32.4874,4
146.0,-1.2307,32.4915,3
146.9,-1.2352,32.4968,4
148.0,-1.2414,32.5044,4
149.0,-1.2459,32.5101,3
150.0,-1.2498,32.5154,4
151.0,-1.2547,32.5216,4
152.0,-1.2590,32.5271,3
153.0,-1.2626,32.5318,4
154.1,-1.2671,32.5376,4
155.0,-1.2701,32.5422,3
156.0,-1.2746,32.5480,4
157.1,-1.2793,32.5548,4
158.0,-1.2834,32.5606,3
159.0,-1.2876,32.5666,4
160.1,-1.2919,32.5735,4
161.0,-1.2956,32.5798,3
162.0,-1.2992,32.5862,4
163.0,-1.3025,32.5924,3
163.9,-1.3058,32.5986,4
165.0,-1.3092,32.6058,4
166.0,-1.3110,32.6110,3
166.9,-1.3129,32.6162,4
168.0,-1.3157,32.6234,4
169.0,-1.3186,32.6309,3
170.0,-1.3223,32.6399,4
171.1,-1.3268,32.6505,4
172.0,-1.3295,32.6584,3
173.0,-1.3317,32.6644,4
174.0,-1.3344,32.6711,3
174.9,-1.3382,32.6805,4
176.0,-1.3423,32.6910,4
177.0,-1.3465,32.7002,3
178.0,-1.3493,32.7083,4
179.1,-1.3508,32.7161,4
180.0,-1.3523,32.7230,3
181.0,-1.3550,32.7305,4
182.0,-1.3578,32.7386,3
182.9,-1.3602,32.7460,4
184.0,-1.3624,32.7546,4
185.0,-1.3650,32.7621,3
186.0,-1.3709,32.7728,4
187.1,-1.3765,32.7858,4
188.0,-1.3806,32.7961,3
189.0,-1.3866,32.8066,4
190.0,-1.3933,32.8177,3
190.9,-1.3998,32.8322,4
192.1,-1.3993,32.8410,4
193.0,-1.4002,32.8490,3
194.0,-1.4047,32.8596,4
194.9,-1.4092,32.8738,3
195.9,-1.4074,32.8854,4
197.0,-1.4027,32.8930,4
198.0,-1.4037,32.9027,3
199.0,-1.4043,32.9114,4
200.1,-1.4090,32.9225,4
201.1,-1.4146,32.9356,3
202.0,-1.4176,32.9499,4
203.0,-1.4171,32.9581,3
204.0,-1.4181,32.9673,4
205.1,-1.4238,32.9816,4
206.0,-1.4275,32.9942,3
207.0,-1.4332,33.0065,4
208.0,-1.4399,33.0245,3
209.0,-1.4342,33.0355,4
210.1,-1.4338,33.0481,4
211.0,-1.4308,33.0586,3
212.0,-1.4375,33.0688,4
213.0,-1.4439,33.0889,3
214.0,-1.4426,33.1004,4
215.1,-1.4389,33.1112,4
216.0,-1.4400,33.1283,3
217.0,-1.4389,33.1396,4
218.0,-1.4410,33.1554,3
218.9,-1.4409,33.1695,4
220.0,-1.4409,33.1869,4
221.0,-1.4387,33.1999,3
222.0,-1.4364,33.2122,4
223.1,-1.4342,33.2266,4
224.0,-1.4318,33.2389,3
225.0,-1.4293,33.2524,4
226.0,-1.4280,33.2671,3
226.9,-1.4270,33.2837,4
228.0,-1.4262,33.3030,4
229.0,-1.4227,33.3221,3
230.0,-1.4164,33.3423,4
231.1,-1.4047,33.3693,4
232.0,-1.3953,33.3888,3
233.0,-1.3903,33.4073,4
234.0,-1.3837,33.4310,3
234.9,-1.3745,33.4521,4
236.1,-1.3677,33.4783,4
237.0,-1.3545,33.5025,3
238.0,-1.3373,33.5262,4
239.1,-1.3239,33.5571,4
240.0,-1.3138,33.5847,3
241.0,-1.2966,33.6036,4
242.0,-1.2858,33.6305,3
242.9,-1.2776,33.6468,4
244.0,-1.2611,33.6723,4
245.0,-1.2459,33.7025,3
245.9,-1.2332,33.7148,4
247.0,-1.2204,33.7515,4
248.0,-1.2063,33.7796,3
249.0,-1.1939,33.8007,4
250.1,-1.1648,33.8312,4
251.0,-1.1568,33.8618,3
252.0,-1.1402,33.8754,4
253.0,-1.1239,33.8920,3
253.9,-1.1101,33.9160,4
255.0,-1.0944,33.9395,4
256.0,-1.0717,33.9597,3
257.0,-1.0505,33.9897,4
258.1,-1.0255,34.0192,4
259.0,-0.9971,34.0364,3
260.0,-0.9716,34.0491,4
261.0,-0.9586,34.0633,3
261.9,-0.9485,34.0687,4
263.0,-0.9387,34.0861,4
264.0,-0.9295,34.0976,3
264.9,-0.9172,34.1128,4
266.0,-0.8929,34.1288,4
267.0,-0.8696,34.1373,3
268.0,-0.8438,34.1484,4
269.0,-0.8254,34.1586,4
270.0,-0.8175,34.1686,3
271.0,-0.8016,34.1846,4
272.0,-0.7797,34.1925,4
273.0,-0.7704,34.2066,3
274.0,-0.7502,34.2243,4
275.1,-0.7163,34.2360,4
276.0,-0.6851,34.2431,3
277.0,-0.6673,34.2489,4
278.0,-0.6547,34.2560,3
278.9,-0.6444,34.2678,4
280.0,-0.6278,34.2794,4
281.0,-0.6165,34.2882,3
281.9,-0.6061,34.2984,4
283.0,-0.5801,34.3167,4
284.0,-0.5532,34.3256,3
284.9,-0.5389,34.3313,4
286.0,-0.5174,34.3419,4
287.0,-0.5000,34.3469,3
288.0,-0.4874,34.3533,4
289.1,-0.4675,34.3630,4
290.0,-0.4494,34.3719,3
291.0,-0.4324,34.3809,4
292.0,-0.4209,34.3864,3
293.0,-0.4111,34.3964,4
294.1,-0.3929,34.4058,4
295.0,-0.3768,34.4119,3
296.0,-0.3630,34.4198,4
297.0,-0.3514,34.4264,3
297.9,-0.3432,34.4323,4
299.0,-0.3282,34.4431,4
300.0,-0.3117,34.4507,3
301.0,-0.2972,34.4644,4
302.1,-0.2683,34.4828,4
303.0,-0.2261,34.4962,3
304.0,-0.1977,34.5094,4
305.1,-0.1639,34.5293,4
306.0,-0.1500,34.5307,3
307.0,-0.1448,34.5336,4
308.0,-0.1329,34.5401,3
308.9,-0.1267,34.5427,4
310.0,-0.1201,34.5423,4
311.0,-0.1070,34.5406,3
311.9,-0.0992,34.5474,4
313.0,-0.0813,34.5490,4
314.0,-0.0612,34.5548,3
314.9,-0.0414,34.5593,4
316.0,-0.0234,34.5620,4
317.0,-0.0155,34.5723,3
317.9,-0.0010,34.5814,4
319.0,0.0054,34.5836,4
320.1,0.0104,34.5959,4
321.0,0.0179,34.6034,3
322.0,0.0311,34.6017,4
323.1,0.0500,34.5980,4
324.0,0.0620,34.5941,3
325.0,0.0663,34.5996,4
326.1,0.0732,34.6047,4
327.0,0.0840,34.5973,3
328.0,0.0857,34.5930,4
329.0,0.0865,34.5845,3
329.9,0.0877,34.5813,4
331.0,0.1072,34.5915,4
332.0,0.1175,34.5946,3
332.9,0.1183,34.5947,4
334.0,0.1185,34.5952,4
335.0,0.1194,34.5952,3
335.9,0.1195,34.5952,4
337.1,0.1455,34.6075,4
338.0,0.1528,34.6113,3
339.0,0.1540,34.6116,4
340.1,0.1537,34.6116,4
341.0,0.1738,34.6206,3
342.0,0.1958,34.6288,4
343.0,0.2046,34.6312,3
344.0,0.2057,34.6319,4
345.1,0.2267,34.6397,4
346.0,0.2320,34.6411,3
347.0,0.2346,34.6419,4
348.0,0.2353,34.6421,3
348.9,0.2366,34.6426,4
350.0,0.2605,34.6514,4
351.0,0.2623,34.6516,3
352.0,0.2659,34.6523,4
353.0,0.2800,34.6559,3
353.9,0.2956,34.6608,4
355.0,0.3352,34.6751,4
356.0,0.3367,34.6753,3
356.9,0.3379,34.6751,4
358.0,0.3516,34.6814,4
359.0,0.3791,34.6909,3
360.0,0.3888,34.6929,4
361.1,0.3864,34.6932,4
362.0,0.3937,34.6979,3
363.0,0.4011,34.7012,4
364.0,0.4073,34.7028,3
365.0,0.4241,34.7103,4
366.1,0.4356,34.7157,4
367.1,0.4363,34.7160,3
368.0,0.4572,34.7245,4
369.0,0.4725,34.7297,3
370.0,0.4725,34.7301,4
371.0,0.4726,34.7301,3
371.9,0.4725,34.7301,4
373.1,0.4831,34.7332,4
374.0,0.4916,34.7365,3
375.0,0.5145,34.7430,4
376.0,0.5226,34.7442,3
377.0,0.5311,34.7476,4
378.1,0.5476,34.7533,4
379.1,0.5517,34.7545,3
380.0,0.5517,34.7545,4
381.0,0.5518,34.7548,3
382.0,0.5529,34.7548,4
383.0,0.5734,34.7608,3
383.9,0.5757,34.7618,4
385.1,0.5950,34.7676,4
386.0,0.6031,34.7700,3
387.0,0.6040,34.7698,4
388.0,0.6038,34.7699,3
389.0,0.6042,34.7695,4
390.0,0.6131,34.7720,3
390.9,0.6199,34.7738,4
392.0,0.6301,34.7771,4
393.0,0.6302,34.7766,3
394.0,0.6357,34.7785,4
395.0,0.6471,34.7820,3
396.0,0.6478,34.7824,4
396.9,0.6487,34.7826,3
397.9,0.6486,34.7824,4
399.0,0.6485,34.7822,4
400.0,0.6483,34.7828,3
401.0,0.6486,34.7825,4
402.0,0.6483,34.7827,3
403.0,0.6477,34.7825,4
