2015,83.00145,-148.7630,75.5734,756
%pressure(dbar),temperature(C),salinity,nobs
153.0,-1.3314,32.5749,4
154.0,-1.3316,32.5827,3
154.9,-1.3298,32.5926,4
156.0,-1.3337,32.6056,4
157.1,-1.3397,32.6213,4
158.0,-1.3439,32.6323,3
158.9,-1.3466,32.6388,4
160.0,-1.3493,32.6467,4
161.1,-1.3528,32.6556,4
162.0,-1.3557,32.6639,3
163.0,-1.3587,32.6705,4
164.0,-1.3625,32.6797,4
165.0,-1.3670,32.6879,3
165.9,-1.3705,32.6942,4
167.0,-1.3723,32.7020,4
168.1,-1.3732,32.7062,4
169.0,-1.3776,32.7148,3
170.0,-1.3798,32.7240,4
171.0,-1.3861,32.7324,4
172.0,-1.3918,32.7400,3
172.9,-1.3948,32.7491,4
174.0,-1.4049,32.7612,4
175.1,-1.4091,32.7745,4
176.0,-1.4111,32.7845,3
176.9,-1.4146,32.7919,4
178.0,-1.4192,32.8015,4
179.0,-1.4254,32.8068,3
179.9,-1.4260,32.8167,4
181.0,-1.4291,32.8255,4
182.1,-1.4361,32.8339,4
183.0,-1.4378,32.8439,3
183.9,-1.4389,32.8537,4
185.0,-1.4463,32.8609,4
186.0,-1.4476,32.8688,3
186.9,-1.4451,32.8766,4
188.0,-1.4436,32.8869,4
189.1,-1.4462,32.8981,4
190.0,-1.4523,32.9074,3
191.0,-1.4550,32.9169,4
192.0,-1.4639,32.9265,4
193.0,-1.4618,32.9316,3
193.9,-1.4557,32.9424,4
195.0,-1.4665,32.9525,4
196.0,-1.4851,32.9588,3
196.9,-1.4867,32.9709,4
198.0,-1.4930,32.9812,4
199.1,-1.4953,32.9895,4
200.0,-1.5015,33.0003,3
201.0,-1.5052,33.0093,4
202.0,-1.5067,33.0178,4
203.0,-1.5039,33.0271,3
203.9,-1.4972,33.0380,4
205.0,-1.4918,33.0500,4
206.1,-1.4871,33.0610,4
207.0,-1.4758,33.0746,3
208.0,-1.4549,33.0858,4
209.0,-1.4576,33.0949,4
210.0,-1.4635,33.1012,3
210.9,-1.4625,33.1144,4
212.0,-1.4529,33.1265,4
213.1,-1.4545,33.1374,4
214.0,-1.4512,33.1483,3
215.0,-1.4516,33.1548,4
216.1,-1.4583,33.1676,4
217.0,-1.4874,33.1810,3
217.9,-1.4945,33.1937,4
219.0,-1.4900,33.2068,4
220.0,-1.4808,33.2189,3
220.9,-1.4749,33.2380,4
222.0,-1.4794,33.2537,4
223.1,-1.4846,33.2642,4
224.0,-1.4805,33.2793,3
224.9,-1.4717,33.2982,4
226.0,-1.4672,33.3156,4
227.0,-1.4594,33.3278,3
227.9,-1.4527,33.3389,4
229.0,-1.4445,33.3550,4
230.1,-1.4412,33.3747,4
231.0,-1.4311,33.3945,3
232.0,-1.4167,33.4190,4
233.0,-1.4045,33.4449,4
234.0,-1.3839,33.4721,3
234.9,-1.3710,33.4956,4
236.0,-1.3595,33.5233,4
237.1,-1.3373,33.5558,4
238.0,-1.3212,33.5801,3
239.0,-1.3010,33.6104,4
240.0,-1.2902,33.6472,4
241.0,-1.2748,33.6682,3
241.9,-1.2633,33.6899,4
243.0,-1.2508,33.7140,4
244.1,-1.2348,33.7368,4
245.0,-1.2231,33.7639,3
246.0,-1.2090,33.7868,4
247.1,-1.1885,33.8107,4
248.0,-1.1769,33.8312,3
248.9,-1.1554,33.8574,4
250.0,-1.1346,33.8803,4
251.0,-1.1168,33.8992,3
251.9,-1.0849,33.9289,4
253.0,-1.0582,33.9513,4
254.1,-1.0376,33.9683,4
255.0,-1.0097,33.9899,3
255.9,-0.9847,34.0059,4
257.0,-0.9617,34.0206,4
258.1,-0.9362,34.0407,4
259.0,-0.9187,34.0520,3
260.0,-0.9079,34.0640,4
261.0,-0.8914,34.0748,4
262.0,-0.8690,34.0848,3
262.9,-0.8431,34.1014,4
264.0,-0.8348,34.1077,4
265.1,-0.8166,34.1252,4
266.0,-0.8156,34.1268,3
267.0,-0.7980,34.1428,4
268.0,-0.7754,34.1574,4
269.0,-0.7613,34.1666,3
269.9,-0.7459,34.1802,4
271.0,-0.7260,34.1940,4
272.1,-0.7168,34.1998,4
273.0,-0.6994,34.2124,3
274.0,-0.6654,34.2280,4
275.0,-0.6407,34.2415,4
276.0,-0.6301,34.2455,3
276.9,-0.6165,34.2556,4
278.0,-0.6008,34.2643,4
279.0,-0.5757,34.2754,3
279.9,-0.5519,34.2881,4
281.0,-0.5370,34.2970,4
282.1,-0.5239,34.3042,4
283.0,-0.5183,34.3070,3
284.0,-0.4972,34.3179,4
285.0,-0.4594,34.3335,4
286.0,-0.4555,34.3350,3
286.9,-0.4545,34.3359,4
288.0,-0.4247,34.3499,4
289.0,-0.4159,34.3538,3
289.9,-0.4079,34.3583,4
291.0,-0.3879,34.3696,4
292.1,-0.3861,34.3714,4
293.0,-0.3597,34.3847,3
294.0,-0.3548,34.3867,4
295.0,-0.3533,34.3874,4
296.0,-0.3220,34.4014,3
296.9,-0.3208,34.4025,4
298.0,-0.2888,34.4143,4
299.0,-0.2847,34.4163,3
299.9,-0.2516,34.4280,4
301.0,-0.2324,34.4380,4
302.1,-0.1981,34.4525,4
303.0,-0.1986,34.4530,3
304.0,-0.1984,34.4531,4
305.0,-0.1668,34.4679,4
306.0,-0.1622,34.4693,3
306.9,-0.1443,34.4768,4
308.0,-0.1311,34.4834,4
309.1,-0.1126,34.4933,4
310.0,-0.1087,34.4958,3
311.0,-0.1084,34.4955,4
312.0,-0.0898,34.5017,4
313.0,-0.0537,34.5136,3
313.9,-0.0535,34.5135,4
315.0,-0.0534,34.5140,4
316.0,-0.0270,34.5262,3
316.9,-0.0229,34.5296,4
318.0,-0.0159,34.5322,4
319.1,0.0060,34.5439,4
320.0,0.0039,34.5442,3
321.0,0.0038,34.5444,4
322.0,0.0037,34.5445,4
323.0,0.0191,34.5487,3
323.9,0.0570,34.5618,4
325.0,0.0716,34.5665,4
326.0,0.0721,34.5666,3
326.9,0.0715,34.5664,4
328.0,0.0975,34.5755,4
329.1,0.1315,34.5912,4
330.0,0.1322,34.5916,3
331.0,0.1320,34.5921,4
332.0,0.1325,34.5920,4
333.0,0.1328,34.5919,3
333.9,0.1431,34.5973,4
335.0,0.1643,34.6096,4
336.1,0.1650,34.6091,4
337.0,0.1649,34.6094,3
338.0,0.1926,34.6206,4
339.1,0.2101,34.6278,4
340.0,0.2104,34.6278,3
341.0,0.2108,34.6276,4
342.0,0.2214,34.6316,4
343.0,0.2469,34.6413,3
343.9,0.2582,34.6467,4
345.0,0.2581,34.6471,4
346.0,0.2577,34.6472,3
346.9,0.2574,34.6476,4
348.0,0.2574,34.6477,4
349.1,0.2575,34.6476,4
350.0,0.2644,34.6501,3
351.0,0.2825,34.6579,4
352.1,0.3077,34.6674,4
353.0,0.3103,34.6693,3
354.0,0.3105,34.6692,4
355.1,0.3102,34.6697,4
356.0,0.3098,34.6692,3
357.0,0.3277,34.6755,4
358.0,0.3458,34.6817,4
359.0,0.3506,34.6841,3
359.9,0.3709,34.6912,4
361.0,0.3867,34.6965,4
362.0,0.3887,34.6988,3
362.9,0.3891,34.6986,4
364.0,0.3892,34.6984,4
365.1,0.3994,34.7016,4
366.0,0.4135,34.7070,3
367.0,0.4229,34.7114,4
368.1,0.4279,34.7128,4
369.0,0.4457,34.7191,3
370.0,0.4628,34.7254,4
371.0,0.4648,34.7264,4
372.0,0.4650,34.7265,3
372.9,0.4652,34.7265,4
374.0,0.4655,34.7261,4
375.0,0.4789,34.7305,3
375.9,0.4968,34.7368,4
377.0,0.5035,34.7390,4
378.0,0.5139,34.7430,3
378.9,0.5228,34.7472,4
380.0,0.5312,34.7494,4
381.0,0.5312,34.7495,3
381.9,0.5310,34.7499,4
383.0,0.5311,34.7498,4
384.0,0.5314,34.7500,3
384.9,0.5310,34.7502,4
386.0,0.5310,34.7499,4
387.0,0.5330,34.7504,3
387.9,0.5514,34.7564,4
389.0,0.5548,34.7575,4
390.0,0.5550,34.7572,3
390.9,0.5656,34.7610,4
392.0,0.5804,34.7655,4
393.0,0.5825,34.7663,3
393.9,0.5828,34.7662,4
395.0,0.5830,34.7659,4
396.0,0.5926,34.7685,3
396.9,0.5998,34.7712,4
398.0,0.6036,34.7721,4
399.0,0.6034,34.7720,3
399.9,0.6113,34.7752,4
401.0,0.6232,34.7790,4
402.0,0.6229,34.7793,3
402.9,0.6233,34.7791,4
404.0,0.6232,34.7794,4
405.0,0.6233,34.7794,3
405.9,0.6236,34.7791,4
407.0,0.6234,34.7794,4
408.0,0.6236,34.7794,3
408.9,0.6236,34.7795,4
410.0,0.6236,34.7797,4
411.0,0.6237,34.7796,3
411.9,0.6238,34.7798,4
413.0,0.6239,34.7799,4
414.0,0.6241,34.7796,3
415.0,0.6294,34.7814,4
416.0,0.6408,34.7861,4
417.0,0.6440,34.7876,3
418.0,0.6437,34.7880,4
419.0,0.6440,34.7879,4
420.0,0.6441,34.7881,3
421.0,0.6440,34.7884,4
422.1,0.6441,34.7883,4
423.0,0.6444,34.7881,3
424.0,0.6490,34.7895,4
425.1,0.6563,34.7916,4
426.0,0.6634,34.7950,3
427.0,0.6683,34.7963,4
428.1,0.6725,34.7977,4
429.0,0.6756,34.7981,3
430.0,0.6835,34.8009,4
431.1,0.6957,34.8034,4
432.0,0.7008,34.8048,3
433.0,0.7080,34.8064,4
434.1,0.7148,34.8084,4
435.0,0.7223,34.8109,3
436.0,0.7207,34.8113,4
437.1,0.7238,34.8146,4
438.0,0.7241,34.8143,3
439.0,0.7231,34.8143,4
440.1,0.7227,34.8143,4
441.0,0.7226,34.8144,3
442.0,0.7218,34.8142,4
443.0,0.7217,34.8144,3
443.9,0.7261,34.8162,4
445.0,0.7267,34.8165,4
446.0,0.7267,34.8165,3
446.9,0.7268,34.8166,4
448.0,0.7268,34.8164,4
449.0,0.7258,34.8165,3
449.9,0.7255,34.8163,4
451.0,0.7254,34.8163,4
452.0,0.7252,34.8163,3
452.9,0.7249,34.8166,4
454.0,0.7248,34.8166,4
455.0,0.7244,34.8165,3
455.9,0.7242,34.8165,4
457.0,0.7242,34.8164,4
458.0,0.7239,34.8167,3
459.0,0.7240,34.8166,4
460.0,0.7239,34.8167,4
461.0,0.7237,34.8169,3
462.0,0.7240,34.8167,4
463.1,0.7238,34.8167,4
464.0,0.7237,34.8168,3
465.0,0.7276,34.8177,4
466.1,0.7298,34.8183,4
467.0,0.7318,34.8193,3
468.0,0.7375,34.8212,4
469.1,0.7376,34.8213,4
470.0,0.7426,34.8236,3
471.0,0.7450,34.8240,4
472.1,0.7491,34.8256,4
473.0,0.7530,34.8272,3
474.0,0.7531,34.8271,4
475.0,0.7540,34.8279,3
475.9,0.7527,34.8283,4
477.0,0.7518,34.8280,4
478.0,0.7505,34.8281,3
478.9,0.7498,34.8278,4
480.0,0.7489,34.8280,4
481.0,0.7485,34.8279,3
481.9,0.7482,34.8281,4
483.0,0.7481,34.8281,4
484.0,0.7483,34.8278,3
485.0,0.7480,34.8281,4
486.0,0.7482,34.8282,4
487.0,0.7485,34.8281,3
488.0,0.7493,34.8284,4
489.1,0.7497,34.8286,4
490.0,0.7497,34.8287,3
491.0,0.7497,34.8285,4
492.1,0.7493,34.8286,4
493.0,0.7489,34.8284,3
494.0,0.7483,34.8285,4
495.1,0.7479,34.8281,4
496.0,0.7470,34.8284,3
497.0,0.7467,34.8282,4
498.0,0.7455,34.8284,3
498.9,0.7440,34.8281,4
500.0,0.7419,34.8281,4
501.0,0.7406,34.8281,3
501.9,0.7397,34.8279,4
503.0,0.7382,34.8279,4
504.0,0.7358,34.8278,3
504.9,0.7325,34.8277,4
506.0,0.7293,34.8276,4
507.0,0.7264,34.8282,3
508.0,0.7245,34.8277,4
509.0,0.7210,34.8280,4
510.0,0.7192,34.8278,3
511.0,0.7179,34.8278,4
512.1,0.7169,34.8277,4
513.0,0.7153,34.8280,3
514.0,0.7141,34.8282,4
515.1,0.7123,34.8289,4
516.0,0.7116,34.8293,3
517.0,0.7109,34.8294,4
518.1,0.7104,34.8301,4
519.0,0.7101,34.8301,3
520.0,0.7099,34.8308,4
521.0,0.7082,34.8313,3
521.9,0.7063,34.8316,4
523.0,0.7054,34.8317,4
524.0,0.7050,34.8321,3
524.9,0.7043,34.8326,4
526.0,0.7028,34.8334,4
527.0,0.7022,34.8342,3
527.9,0.7010,34.8352,4
529.0,0.7001,34.8362,4
530.0,0.6994,34.8364,3
530.9,0.6988,34.8365,4
532.0,0.6978,34.8368,4
533.0,0.6972,34.8372,3
534.0,0.6966,34.8374,4
535.0,0.6959,34.8378,4
536.0,0.6957,34.8382,3
537.0,0.6950,34.8385,4
538.1,0.6932,34.8390,4
539.0,0.6924,34.8390,3
540.0,0.6915,34.8394,4
541.1,0.6900,34.8404,4
542.0,0.6891,34.8409,3
543.0,0.6886,34.8407,4
544.1,0.6870,34.8408,4
545.0,0.6859,34.8409,3
546.0,0.6848,34.8417,4
547.1,0.6843,34.8419,4
548.0,0.6846,34.8425,3
549.0,0.6844,34.8430,4
550.0,0.6842,34.8427,3
550.9,0.6834,34.8431,4
552.0,0.6824,34.8439,4
553.0,0.6823,34.8439,3
553.9,0.6792,34.8442,4
555.0,0.6761,34.8441,4
556.0,0.6736,34.8443,3
556.9,0.6715,34.8439,4
558.0,0.6693,34.8439,4
559.0,0.6669,34.8436,3
559.9,0.6644,34.8438,4
561.0,0.6616,34.8436,4
562.0,0.6588,34.8435,3
563.0,0.6566,34.8434,4
564.1,0.6551,34.8433,4
565.0,0.6522,34.8434,3
566.0,0.6498,34.8432,4
567.1,0.6475,34.8433,4
568.0,0.6455,34.8432,3
569.0,0.6437,34.8434,4
570.1,0.6399,34.8433,4
571.0,0.6377,34.8434,3
572.0,0.6361,34.8432,4
573.1,0.6349,34.8434,4
574.0,0.6318,34.8435,3
575.0,0.6298,34.8433,4
576.0,0.6277,34.8434,3
576.9,0.6256,34.8437,4
578.0,0.6242,34.8438,4
579.0,0.6234,34.8439,3
579.9,0.6226,34.8440,4
581.0,0.6200,34.8440,4
582.0,0.6179,34.8438,3
582.9,0.6153,34.8440,4
584.0,0.6134,34.8439,4
585.0,0.6113,34.8438,3
586.0,0.6101,34.8440,4
587.1,0.6096,34.8442,4
588.0,0.6080,34.8447,3
589.0,0.6057,34.8448,4
590.1,0.6036,34.8452,4
591.0,0.6022,34.8452,3
592.0,0.6011,34.8457,4
593.1,0.5991,34.8462,4
594.0,0.5971,34.8460,3
595.0,0.5957,34.8462,4
596.0,0.5954,34.8462,3
596.9,0.5937,34.8466,4
598.0,0.5920,34.8467,4
599.0,0.5892,34.8469,3
599.9,0.5875,34.8469,4
601.0,0.5858,34.8474,4
602.0,0.5852,34.8473,3
603.0,0.5842,34.8473,4
604.1,0.5823,34.8474,4
605.0,0.5801,34.8472,3
606.0,0.5777,34.8473,4
607.1,0.5746,34.8472,4
608.0,0.5723,34.8473,3
609.0,0.5711,34.8472,4
610.0,0.5689,34.8472,3
610.9,0.5665,34.8470,4
612.0,0.5636,34.8470,4
613.0,0.5614,34.8470,3
613.9,0.5591,34.8470,4
615.0,0.5562,34.8471,4
616.0,0.5542,34.8471,3
617.0,0.5516,34.8471,4
618.1,0.5485,34.8471,4
619.0,0.5475,34.8470,3
620.0,0.5457,34.8472,4
621.1,0.5439,34.8471,4
622.0,0.5417,34.8470,3
623.0,0.5400,34.8470,4
624.0,0.5386,34.8469,3
624.9,0.5376,34.8472,4
626.0,0.5356,34.8469,4
627.0,0.5347,34.8471,3
627.9,0.5323,34.8473,4
629.0,0.5303,34.8473,4
630.0,0.5293,34.8472,3
631.0,0.5276,34.8475,4
632.1,0.5254,34.8472,4
633.0,0.5249,34.8474,3
634.0,0.5246,34.8476,4
635.0,0.5243,34.8474,3
635.9,0.5221,34.8481,4
637.0,0.5213,34.8481,4
638.0,0.5201,34.8481,3
638.9,0.5189,34.8484,4
640.0,0.5176,34.8488,4
641.0,0.5175,34.8484,3
642.0,0.5160,34.8489,4
643.1,0.5141,34.8492,4
644.0,0.5126,34.8492,3
645.0,0.5117,34.8494,4
646.0,0.5104,34.8495,3
646.9,0.5088,34.8499,4
648.0,0.5066,34.8501,4
649.0,0.5057,34.8499,3
650.0,0.5040,34.8506,4
651.1,0.5022,34.8508,4
652.0,0.5010,34.8507,3
653.0,0.4997,34.8509,4
654.1,0.4977,34.8511,4
655.0,0.4961,34.8512,3
656.0,0.4952,34.8512,4
657.0,0.4935,34.8512,3
657.9,0.4914,34.8512,4
659.0,0.4902,34.8512,4
660.0,0.4888,34.8513,3
661.0,0.4873,34.8516,4
662.1,0.4856,34.8516,4
663.0,0.4844,34.8520,3
664.0,0.4828,34.8521,4
665.0,0.4807,34.8523,3
665.9,0.4792,34.8524,4
667.0,0.4781,34.8524,4
668.0,0.4775,34.8526,3
669.0,0.4759,34.8528,4
670.1,0.4749,34.8526,4
671.0,0.4732,34.8531,3
672.0,0.4717,34.8535,4
673.0,0.4707,34.8531,3
673.9,0.4691,34.8536,4
675.0,0.4670,34.8534,4
676.0,0.4646,34.8536,3
677.0,0.4634,34.8534,4
678.1,0.4613,34.8539,4
679.1,0.4604,34.8536,3
680.0,0.4586,34.8542,4
681.0,0.4578,34.8539,3
682.0,0.4564,34.8542,4
683.1,0.4555,34.8543,4
684.0,0.4538,34.8547,3
685.0,0.4531,34.8545,4
686.0,0.4527,34.8544,3
686.9,0.4520,34.8543,4
688.0,0.4505,34.8547,4
689.0,0.4495,34.8547,3
690.0,0.4477,34.8551,4
691.0,0.4467,34.8550,3
691.9,0.4456,34.8553,4
693.0,0.4447,34.8549,4
694.0,0.4424,34.8553,3
695.0,0.4414,34.8550,4
696.1,0.4395,34.8554,4
697.1,0.4387,34.8550,3
698.0,0.4367,34.8554,4
699.0,0.4354,34.8554,3
700.0,0.4341,34.8556,4
701.1,0.4329,34.8558,4
702.0,0.4321,34.8559,3
703.0,0.4316,34.8556,4
704.0,0.4296,34.8560,3
705.0,0.4277,34.8561,4
706.1,0.4259,34.8563,4
707.0,0.4246,34.8563,3
708.0,0.4230,34.8562,4
709.0,0.4208,34.8567,3
710.0,0.4198,34.8567,4
711.1,0.4175,34.8570,4
712.0,0.4163,34.8569,3
713.0,0.4146,34.8570,4
714.0,0.4126,34.8571,3
715.0,0.4112,34.8571,4
716.1,0.4098,34.8570,4
717.0,0.4089,34.8570,3
718.0,0.4081,34.8571,4
719.0,0.4074,34.8571,3
720.0,0.4060,34.8574,4
721.1,0.4046,34.8573,4
722.1,0.4039,34.8573,3
723.0,0.4024,34.8576,4
724.0,0.4009,34.8577,3
725.0,0.4003,34.8577,4
725.9,0.3984,34.8578,3
726.9,0.3967,34.8578,4
728.0,0.3950,34.8578,4
729.0,0.3933,34.8580,3
730.0,0.3925,34.8581,4
731.0,0.3915,34.8581,3
731.9,0.3904,34.8582,4
733.0,0.3890,34.8583,4
734.0,0.3877,34.8582,3
735.0,0.3862,34.8583,4
736.0,0.3845,34.8583,3
736.9,0.3831,34.8582,4
738.0,0.3815,34.8585,4
739.0,0.3801,34.8584,3
740.0,0.3784,34.8582,4
741.0,0.3759,34.8588,3
741.9,0.3745,34.8587,4
743.0,0.3730,34.8588,4
744.0,0.3723,34.8587,3
745.0,0.3703,34.8589,4
746.0,0.3678,34.8589,3
746.9,0.3663,34.8589,4
748.0,0.3651,34.8590,4
749.0,0.3645,34.8589,3
750.0,0.3639,34.8592,4
751.0,0.3627,34.8594,3
751.9,0.3620,34.8591,4
753.0,0.3608,34.8594,4
754.0,0.3592,34.8594,3
754.9,0.3571,34.8596,4
756.0,0.3551,34.8597,4
757.1,0.3540,34.8597,4
758.1,0.3529,34.8597,4
759.0,0.3514,34.8597,4
760.0,0.3498,34.8599,6
760.7,0.3484,34.8599,7
