2015,237.25146,-148.0454,75.6009,743
%pressure(dbar),temperature(C),salinity,nobs
98.0,-1.0103,32.0335,4
99.0,-1.0339,32.0490,4
100.1,-1.0518,32.0608,4
101.0,-1.0608,32.0674,3
101.9,-1.0755,32.0769,4
103.0,-1.0955,32.0894,4
104.1,-1.1120,32.1011,4
105.0,-1.1232,32.1102,3
106.0,-1.1342,32.1182,4
107.1,-1.1495,32.1289,4
108.0,-1.1617,32.1384,3
108.9,-1.1751,32.1487,4
110.0,-1.1870,32.1583,4
111.1,-1.2023,32.1713,4
112.0,-1.2182,32.1844,3
112.9,-1.2323,32.1965,4
114.0,-1.2438,32.2066,4
115.1,-1.2554,32.2155,4
116.0,-1.2619,32.2205,3
116.9,-1.2703,32.2270,4
118.0,-1.2775,32.2338,4
119.1,-1.2841,32.2404,4
120.0,-1.2929,32.2481,3
121.0,-1.3007,32.2540,4
122.0,-1.3113,32.2621,4
123.1,-1.3197,32.2697,4
124.0,-1.3316,32.2787,3
125.0,-1.3436,32.2875,4
126.0,-1.3653,32.3036,4
127.1,-1.3813,32.3166,4
128.0,-1.3977,32.3274,3
128.9,-1.4109,32.3358,4
130.0,-1.4251,32.3451,4
131.0,-1.4370,32.3514,3
131.9,-1.4520,32.3601,4
133.0,-1.4657,32.3676,4
134.1,-1.4772,32.3750,4
135.0,-1.4856,32.3788,3
135.9,-1.4929,32.3828,4
137.0,-1.5011,32.3880,4
138.0,-1.5094,32.3933,3
138.9,-1.5185,32.3976,4
140.0,-1.5265,32.4026,4
141.0,-1.5381,32.4079,4
142.1,-1.5495,32.4131,4
143.0,-1.5611,32.4204,3
144.0,-1.5679,32.4251,4
145.0,-1.5801,32.4316,4
146.0,-1.5881,32.4354,3
146.9,-1.5935,32.4400,4
148.0,-1.6002,32.4460,4
149.0,-1.6072,32.4510,4
150.0,-1.6113,32.4540,3
150.9,-1.6153,32.4579,4
152.0,-1.6176,32.4615,4
153.1,-1.6187,32.4671,4
154.0,-1.6129,32.4711,3
154.9,-1.6019,32.4748,4
156.0,-1.5922,32.4805,4
157.0,-1.5788,32.4873,4
158.0,-1.5748,32.4943,3
158.9,-1.5665,32.5007,4
160.0,-1.5557,32.5099,4
161.0,-1.5497,32.5125,4
162.1,-1.5399,32.5187,4
163.0,-1.5365,32.5218,3
163.9,-1.5278,32.5282,4
165.0,-1.5222,32.5299,4
166.0,-1.5191,32.5347,4
167.0,-1.5122,32.5401,3
167.9,-1.4987,32.5424,4
169.0,-1.4903,32.5450,4
170.0,-1.4863,32.5492,4
171.1,-1.4771,32.5556,4
172.0,-1.4673,32.5617,3
173.0,-1.4625,32.5632,4
174.0,-1.4615,32.5677,4
175.0,-1.4576,32.5741,3
175.9,-1.4547,32.5780,4
177.0,-1.4505,32.5873,4
178.0,-1.4461,32.5921,4
179.1,-1.4447,32.5960,4
180.0,-1.4458,32.6030,3
180.9,-1.4491,32.6070,4
182.0,-1.4533,32.6150,4
183.0,-1.4566,32.6180,4
184.1,-1.4609,32.6205,4
185.0,-1.4648,32.6256,3
185.9,-1.4670,32.6289,4
187.0,-1.4717,32.6317,4
188.0,-1.4808,32.6343,4
189.1,-1.4874,32.6369,4
190.0,-1.4983,32.6428,3
190.9,-1.5138,32.6479,4
191.9,-1.5311,32.6558,4
193.0,-1.5420,32.6659,4
194.0,-1.5515,32.6721,4
195.1,-1.5653,32.6811,4
196.0,-1.5805,32.6862,3
196.9,-1.5918,32.6898,4
198.0,-1.5989,32.6944,4
199.0,-1.6037,32.6988,4
200.1,-1.6033,32.7031,4
201.0,-1.6030,32.7076,3
201.9,-1.6006,32.7126,4
203.0,-1.6011,32.7245,4
204.0,-1.6136,32.7375,4
205.1,-1.6176,32.7410,4
206.0,-1.6253,32.7421,3
206.9,-1.6188,32.7562,4
208.0,-1.6117,32.7614,4
209.0,-1.6121,32.7623,4
210.0,-1.5943,32.7795,3
210.9,-1.5836,32.7855,4
212.0,-1.5817,32.7855,4
213.0,-1.5801,32.7867,4
214.0,-1.5661,32.8042,3
214.9,-1.5634,32.8082,4
216.0,-1.5468,32.8201,4
217.1,-1.5392,32.8267,4
218.0,-1.5373,32.8292,3
219.0,-1.5225,32.8413,4
220.1,-1.4843,32.8593,4
221.0,-1.4653,32.8755,3
222.0,-1.4624,32.8880,4
223.0,-1.4645,32.9006,4
224.1,-1.4689,32.9163,4
225.0,-1.4738,32.9347,3
226.0,-1.4783,32.9544,4
227.1,-1.4817,32.9757,4
228.0,-1.4839,32.9906,3
229.0,-1.4869,33.0128,4
230.0,-1.4890,33.0301,3
231.0,-1.4906,33.0486,4
232.0,-1.4917,33.0636,4
233.0,-1.4918,33.0745,3
233.9,-1.4924,33.0893,4
235.0,-1.4917,33.1138,4
236.0,-1.4887,33.1379,3
236.9,-1.4843,33.1709,4
238.0,-1.4799,33.1975,4
239.0,-1.4778,33.2071,3
239.9,-1.4770,33.2164,4
241.0,-1.4738,33.2265,4
242.1,-1.4675,33.2518,4
243.0,-1.4600,33.2745,3
243.9,-1.4536,33.2946,4
245.0,-1.4471,33.3137,4
246.0,-1.4406,33.3296,3
246.9,-1.4345,33.3433,4
248.0,-1.4286,33.3593,4
249.0,-1.4218,33.3733,3
249.9,-1.4161,33.3856,4
251.0,-1.4039,33.4126,4
252.0,-1.3781,33.4590,3
252.9,-1.3402,33.5289,4
254.0,-1.2985,33.5987,4
255.1,-1.2518,33.6802,4
256.0,-1.2324,33.7093,3
256.9,-1.2149,33.7326,4
258.0,-1.1819,33.7819,4
259.0,-1.1383,33.8361,3
259.9,-1.0971,33.8797,4
261.0,-1.0532,33.9187,4
262.0,-1.0135,33.9563,4
263.1,-0.9895,33.9763,4
264.0,-0.9637,33.9960,3
264.9,-0.9358,34.0168,4
266.0,-0.8881,34.0518,4
267.1,-0.8585,34.0704,4
268.1,-0.8435,34.0800,4
269.0,-0.8283,34.0892,3
269.9,-0.8153,34.0987,4
271.0,-0.7914,34.1140,4
272.0,-0.7499,34.1427,4
273.1,-0.7272,34.1566,4
274.0,-0.7046,34.1726,3
274.9,-0.6863,34.1830,4
276.0,-0.6638,34.1953,4
277.0,-0.6529,34.2012,4
278.1,-0.6402,34.2124,4
279.0,-0.6301,34.2177,3
279.9,-0.6172,34.2253,4
281.0,-0.6048,34.2323,4
282.0,-0.5927,34.2419,4
283.1,-0.5798,34.2518,4
284.0,-0.5627,34.2641,3
284.9,-0.5482,34.2739,4
286.0,-0.5253,34.2874,4
287.0,-0.4989,34.3006,4
288.1,-0.4807,34.3104,4
289.0,-0.4683,34.3193,3
289.9,-0.4574,34.3247,4
291.0,-0.4390,34.3353,4
292.0,-0.4161,34.3460,4
293.1,-0.3975,34.3553,4
294.0,-0.3843,34.3601,3
294.9,-0.3702,34.3661,4
296.0,-0.3527,34.3739,4
297.0,-0.3339,34.3816,4
298.1,-0.3104,34.3899,4
299.0,-0.2924,34.3987,3
299.9,-0.2787,34.4048,4
301.0,-0.2624,34.4132,4
302.1,-0.2503,34.4177,4
303.0,-0.2422,34.4200,3
303.9,-0.2288,34.4271,4
305.0,-0.2062,34.4380,4
306.0,-0.1862,34.4472,4
307.1,-0.1733,34.4541,4
308.0,-0.1614,34.4598,3
308.9,-0.1517,34.4662,4
310.0,-0.1372,34.4730,4
311.0,-0.1236,34.4795,4
312.1,-0.1111,34.4857,4
313.0,-0.0970,34.4923,3
313.9,-0.0853,34.4987,4
314.9,-0.0744,34.5023,4
316.0,-0.0551,34.5118,4
317.1,-0.0360,34.5200,4
318.0,-0.0311,34.5212,3
318.9,-0.0194,34.5267,4
320.0,-0.0053,34.5342,4
321.0,0.0005,34.5362,4
322.1,0.0150,34.5442,4
323.0,0.0241,34.5467,3
323.9,0.0399,34.5528,4
325.0,0.0517,34.5569,4
326.0,0.0627,34.5627,4
327.1,0.0782,34.5704,4
328.0,0.0921,34.5760,3
328.9,0.1027,34.5789,4
330.0,0.1120,34.5824,4
331.0,0.1270,34.5880,4
332.1,0.1435,34.5954,4
333.0,0.1473,34.5980,3
333.9,0.1536,34.5994,4
335.0,0.1667,34.6049,4
336.0,0.1739,34.6088,4
337.1,0.1868,34.6130,4
338.0,0.1941,34.6156,3
338.9,0.2056,34.6216,4
340.0,0.2107,34.6237,4
341.0,0.2203,34.6280,4
342.1,0.2236,34.6305,4
343.0,0.2271,34.6330,3
343.9,0.2380,34.6380,4
345.0,0.2411,34.6402,4
346.0,0.2429,34.6411,4
347.1,0.2525,34.6447,4
348.0,0.2620,34.6483,3
348.9,0.2704,34.6517,4
350.0,0.2770,34.6544,4
351.0,0.2853,34.6576,4
352.0,0.2956,34.6629,4
353.1,0.3030,34.6653,4
354.0,0.3130,34.6692,3
354.9,0.3207,34.6716,4
356.0,0.3333,34.6755,4
357.0,0.3459,34.6803,4
358.1,0.3561,34.6829,4
359.0,0.3624,34.6845,3
359.9,0.3721,34.6890,4
361.0,0.3779,34.6910,4
362.0,0.3898,34.6951,4
363.1,0.3950,34.6976,4
364.0,0.4046,34.7013,3
364.9,0.4109,34.7034,4
365.9,0.4217,34.7075,4
366.9,0.4312,34.7109,4
368.0,0.4408,34.7138,4
369.1,0.4514,34.7187,4
370.1,0.4561,34.7200,4
371.0,0.4567,34.7204,3
371.9,0.4593,34.7211,4
373.0,0.4691,34.7251,4
374.0,0.4744,34.7269,4
375.1,0.4835,34.7296,4
376.1,0.4912,34.7324,4
377.0,0.4939,34.7335,3
377.9,0.5049,34.7366,4
379.0,0.5128,34.7395,4
380.0,0.5171,34.7404,4
381.1,0.5249,34.7440,4
382.0,0.5274,34.7448,3
382.9,0.5277,34.7451,4
383.9,0.5282,34.7453,4
385.0,0.5279,34.7459,4
386.0,0.5293,34.7459,4
387.1,0.5417,34.7507,4
388.0,0.5471,34.7532,3
388.9,0.5504,34.7534,4
390.0,0.5588,34.7565,4
391.0,0.5677,34.7599,4
392.1,0.5738,34.7612,4
393.0,0.5763,34.7615,3
393.9,0.5766,34.7624,4
395.0,0.5772,34.7627,4
396.0,0.5815,34.7638,4
397.1,0.5844,34.7656,4
398.1,0.5914,34.7671,4
399.1,0.5956,34.7684,4
400.0,0.5994,34.7694,3
400.9,0.6015,34.7701,4
402.0,0.6058,34.7711,4
403.0,0.6105,34.7725,4
404.1,0.6163,34.7748,4
405.0,0.6188,34.7750,3
405.9,0.6194,34.7759,4
407.0,0.6221,34.7764,4
408.0,0.6239,34.7769,4
409.0,0.6248,34.7774,4
410.1,0.6253,34.7773,4
411.0,0.6269,34.7773,3
411.9,0.6320,34.7792,4
413.0,0.6366,34.7806,4
414.0,0.6398,34.7817,4
415.1,0.6446,34.7834,4
416.1,0.6501,34.7852,4
417.0,0.6527,34.7859,3
417.9,0.6537,34.7856,4
419.0,0.6555,34.7861,4
420.1,0.6611,34.7883,4
421.1,0.6633,34.7882,4
422.0,0.6642,34.7888,3
422.9,0.6690,34.7903,4
424.0,0.6725,34.7911,4
425.0,0.6739,34.7923,4
426.1,0.6773,34.7934,4
427.0,0.6796,34.7943,3
427.9,0.6820,34.7951,4
429.0,0.6852,34.7961,4
430.0,0.6879,34.7978,4
431.0,0.6920,34.7986,3
431.9,0.6950,34.8001,4
433.0,0.6997,34.8010,4
434.0,0.7015,34.8021,4
435.1,0.7051,34.8034,4
436.0,0.7082,34.8044,3
436.9,0.7097,34.8049,4
438.0,0.7118,34.8059,4
439.0,0.7139,34.8070,4
440.0,0.7155,34.8080,4
441.1,0.7173,34.8084,4
442.0,0.7185,34.8100,3
442.9,0.7203,34.8099,4
444.0,0.7222,34.8117,4
445.1,0.7245,34.8120,4
446.0,0.7246,34.8122,3
446.9,0.7248,34.8123,4
448.0,0.7231,34.8129,4
449.1,0.7201,34.8123,4
450.0,0.7186,34.8123,3
450.9,0.7183,34.8126,4
452.0,0.7181,34.8133,4
453.0,0.7192,34.8133,4
454.1,0.7229,34.8144,4
455.0,0.7256,34.8144,3
455.9,0.7250,34.8146,4
457.0,0.7260,34.8146,4
458.0,0.7284,34.8155,4
459.1,0.7292,34.8159,4
460.0,0.7287,34.8163,3
460.9,0.7286,34.8161,4
461.9,0.7287,34.8159,4
463.0,0.7286,34.8161,4
464.0,0.7305,34.8167,4
465.1,0.7349,34.8176,4
466.1,0.7373,34.8190,4
467.0,0.7386,34.8192,3
467.9,0.7396,34.8198,4
469.0,0.7424,34.8207,4
470.0,0.7445,34.8209,4
471.1,0.7462,34.8213,4
472.0,0.7475,34.8224,3
472.9,0.7503,34.8226,4
474.0,0.7516,34.8245,4
475.0,0.7537,34.8248,4
476.1,0.7543,34.8258,4
477.0,0.7553,34.8258,3
477.9,0.7556,34.8262,4
478.9,0.7559,34.8267,4
480.0,0.7559,34.8270,4
481.0,0.7554,34.8268,4
482.1,0.7541,34.8270,4
483.0,0.7522,34.8275,3
483.9,0.7518,34.8272,4
485.0,0.7507,34.8272,4
486.0,0.7483,34.8279,4
487.1,0.7473,34.8277,4
488.0,0.7452,34.8276,3
488.9,0.7445,34.8271,4
490.0,0.7417,34.8274,4
491.0,0.7392,34.8275,4
492.1,0.7364,34.8274,4
493.0,0.7337,34.8273,3
493.9,0.7312,34.8276,4
495.0,0.7296,34.8271,4
496.0,0.7264,34.8274,4
497.0,0.7238,34.8274,4
498.1,0.7223,34.8270,4
499.0,0.7202,34.8273,3
499.9,0.7185,34.8270,4
501.0,0.7150,34.8276,4
502.0,0.7130,34.8270,4
503.1,0.7114,34.8273,4
504.0,0.7096,34.8282,3
504.9,0.7090,34.8279,4
506.0,0.7077,34.8281,4
507.0,0.7067,34.8279,4
508.1,0.7061,34.8281,4
509.0,0.7057,34.8285,3
509.9,0.7052,34.8292,4
511.0,0.7050,34.8295,4
512.0,0.7045,34.8294,4
513.1,0.7036,34.8297,4
514.0,0.7022,34.8306,3
514.9,0.7023,34.8309,4
515.9,0.7016,34.8314,4
517.0,0.7011,34.8313,4
518.1,0.6992,34.8316,4
519.0,0.6969,34.8318,3
519.9,0.6960,34.8313,4
520.9,0.6955,34.8323,4
522.0,0.6950,34.8328,4
523.0,0.6926,34.8330,4
524.1,0.6900,34.8327,4
525.0,0.6884,34.8327,3
525.9,0.6888,34.8330,4
527.0,0.6896,34.8342,4
528.0,0.6882,34.8344,4
529.1,0.6855,34.8351,4
530.0,0.6864,34.8342,3
530.9,0.6873,34.8355,4
532.0,0.6910,34.8361,4
533.0,0.6920,34.8369,4
534.1,0.6920,34.8369,4
535.0,0.6909,34.8363,3
535.9,0.6861,34.8368,4
537.0,0.6843,34.8368,4
538.0,0.6820,34.8370,4
539.1,0.6800,34.8370,4
540.0,0.6785,34.8375,3
540.9,0.6791,34.8372,4
542.0,0.6820,34.8389,4
543.1,0.6835,34.8390,4
544.0,0.6840,34.8403,3
544.9,0.6853,34.8406,4
546.0,0.6847,34.8407,4
547.0,0.6835,34.8405,4
548.0,0.6819,34.8404,4
549.1,0.6806,34.8410,4
550.0,0.6802,34.8408,3
550.9,0.6752,34.8414,4
552.0,0.6710,34.8415,4
553.0,0.6671,34.8419,4
554.0,0.6657,34.8417,3
554.9,0.6633,34.8418,4
556.0,0.6615,34.8424,4
557.0,0.6597,34.8435,4
558.1,0.6586,34.8430,4
559.0,0.6567,34.8437,3
559.9,0.6554,34.8436,4
561.0,0.6533,34.8432,4
562.0,0.6516,34.8430,4
563.1,0.6491,34.8428,4
564.0,0.6476,34.8433,3
564.9,0.6457,34.8437,4
566.0,0.6437,34.8437,4
567.0,0.6406,34.8438,4
568.1,0.6377,34.8440,4
569.0,0.6360,34.8437,3
569.9,0.6344,34.8434,4
571.0,0.6318,34.8435,4
572.1,0.6301,34.8436,4
573.0,0.6285,34.8438,3
573.9,0.6263,34.8442,4
575.0,0.6245,34.8441,4
576.0,0.6245,34.8438,4
577.1,0.6240,34.8444,4
578.0,0.6236,34.8444,3
578.9,0.6219,34.8449,4
580.0,0.6186,34.8451,4
581.1,0.6168,34.8446,4
582.0,0.6158,34.8448,3
582.9,0.6151,34.8451,4
584.0,0.6136,34.8456,4
585.0,0.6118,34.8455,4
586.0,0.6097,34.8456,3
586.9,0.6088,34.8456,4
588.0,0.6079,34.8456,4
589.0,0.6075,34.8458,4
590.0,0.6074,34.8461,3
590.9,0.6063,34.8467,4
592.0,0.6056,34.8462,4
593.0,0.6034,34.8467,4
594.1,0.6019,34.8469,4
595.0,0.5997,34.8468,3
596.0,0.5989,34.8462,4
597.0,0.5964,34.8466,4
598.1,0.5947,34.8469,4
599.0,0.5940,34.8471,3
599.9,0.5931,34.8470,4
601.0,0.5904,34.8473,4
602.1,0.5880,34.8474,4
603.0,0.5857,34.8478,3
603.9,0.5847,34.8475,4
605.0,0.5838,34.8477,4
606.0,0.5822,34.8479,4
607.0,0.5799,34.8484,3
607.9,0.5781,34.8480,4
609.0,0.5760,34.8480,4
610.0,0.5751,34.8478,4
611.1,0.5735,34.8480,4
612.0,0.5724,34.8482,3
612.9,0.5713,34.8479,4
614.0,0.5693,34.8481,4
615.1,0.5674,34.8478,4
616.0,0.5648,34.8486,3
616.9,0.5623,34.8482,4
618.0,0.5604,34.8486,4
619.1,0.5588,34.8487,4
620.0,0.5578,34.8488,3
621.0,0.5567,34.8480,4
622.0,0.5543,34.8483,4
623.1,0.5517,34.8482,4
624.0,0.5500,34.8484,3
624.9,0.5481,34.8487,4
626.0,0.5458,34.8489,4
627.0,0.5449,34.8486,3
627.9,0.5432,34.8488,4
629.0,0.5411,34.8488,4
630.1,0.5394,34.8488,4
631.0,0.5380,34.8489,3
631.9,0.5359,34.8492,4
632.9,0.5343,34.8489,4
634.0,0.5329,34.8491,4
635.1,0.5322,34.8492,4
636.0,0.5305,34.8495,3
636.9,0.5293,34.8498,4
638.0,0.5286,34.8498,4
639.1,0.5273,34.8499,4
640.0,0.5263,34.8500,3
640.9,0.5257,34.8499,4
642.0,0.5254,34.8499,4
643.0,0.5244,34.8502,4
644.0,0.5229,34.8501,3
644.9,0.5218,34.8503,4
646.0,0.5204,34.8508,4
647.1,0.5190,34.8512,4
648.0,0.5166,34.8510,3
649.0,0.5153,34.8508,4
650.0,0.5148,34.8510,4
651.0,0.5139,34.8515,3
651.9,0.5127,34.8512,4
653.0,0.5116,34.8509,4
654.1,0.5093,34.8515,4
655.0,0.5074,34.8517,3
655.9,0.5054,34.8516,4
657.0,0.5036,34.8518,4
658.1,0.5012,34.8521,4
659.0,0.4997,34.8522,3
660.0,0.4991,34.8521,4
661.0,0.4969,34.8527,4
662.0,0.4961,34.8522,3
662.9,0.4950,34.8530,4
664.0,0.4949,34.8529,4
665.0,0.4933,34.8529,4
666.0,0.4922,34.8526,3
666.9,0.4912,34.8525,4
668.0,0.4897,34.8528,4
669.0,0.4879,34.8533,4
670.1,0.4870,34.8533,4
671.0,0.4862,34.8531,3
672.0,0.4853,34.8530,4
673.0,0.4839,34.8533,4
674.1,0.4820,34.8536,4
675.0,0.4811,34.8537,3
675.9,0.4803,34.8535,4
677.0,0.4792,34.8536,4
678.1,0.4768,34.8541,4
679.0,0.4750,34.8543,3
680.0,0.4743,34.8541,4
681.0,0.4722,34.8546,4
682.1,0.4702,34.8548,4
683.0,0.4682,34.8543,3
683.9,0.4660,34.8543,4
685.0,0.4644,34.8546,4
686.0,0.4632,34.8546,4
687.0,0.4626,34.8547,3
687.9,0.4622,34.8546,4
689.0,0.4609,34.8547,4
690.0,0.4579,34.8556,4
691.0,0.4565,34.8555,3
691.9,0.4555,34.8553,4
693.0,0.4534,34.8556,4
694.0,0.4511,34.8562,4
695.1,0.4505,34.8554,4
696.1,0.4485,34.8560,4
697.0,0.4478,34.8555,3
698.0,0.4455,34.8562,4
699.0,0.4435,34.8562,4
700.0,0.4430,34.8561,3
700.9,0.4415,34.8564,4
702.0,0.4404,34.8563,4
703.1,0.4382,34.8567,4
704.0,0.4376,34.8562,3
704.9,0.4354,34.8568,4
706.0,0.4343,34.8564,4
707.1,0.4328,34.8567,4
708.0,0.4312,34.8570,3
708.9,0.4304,34.8566,4
710.0,0.4289,34.8568,4
711.1,0.4278,34.8571,4
712.0,0.4267,34.8571,3
713.0,0.4255,34.8569,4
714.0,0.4242,34.8570,4
715.0,0.4222,34.8577,4
716.1,0.4211,34.8573,4
717.0,0.4193,34.8577,3
717.9,0.4187,34.8572,4
719.0,0.4173,34.8575,4
720.0,0.4156,34.8574,4
721.1,0.4135,34.8576,4
722.0,0.4125,34.8574,3
722.9,0.4108,34.8575,4
724.0,0.4086,34.8581,4
725.1,0.4073,34.8576,4
726.0,0.4053,34.8578,3
727.0,0.4036,34.8581,4
728.0,0.4016,34.8586,4
729.1,0.4003,34.8585,4
730.0,0.3992,34.8586,3
730.9,0.3980,34.8583,4
732.0,0.3957,34.8586,4
733.1,0.3941,34.8589,4
734.0,0.3930,34.8588,3
734.9,0.3915,34.8589,4
736.0,0.3900,34.8588,4
737.0,0.3881,34.8590,4
738.0,0.3867,34.8589,3
738.9,0.3856,34.8585,4
740.0,0.3831,34.8587,4
741.1,0.3804,34.8590,4
742.0,0.3786,34.8586,3
742.9,0.3760,34.8591,4
744.0,0.3746,34.8592,4
745.1,0.3734,34.8594,4
746.0,0.3719,34.8597,3
747.0,0.3705,34.8597,4
748.0,0.3695,34.8592,4
749.1,0.3683,34.8591,4
750.0,0.3661,34.8596,3
751.0,0.3648,34.8596,4
752.0,0.3636,34.8593,4
753.1,0.3617,34.8595,4
754.0,0.3608,34.8594,3
755.0,0.3586,34.8597,4
756.1,0.3563,34.8598,4
757.0,0.3547,34.8595,3
758.0,0.3526,34.8599,4
759.0,0.3520,34.8596,3
760.0,0.3503,34.8601,3
760.7,0.3494,34.8594,2
