2014,234.00142,-148.6109,77.1135,754
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.3639,26.7490,5
7.0,-1.3629,26.7514,5
8.0,-1.3627,26.7526,4
9.0,-1.3625,26.7553,4
10.1,-1.3625,26.7548,4
11.1,-1.3613,26.7663,4
12.1,-1.3611,26.7739,4
13.1,-1.3600,26.7841,4
14.0,-1.3541,26.8071,3
14.9,-1.3387,26.8440,4
15.9,-1.2973,26.9210,4
17.0,-1.2551,27.0112,4
18.0,-1.2097,27.1289,4
19.1,-1.2163,27.1651,4
20.0,-1.2178,27.1817,3
20.9,-1.2281,27.2050,4
21.9,-1.2316,27.2402,4
23.0,-1.2326,27.2810,4
24.0,-1.2313,27.3254,4
25.1,-1.2245,27.4034,4
26.1,-1.1695,27.6376,4
27.0,-1.1405,27.8102,3
27.9,-1.1479,27.9021,4
28.9,-1.1794,27.9322,4
30.0,-1.1790,27.9444,4
31.0,-1.1918,27.9688,4
32.0,-1.1889,27.9929,4
33.1,-1.1970,28.0184,4
34.1,-1.2106,28.0382,4
35.0,-1.2034,28.0610,3
35.9,-1.2175,28.0743,4
37.0,-1.2237,28.0882,4
38.0,-1.2276,28.1011,4
39.0,-1.2300,28.1205,4
40.1,-1.1737,28.1836,4
41.1,-1.0359,28.3790,4
42.0,-0.9046,28.6440,3
42.9,-0.8205,28.8461,4
43.9,-0.6869,29.1235,4
45.0,-0.5228,29.3915,4
46.0,-0.3411,29.6497,4
47.0,-0.1666,29.8534,4
48.1,-0.0323,30.0494,4
49.0,0.0433,30.1648,3
49.9,0.1011,30.2521,4
51.0,0.1447,30.3708,4
52.0,0.1656,30.4867,4
53.1,0.1702,30.5750,4
54.0,0.1677,30.6384,3
54.9,0.1696,30.7111,4
56.0,0.1609,30.7661,4
57.0,0.1456,30.8281,4
58.1,0.1179,30.8937,4
59.0,0.0937,30.9475,3
59.9,0.0616,30.9991,4
61.0,0.0162,31.0586,4
62.0,-0.0395,31.1139,4
63.1,-0.0899,31.1719,4
64.0,-0.1138,31.2139,3
64.9,-0.1441,31.2555,4
66.0,-0.1892,31.3026,4
67.0,-0.2304,31.3445,4
68.1,-0.2566,31.3724,4
69.0,-0.2728,31.3956,3
69.9,-0.3173,31.4269,4
71.0,-0.3507,31.4564,4
72.0,-0.3804,31.5042,4
73.1,-0.4410,31.5560,4
74.0,-0.5087,31.5965,3
74.9,-0.5470,31.6341,4
76.0,-0.5629,31.6861,4
77.0,-0.5944,31.7245,4
78.1,-0.6048,31.7489,4
79.0,-0.6196,31.7639,3
79.9,-0.6457,31.7800,4
81.0,-0.6649,31.7971,4
82.0,-0.6813,31.8153,4
83.0,-0.7348,31.8320,3
83.9,-0.7849,31.8588,4
85.0,-0.8282,31.8841,4
86.0,-0.8413,31.9093,4
87.1,-0.8528,31.9304,4
88.0,-0.8679,31.9512,3
88.9,-0.8916,31.9722,4
90.0,-0.8965,31.9905,4
91.0,-0.9069,32.0095,4
92.1,-0.9202,32.0291,4
93.0,-0.9272,32.0457,3
93.9,-0.9418,32.0557,4
95.0,-0.9580,32.0703,4
96.0,-0.9774,32.0876,4
97.0,-0.9930,32.1019,3
97.9,-1.0178,32.1238,4
99.0,-1.0480,32.1423,4
100.0,-1.0656,32.1570,4
101.1,-1.0849,32.1757,4
102.0,-1.0961,32.1872,3
102.9,-1.1043,32.1980,4
104.0,-1.1142,32.2069,4
105.0,-1.1235,32.2192,4
106.0,-1.1329,32.2290,3
106.9,-1.1413,32.2374,4
108.0,-1.1552,32.2514,4
109.0,-1.1655,32.2678,4
110.1,-1.1613,32.2848,4
