2015,231.25146,-147.9605,75.5384,750
%pressure(dbar),temperature(C),salinity,nobs
12.0,-0.5953,25.7752,15
13.0,-0.6863,25.9673,5
14.1,-0.6620,26.3559,4
15.1,-0.5895,27.1338,4
16.1,-0.5988,27.3912,4
17.0,-0.6342,27.4379,3
17.9,-0.6843,27.4691,4
19.0,-0.7263,27.4957,4
20.0,-0.7849,27.5123,4
21.1,-0.8293,27.5291,4
22.0,-0.8550,27.5473,3
22.9,-0.9215,27.5607,4
24.0,-0.9750,27.5834,4
25.1,-1.0066,27.6034,4
26.0,-1.0176,27.6197,3
26.9,-1.0040,27.6383,4
28.0,-1.0289,27.6304,4
29.0,-1.0636,27.6206,4
30.1,-1.0065,27.6506,4
31.0,-0.9808,27.6691,3
32.0,-1.0238,27.6936,4
33.0,-1.0475,27.7337,4
34.1,-1.0568,27.7837,4
35.0,-1.0578,27.8312,3
35.9,-1.0325,27.9270,4
37.0,-0.9990,27.9968,4
38.1,-0.9410,28.1608,4
39.0,-0.8544,28.3820,3
39.9,-0.7949,28.5470,4
41.0,-1.0700,28.6270,4
42.1,-1.0900,28.7536,4
43.0,-0.7966,28.8797,3
43.9,-0.6062,29.0224,4
45.0,-0.6378,29.1801,4
46.0,-0.6088,29.3816,4
47.0,-0.5564,29.4966,3
47.9,-0.4634,29.6054,4
49.0,-0.4361,29.6708,4
50.0,-0.4142,29.7407,4
51.1,-0.3356,29.8409,4
52.0,-0.1648,29.9740,3
52.9,-0.0800,30.0929,4
54.0,-0.0138,30.2381,4
55.0,0.0348,30.3357,4
56.1,0.0697,30.4294,4
57.0,0.0800,30.5170,3
57.9,0.0995,30.6491,4
59.0,0.0973,30.7386,4
60.0,0.0833,30.8160,4
61.1,0.0278,30.9347,4
62.1,-0.0701,31.0580,4
63.0,-0.1554,31.1581,3
63.9,-0.2075,31.2192,4
65.0,-0.2539,31.2906,4
66.0,-0.2785,31.3298,4
67.0,-0.2981,31.3566,4
68.1,-0.3197,31.3846,4
69.1,-0.3507,31.4168,4
70.0,-0.3790,31.4429,3
70.9,-0.3941,31.4590,4
71.9,-0.4098,31.4771,4
73.0,-0.4256,31.4888,4
74.0,-0.4454,31.5107,4
75.1,-0.4698,31.5541,4
76.0,-0.4871,31.5958,3
76.9,-0.5179,31.6450,4
77.9,-0.5418,31.6860,4
79.0,-0.5619,31.7246,4
80.0,-0.5849,31.7536,4
81.1,-0.6095,31.7736,4
82.0,-0.6293,31.7885,3
82.9,-0.6600,31.8098,4
84.0,-0.6858,31.8281,4
85.0,-0.6957,31.8024,4
86.1,-0.7030,31.7349,4
87.0,-0.7116,31.7336,3
87.9,-0.7337,31.7743,4
89.0,-0.7606,31.8398,4
90.0,-0.7797,31.8704,4
91.1,-0.7981,31.8952,4
92.0,-0.8122,31.9086,3
92.9,-0.8243,31.9152,4
93.9,-0.8399,31.9248,4
95.0,-0.8697,31.9386,4
96.0,-0.8984,31.9090,4
97.1,-0.9292,31.9022,4
98.0,-0.9483,31.9029,3
