2014,336.25144,-148.3566,76.2656,750
%pressure(dbar),temperature(C),salinity,nobs
12.0,-1.4709,27.0926,12
12.9,-1.4711,27.0929,5
14.0,-1.4711,27.0929,5
15.1,-1.4710,27.0929,4
16.1,-1.4709,27.0929,4
17.0,-1.4708,27.0929,3
17.9,-1.4707,27.0929,4
19.0,-1.4708,27.0932,4
20.1,-1.4708,27.0927,4
21.0,-1.4710,27.0927,3
21.9,-1.4708,27.0929,4
23.0,-1.4706,27.0930,4
24.0,-1.4709,27.0928,4
25.0,-1.4709,27.0927,3
25.9,-1.4709,27.0928,4
27.0,-1.4707,27.0927,4
28.0,-1.4708,27.0927,4
29.0,-1.4708,27.0927,3
29.9,-1.4708,27.0930,4
31.0,-1.4707,27.0931,4
32.0,-1.4706,27.0935,4
33.0,-1.4705,27.0935,3
33.9,-1.4705,27.0936,4
35.0,-1.4706,27.0933,4
36.0,-1.4391,27.2899,4
37.1,-1.1329,28.1842,4
38.0,-0.9410,28.3670,3
38.9,-0.9188,28.4653,4
40.0,-0.9118,28.5584,4
41.1,-0.9120,28.6363,4
42.0,-0.9163,28.7012,3
42.9,-0.9219,28.7761,4
44.0,-0.9253,28.8493,4
45.0,-0.9360,28.9446,4
46.1,-0.9710,29.0459,4
47.0,-0.9656,29.1203,3
47.9,-0.9309,29.1978,4
49.0,-0.8449,29.2951,4
50.0,-0.6811,29.4203,4
51.1,-0.4536,29.6029,4
52.0,-0.3002,29.7696,3
52.9,-0.2186,29.9044,4
54.0,-0.1143,30.0399,4
55.0,-0.0587,30.1815,4
56.0,-0.0447,30.2860,4
57.1,0.0934,30.3972,4
58.0,0.1668,30.4837,3
58.9,0.1804,30.5600,4
60.0,0.2124,30.6414,4
61.0,0.2278,30.7100,4
62.1,0.2497,30.7819,4
63.0,0.2554,30.8370,3
63.9,0.2327,30.8840,4
64.9,0.1861,30.9358,4
66.0,0.1789,30.9923,4
67.0,0.1700,31.0419,4
68.1,0.1687,31.0927,4
69.0,0.1278,31.1400,3
69.9,0.1074,31.1913,4
71.0,0.1729,31.2354,4
72.0,0.2398,31.2742,4
73.0,0.1134,31.3008,4
74.1,0.0140,31.3295,4
75.0,-0.0507,31.3550,3
75.9,-0.0571,31.3868,4
76.9,-0.1046,31.4277,4
78.0,-0.1437,31.4641,4
79.0,-0.1800,31.5001,4
80.1,-0.2269,31.5419,4
81.1,-0.2515,31.5831,4
82.0,-0.2522,31.6116,3
82.9,-0.2101,31.6423,4
84.0,-0.2373,31.6810,4
85.0,-0.2922,31.7070,4
86.0,-0.3865,31.7270,4
87.1,-0.3870,31.7540,4
88.0,-0.4019,31.7863,3
88.9,-0.4596,31.8153,4
89.9,-0.5194,31.8421,4
