2015,169.00146,-151.8452,76.4464,446
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4203,NaN,3
6.9,-1.4204,28.2637,6
7.9,-1.4204,28.2642,4
9.0,-1.4202,28.2644,4
10.0,-1.4203,28.2642,4
11.1,-1.4200,28.2646,4
12.0,-1.4202,28.2644,3
12.9,-1.4203,28.2646,4
14.0,-1.4202,28.2643,4
15.0,-1.4201,28.2649,4
16.1,-1.4200,28.2647,4
17.0,-1.4202,28.2654,3
17.9,-1.4237,28.2718,4
18.9,-1.4288,28.2865,4
20.0,-1.4371,28.3124,4
21.0,-1.4438,28.3433,4
22.1,-1.4451,28.3568,4
23.0,-1.4470,28.3638,3
23.9,-1.4488,28.3702,4
25.0,-1.4508,28.3765,4
26.0,-1.4525,28.3804,4
27.1,-1.4544,28.3939,4
28.0,-1.4544,28.4007,3
28.9,-1.4554,28.4067,4
30.0,-1.4563,28.4291,4
31.1,-1.4557,28.4540,4
32.0,-1.4531,28.5051,3
32.9,-1.4522,28.5333,4
34.0,-1.4512,28.5520,4
35.0,-1.4522,28.5779,4
36.1,-1.4532,28.6334,4
37.0,-1.4568,28.6982,3
37.9,-1.4590,28.7306,4
39.0,-1.4637,28.7568,4
40.0,-1.4565,28.7819,4
41.1,-1.4558,28.8017,4
42.0,-1.4384,28.8242,3
42.9,-1.4156,28.8467,4
44.0,-1.3875,28.8889,4
45.1,-1.3250,28.9465,4
46.0,-1.2278,29.0590,3
46.9,-1.1384,29.1365,4
48.0,-1.0939,29.1780,4
49.0,-1.0212,29.2433,4
50.1,-0.9661,29.3430,4
51.0,-0.9006,29.4545,3
51.9,-0.8811,29.5484,4
53.0,-0.8952,29.6151,4
54.0,-0.8291,29.7413,4
55.0,-0.7343,29.8857,3
55.9,-0.6327,30.0489,4
57.0,-0.5614,30.1830,4
58.1,-0.5336,30.2494,4
59.0,-0.5240,30.3000,3
59.9,-0.5192,30.3418,4
61.0,-0.5100,30.3957,4
62.0,-0.5045,30.4513,4
63.1,-0.4983,30.5018,4
64.0,-0.4797,30.5522,3
65.0,-0.4506,30.6129,4
66.0,-0.3899,30.7063,4
67.1,-0.3455,30.7756,4
68.0,-0.3041,30.8388,3
69.0,-0.2734,30.8928,4
70.0,-0.2329,30.9925,4
71.0,-0.2256,31.0169,3
71.9,-0.2231,31.0343,4
73.0,-0.2185,31.0669,4
74.0,-0.2076,31.1060,4
75.0,-0.2154,31.1454,3
75.9,-0.2321,31.1841,4
77.0,-0.2689,31.2474,4
78.0,-0.3221,31.3128,4
79.0,-0.3526,31.3508,3
79.9,-0.3810,31.3842,4
81.0,-0.4188,31.4362,4
82.0,-0.4523,31.4772,4
83.0,-0.4924,31.5046,3
83.9,-0.5111,31.5306,4
85.0,-0.5314,31.5526,4
86.1,-0.5814,31.5959,4
87.0,-0.6226,31.6340,3
87.9,-0.6574,31.6697,4
89.0,-0.6776,31.6921,4
90.1,-0.6869,31.7031,4
91.0,-0.7006,31.7267,3
92.0,-0.7328,31.7621,4
93.1,-0.7607,31.7866,4
94.0,-0.7760,31.8023,3
94.9,-0.7841,31.8288,4
96.0,-0.8100,31.8567,4
97.1,-0.8422,31.8907,4
98.0,-0.8682,31.9114,3
99.0,-0.8784,31.9238,4
100.0,-0.8899,31.9366,4
101.0,-0.9025,31.9466,3
101.9,-0.9148,31.9604,4
103.0,-0.9215,31.9813,4
104.1,-0.9056,32.0018,4
105.0,-0.9301,32.0180,3
105.9,-0.9306,32.0309,4
107.0,-0.9487,32.0482,4
108.1,-0.9769,32.0675,4
109.0,-0.9947,32.0840,3
110.0,-1.0240,32.0998,4
111.0,-1.0630,32.1122,4
112.0,-1.0572,32.1207,3
112.9,-1.0775,32.1316,4
