2014,333.25144,-148.7922,76.4993,756
%pressure(dbar),temperature(C),salinity,nobs
7.1,-1.4788,27.0912,9
8.0,-1.4788,27.0915,5
9.0,-1.4788,27.0917,4
10.0,-1.4789,27.0924,4
11.0,-1.4788,27.0924,3
12.0,-1.4789,27.0925,4
12.9,-1.4787,27.0924,3
13.9,-1.4790,27.0927,4
14.9,-1.4789,27.0926,3
15.9,-1.4790,27.0929,4
16.9,-1.4789,27.0935,3
17.9,-1.4788,27.0934,4
19.0,-1.4789,27.0935,3
20.0,-1.4789,27.0933,4
21.0,-1.4788,27.0933,3
22.0,-1.4788,27.0936,4
23.0,-1.4788,27.0936,3
24.0,-1.4788,27.0942,4
25.0,-1.4790,27.0947,3
26.0,-1.4787,27.0948,4
27.0,-1.4789,27.0950,3
28.0,-1.4789,27.0949,4
29.0,-1.4787,27.0947,3
30.0,-1.4787,27.0947,4
31.0,-1.4786,27.0948,3
32.0,-1.4784,27.0954,4
33.0,-1.4778,27.0961,3
34.0,-1.3181,27.5995,4
35.0,-0.9760,28.1665,3
36.0,-0.9034,28.3476,4
37.0,-0.8995,28.4393,3
38.0,-0.8996,28.5652,4
39.0,-0.9093,28.6494,3
40.0,-0.9246,28.7391,4
41.0,-0.9426,28.8082,3
42.0,-0.9660,28.8809,4
43.0,-0.9832,28.9410,3
44.0,-0.9692,29.0031,4
45.0,-0.9583,29.0508,3
46.0,-0.9507,29.1082,4
46.9,-0.9388,29.1516,3
47.9,-0.8935,29.2105,4
49.1,-0.7971,29.3290,4
50.1,-0.7374,29.4744,3
51.0,-0.6479,29.5538,4
52.0,-0.5192,29.7016,3
53.0,-0.4297,29.8269,4
54.0,-0.3105,29.9608,3
55.0,-0.0910,30.0869,4
56.0,-0.0528,30.1957,3
56.9,0.0028,30.2667,4
58.1,0.0439,30.3511,4
59.0,0.0857,30.4294,3
60.0,0.1229,30.5097,4
61.0,0.1431,30.5830,3
62.0,0.1531,30.6393,4
62.9,0.1558,30.6932,3
63.9,0.1623,30.7438,4
65.0,0.0279,30.8031,4
66.0,0.0962,30.8551,3
67.0,0.1131,30.9225,4
68.0,0.0889,30.9648,3
68.9,0.0570,31.0094,4
70.0,0.0245,31.0699,4
71.0,-0.0119,31.1167,3
72.0,-0.0584,31.1730,4
73.0,-0.1093,31.2210,3
74.0,-0.1584,31.2555,4
75.1,-0.1574,31.2947,4
