2015,136.25144,-155.4677,76.1653,443
%pressure(dbar),temperature(C),salinity,nobs
163.0,-1.3975,32.6971,4
164.0,-1.3982,32.7040,3
164.9,-1.3998,32.7130,4
166.0,-1.4031,32.7281,4
167.0,-1.4046,32.7379,4
168.0,-1.4058,32.7446,3
168.9,-1.4087,32.7548,4
170.0,-1.4115,32.7662,4
171.0,-1.4141,32.7750,4
172.0,-1.4165,32.7853,3
172.9,-1.4178,32.7921,4
174.0,-1.4203,32.7995,4
175.0,-1.4221,32.8054,4
176.0,-1.4251,32.8152,3
176.9,-1.4267,32.8216,4
178.0,-1.4294,32.8297,4
179.0,-1.4340,32.8431,4
180.0,-1.4367,32.8525,3
180.9,-1.4384,32.8606,4
182.0,-1.4405,32.8739,4
183.0,-1.4411,32.8848,4
184.0,-1.4419,32.8963,3
184.9,-1.4432,32.9074,4
186.0,-1.4451,32.9188,4
187.0,-1.4485,32.9306,4
188.0,-1.4520,32.9428,3
188.9,-1.4516,32.9488,4
190.0,-1.4513,32.9557,4
191.0,-1.4509,32.9639,4
192.1,-1.4502,32.9729,4
193.0,-1.4492,32.9757,3
194.0,-1.4493,32.9795,4
195.0,-1.4532,32.9865,4
196.1,-1.4560,32.9923,4
197.0,-1.4583,33.0012,3
198.0,-1.4592,33.0094,4
199.0,-1.4598,33.0202,4
200.1,-1.4600,33.0261,4
201.0,-1.4596,33.0327,3
201.9,-1.4614,33.0431,4
203.0,-1.4626,33.0546,4
204.1,-1.4636,33.0689,4
205.0,-1.4643,33.0812,3
205.9,-1.4648,33.0907,4
207.0,-1.4626,33.1052,4
208.1,-1.4616,33.1202,4
209.0,-1.4619,33.1278,3
209.9,-1.4648,33.1384,4
211.0,-1.4672,33.1565,4
212.0,-1.4646,33.1725,4
213.0,-1.4608,33.1838,3
213.9,-1.4609,33.1958,4
215.0,-1.4595,33.2141,4
216.0,-1.4577,33.2286,4
217.1,-1.4543,33.2416,4
218.0,-1.4515,33.2555,3
219.0,-1.4499,33.2607,4
220.0,-1.4457,33.2703,4
221.1,-1.4396,33.2835,4
222.0,-1.4363,33.2939,3
222.9,-1.4316,33.3102,4
224.0,-1.4253,33.3286,4
225.1,-1.4177,33.3483,4
226.0,-1.4098,33.3651,3
226.9,-1.4036,33.3772,4
228.0,-1.3958,33.3896,4
229.1,-1.3863,33.4089,4
230.0,-1.3788,33.4237,3
230.9,-1.3731,33.4356,4
232.0,-1.3606,33.4582,4
233.0,-1.3500,33.4814,4
234.0,-1.3381,33.5073,3
234.9,-1.3319,33.5272,4
236.0,-1.3197,33.5524,4
237.0,-1.3088,33.5755,4
238.1,-1.2941,33.6018,4
239.0,-1.2775,33.6261,3
239.9,-1.2710,33.6385,4
241.0,-1.2606,33.6559,4
242.1,-1.2408,33.6862,4
243.0,-1.2248,33.7125,3
243.9,-1.2124,33.7276,4
245.0,-1.1907,33.7578,4
246.1,-1.1748,33.7893,4
247.0,-1.1622,33.8068,3
247.9,-1.1499,33.8221,4
249.0,-1.1297,33.8464,4
250.0,-1.1175,33.8637,4
251.1,-1.0994,33.8854,4
252.0,-1.0820,33.9079,3
253.0,-1.0592,33.9267,4
254.0,-1.0154,33.9641,4
255.1,-0.9935,33.9909,4
256.0,-0.9787,34.0028,3
256.9,-0.9495,34.0286,4
258.0,-0.9297,34.0523,4
259.1,-0.9062,34.0714,4
260.0,-0.8855,34.0880,3
260.9,-0.8669,34.1034,4
262.0,-0.8522,34.1151,4
263.0,-0.8415,34.1253,4
264.0,-0.8153,34.1403,3
264.9,-0.7932,34.1532,4
266.0,-0.7636,34.1731,4
267.0,-0.7363,34.1911,4
268.1,-0.7188,34.2054,4
269.0,-0.7008,34.2175,3
270.0,-0.6861,34.2280,4
271.0,-0.6690,34.2388,4
272.1,-0.6436,34.2553,4
273.0,-0.6307,34.2691,3
273.9,-0.6164,34.2784,4
275.0,-0.6029,34.2867,4
276.1,-0.5900,34.2937,4
277.0,-0.5728,34.3023,3
277.9,-0.5588,34.3108,4
279.0,-0.5377,34.3212,4
280.0,-0.5219,34.3323,4
281.1,-0.5133,34.3372,4
282.0,-0.5028,34.3404,3
283.0,-0.4904,34.3473,4
284.0,-0.4777,34.3553,4
285.1,-0.4705,34.3592,4
286.0,-0.4546,34.3638,3
286.9,-0.4364,34.3743,4
288.0,-0.4177,34.3824,4
289.0,-0.3919,34.3921,4
290.0,-0.3661,34.4046,3
290.9,-0.3588,34.4104,4
292.0,-0.3441,34.4165,4
293.0,-0.3266,34.4215,4
294.1,-0.3079,34.4306,4
295.0,-0.2914,34.4357,3
295.9,-0.2774,34.4416,4
297.0,-0.2563,34.4497,4
298.1,-0.2435,34.4568,4
299.0,-0.2337,34.4609,3
299.9,-0.2243,34.4662,4
301.0,-0.2124,34.4726,4
302.0,-0.1956,34.4793,4
303.0,-0.1844,34.4836,3
303.9,-0.1680,34.4882,4
305.0,-0.1485,34.4966,4
306.0,-0.1308,34.5030,4
307.1,-0.1148,34.5084,4
308.0,-0.1040,34.5138,3
308.9,-0.0927,34.5178,4
310.0,-0.0828,34.5220,4
311.0,-0.0648,34.5288,4
312.1,-0.0522,34.5338,4
313.0,-0.0362,34.5397,3
314.0,-0.0187,34.5439,4
315.0,0.0034,34.5518,4
316.1,0.0159,34.5577,4
317.0,0.0223,34.5604,3
317.9,0.0302,34.5623,4
319.0,0.0426,34.5673,4
320.0,0.0539,34.5719,4
321.0,0.0671,34.5759,3
321.9,0.0787,34.5807,4
323.0,0.0932,34.5846,4
324.0,0.1154,34.5915,4
325.1,0.1357,34.5977,4
326.0,0.1567,34.6046,3
326.9,0.1684,34.6079,4
328.0,0.1853,34.6138,4
329.1,0.2008,34.6207,4
330.0,0.2071,34.6233,3
330.9,0.2140,34.6260,4
332.0,0.2281,34.6288,4
333.0,0.2401,34.6335,4
334.1,0.2524,34.6362,4
335.0,0.2624,34.6407,3
335.9,0.2676,34.6432,4
337.0,0.2758,34.6452,4
338.0,0.2885,34.6492,4
339.0,0.3052,34.6543,3
339.9,0.3130,34.6586,4
341.0,0.3273,34.6617,4
342.0,0.3445,34.6679,4
343.1,0.3543,34.6720,4
344.0,0.3615,34.6747,3
344.9,0.3728,34.6773,4
346.0,0.3850,34.6820,4
347.0,0.3932,34.6856,4
348.1,0.4050,34.6885,4
349.0,0.4170,34.6925,3
349.9,0.4280,34.6961,4
351.0,0.4391,34.6993,4
352.1,0.4511,34.7027,4
353.0,0.4591,34.7062,3
353.9,0.4688,34.7096,4
355.0,0.4792,34.7122,4
356.0,0.4862,34.7158,4
357.1,0.4902,34.7173,4
358.0,0.4956,34.7182,3
358.9,0.5042,34.7211,4
360.0,0.5122,34.7244,4
361.0,0.5221,34.7268,4
362.1,0.5325,34.7290,4
363.0,0.5427,34.7319,3
363.9,0.5508,34.7347,4
365.0,0.5599,34.7375,4
366.1,0.5712,34.7406,4
367.0,0.5805,34.7431,3
367.9,0.5870,34.7461,4
369.0,0.5922,34.7485,4
370.0,0.5968,34.7498,4
371.1,0.6031,34.7515,4
372.0,0.6106,34.7540,3
372.9,0.6147,34.7558,4
374.0,0.6189,34.7571,4
375.0,0.6257,34.7582,4
376.1,0.6354,34.7615,4
377.0,0.6380,34.7634,3
377.9,0.6416,34.7638,4
379.0,0.6466,34.7654,4
380.1,0.6518,34.7669,4
381.0,0.6544,34.7687,3
381.9,0.6605,34.7698,4
383.0,0.6643,34.7709,4
384.0,0.6658,34.7722,4
385.1,0.6709,34.7730,4
386.0,0.6786,34.7746,3
386.9,0.6812,34.7765,4
388.0,0.6846,34.7773,4
389.0,0.6879,34.7780,4
390.0,0.6904,34.7789,3
390.9,0.6924,34.7796,4
392.0,0.6950,34.7807,4
393.0,0.7001,34.7824,4
394.1,0.7038,34.7831,4
395.0,0.7070,34.7844,3
395.9,0.7113,34.7850,4
397.0,0.7150,34.7869,4
398.0,0.7179,34.7876,4
399.1,0.7219,34.7887,4
400.0,0.7252,34.7901,3
400.9,0.7275,34.7906,4
402.0,0.7300,34.7913,4
403.1,0.7324,34.7921,4
404.0,0.7360,34.7935,3
404.9,0.7400,34.7947,4
406.0,0.7423,34.7959,4
407.0,0.7458,34.7970,4
408.1,0.7480,34.7981,4
409.0,0.7491,34.7984,3
409.9,0.7511,34.7989,4
411.0,0.7533,34.7997,4
412.0,0.7548,34.7999,4
413.1,0.7554,34.8007,4
414.0,0.7581,34.8014,3
414.9,0.7598,34.8015,4
416.0,0.7609,34.8020,4
417.1,0.7620,34.8025,4
418.0,0.7639,34.8037,3
418.9,0.7665,34.8041,4
420.0,0.7692,34.8051,4
421.0,0.7710,34.8066,4
422.1,0.7733,34.8066,4
423.0,0.7759,34.8074,3
423.9,0.7793,34.8092,4
425.0,0.7817,34.8097,4
426.1,0.7831,34.8109,4
427.0,0.7852,34.8115,3
427.9,0.7861,34.8118,4
429.0,0.7877,34.8126,4
430.0,0.7912,34.8137,4
431.1,0.7936,34.8158,4
432.0,0.7951,34.8159,3
432.9,0.7963,34.8168,4
434.0,0.7979,34.8174,4
435.0,0.7986,34.8185,4
436.1,0.8002,34.8188,4
437.0,0.8017,34.8195,3
438.0,0.8019,34.8204,4
439.0,0.8028,34.8205,4
440.1,0.8035,34.8214,4
441.0,0.8045,34.8220,3
441.9,0.8048,34.8224,4
443.0,0.8056,34.8225,4
444.0,0.8063,34.8233,4
445.1,0.8067,34.8237,4
446.0,0.8077,34.8239,3
446.9,0.8080,34.8253,4
447.9,0.8088,34.8255,3
448.9,0.8091,34.8257,3
450.0,0.8094,34.8253,4
450.7,0.8096,34.8254,5
