2014,349.25144,-148.8671,75.8961,757
%pressure(dbar),temperature(C),salinity,nobs
5.0,-1.4816,27.1185,11
5.6,-1.4817,27.1178,6
7.0,-1.4816,27.1192,4
8.1,-1.4817,27.1192,4
9.0,-1.4816,27.1193,3
10.0,-1.4815,27.1191,4
11.0,-1.4814,27.1190,3
12.0,-1.4814,27.1188,4
13.0,-1.4814,27.1188,3
14.0,-1.4816,27.1190,4
15.1,-1.4816,27.1189,3
16.1,-1.4813,27.1188,4
17.1,-1.4816,27.1191,3
17.9,-1.4813,27.1188,3
19.0,-1.4814,27.1188,4
20.0,-1.4814,27.1189,3
21.0,-1.4813,27.1189,4
22.0,-1.4815,27.1190,3
23.0,-1.4814,27.1190,4
24.0,-1.4814,27.1193,3
25.0,-1.4814,27.1194,4
26.0,-1.4814,27.1194,3
27.1,-1.4813,27.1193,4
28.1,-1.4814,27.1195,3
28.9,-1.4813,27.1195,3
29.9,-1.4811,27.1194,4
31.0,-1.4813,27.1195,3
32.0,-1.4812,27.1195,4
33.0,-1.4814,27.1196,3
34.0,-1.4812,27.1195,4
35.0,-1.4812,27.1196,3
36.0,-1.4812,27.1197,4
37.0,-1.4811,27.1197,3
38.0,-1.4809,27.1198,4
38.9,-1.4482,27.2556,2
40.2,-1.1916,27.8229,3
41.1,-1.0301,28.0952,3
42.1,-0.9577,28.2611,4
43.1,-0.9310,28.3590,3
43.9,-0.9235,28.4162,3
44.9,-0.9149,28.5041,4
45.9,-0.9116,28.6026,3
47.0,-0.9163,28.6911,4
48.0,-0.9208,28.7669,3
49.0,-0.9220,28.8379,4
50.0,-0.9218,28.8985,3
51.0,-0.9122,28.9681,4
52.0,-0.8833,29.0333,3
53.0,-0.7935,29.1089,4
54.0,-0.6407,29.2256,3
55.0,-0.4808,29.3746,4
56.0,-0.3587,29.5459,3
57.0,-0.2847,29.6591,4
58.0,-0.1691,29.7878,3
59.0,-0.0512,29.9337,4
60.0,0.0480,30.0624,3
61.0,0.0915,30.1456,4
62.0,0.1409,30.2303,3
63.0,0.1878,30.3373,4
64.0,0.2149,30.4221,3
65.0,0.2361,30.5010,4
66.0,0.2467,30.5689,3
66.9,0.2437,30.6236,4
67.9,0.2350,30.6747,3
68.9,0.2261,30.7375,4
70.1,0.2157,30.7967,4
71.1,0.1942,30.8430,3
72.1,0.1621,30.8964,4
73.1,0.1338,30.9417,3
74.0,0.1013,30.9971,4
75.0,0.0726,31.0433,3
76.0,0.0409,31.0881,4
77.0,0.0016,31.1359,3
78.0,-0.0370,31.1822,4
79.0,-0.0701,31.2233,3
80.0,-0.1055,31.2654,4
81.0,-0.1347,31.3003,3
82.0,-0.1653,31.3329,4
83.0,-0.1954,31.3638,3
83.9,-0.2200,31.3901,4
85.1,-0.2436,31.4159,4
86.1,-0.2741,31.4435,3
87.1,-0.3152,31.4760,4
88.0,-0.3454,31.5065,3
89.0,-0.3709,31.5398,4
90.0,-0.4045,31.5701,3
91.0,-0.4375,31.5975,4
92.0,-0.4581,31.6205,3
93.0,-0.4803,31.6487,4
94.0,-0.5005,31.6728,3
94.9,-0.5242,31.6949,4
96.1,-0.5633,31.7260,4
97.0,-0.5988,31.7534,3
98.0,-0.6347,31.7842,4
99.0,-0.6551,31.8083,3
100.0,-0.6847,31.8377,4
101.0,-0.7119,31.8618,3
102.0,-0.7321,31.8810,4
103.0,-0.7675,31.9047,3
103.9,-0.7926,31.9216,4
105.1,-0.8287,31.9482,4
106.0,-0.8567,31.9703,3
107.0,-0.8770,31.9908,4
108.0,-0.8962,32.0126,3
109.0,-0.9158,32.0349,4
110.0,-0.9297,32.0511,3
110.9,-0.9409,32.0638,4
112.1,-0.9537,32.0784,4
113.1,-0.9739,32.0963,3
114.0,-0.9919,32.1103,4
115.0,-1.0095,32.1250,3
116.0,-1.0254,32.1394,4
117.0,-1.0439,32.1577,3
118.0,-1.0564,32.1714,4
118.9,-1.0706,32.1845,3
119.9,-1.0837,32.1965,4
121.0,-1.0968,32.2116,4
122.0,-1.1062,32.2240,3
123.0,-1.1192,32.2378,4
124.0,-1.1343,32.2510,3
125.0,-1.1484,32.2641,4
126.1,-1.1603,32.2777,4
127.1,-1.1708,32.2914,3
128.0,-1.1771,32.2999,4
129.0,-1.1870,32.3120,3
130.0,-1.1924,32.3214,4
131.0,-1.2004,32.3333,3
132.0,-1.2097,32.3461,4
133.1,-1.2193,32.3607,4
134.1,-1.2252,32.3700,3
135.0,-1.2329,32.3806,4
136.0,-1.2402,32.3930,3
137.0,-1.2445,32.4030,4
138.0,-1.2525,32.4164,3
138.9,-1.2576,32.4265,4
140.1,-1.2627,32.4360,4
141.0,-1.2670,32.4462,3
142.0,-1.2722,32.4564,4
143.0,-1.2768,32.4649,3
144.0,-1.2797,32.4774,4
144.9,-1.2801,32.4875,3
145.9,-1.2841,32.4987,4
147.0,-1.2933,32.5089,4
148.0,-1.3039,32.5205,3
149.0,-1.3089,32.5296,4
150.0,-1.3112,32.5379,3
150.9,-1.3114,32.5452,4
152.1,-1.3127,32.5567,4
153.0,-1.3160,32.5663,3
154.0,-1.3180,32.5745,4
155.0,-1.3203,32.5835,3
155.9,-1.3240,32.5945,4
157.1,-1.3286,32.6054,4
158.0,-1.3347,32.6164,3
159.0,-1.3392,32.6249,4
160.0,-1.3420,32.6367,3
161.0,-1.3433,32.6482,4
162.1,-1.3493,32.6613,4
163.0,-1.3573,32.6705,3
164.0,-1.3615,32.6810,4
165.0,-1.3636,32.6911,3
166.0,-1.3662,32.6999,4
