2015,54.00146,-147.0198,75.4120,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4909,27.3230,6
6.9,-1.4911,27.3224,6
8.1,-1.4912,27.3235,4
9.0,-1.4910,27.3234,3
9.9,-1.4913,27.3236,4
11.0,-1.4909,27.3233,4
12.0,-1.4913,27.3236,4
13.1,-1.4911,27.3235,4
14.0,-1.4910,27.3236,3
15.0,-1.4911,27.3236,4
16.0,-1.4910,27.3235,4
17.1,-1.4914,27.3240,4
18.0,-1.4912,27.3239,3
18.9,-1.4908,27.3238,4
20.0,-1.4911,27.3242,4
21.1,-1.4913,27.3246,4
22.0,-1.4913,27.3247,3
22.9,-1.4909,27.3246,4
24.0,-1.4908,27.3246,4
25.1,-1.4908,27.3250,4
26.0,-1.4910,27.3255,3
26.9,-1.4912,27.3259,4
28.0,-1.4907,27.3260,4
29.1,-1.4907,27.3267,4
30.0,-1.4908,27.3277,3
30.9,-1.4912,27.3288,4
32.0,-1.4909,27.3292,4
33.0,-1.4909,27.3303,4
34.0,-1.4913,27.3323,3
34.9,-1.4911,27.3346,4
36.0,-1.4911,27.3370,4
37.1,-1.4911,27.3393,4
38.0,-1.4914,27.3415,3
38.9,-1.4908,27.3426,4
40.0,-1.4893,27.3455,4
41.1,-1.2906,27.8425,4
42.0,-1.0194,28.2113,3
42.9,-0.9979,28.2548,4
44.0,-0.9901,28.3036,4
45.1,-0.9626,28.3774,4
46.0,-0.9492,28.4448,3
47.0,-0.9373,28.5119,4
48.0,-0.9245,28.5785,4
49.0,-0.9126,28.6650,3
49.9,-0.9066,28.7535,4
51.0,-0.9018,28.8335,4
52.1,-0.8814,28.9467,4
53.0,-0.8607,29.0583,3
54.0,-0.8355,29.1645,4
55.1,-0.7685,29.2811,4
56.0,-0.6912,29.3887,3
57.0,-0.5341,29.5178,4
58.0,-0.4323,29.6555,4
59.0,-0.3563,29.7672,3
59.9,-0.4412,29.8454,4
61.0,-0.3566,29.9518,4
62.0,-0.0273,30.0975,3
62.9,0.0580,30.2005,4
64.0,0.0747,30.2919,4
65.1,0.1480,30.3955,4
66.0,0.1576,30.4639,3
67.0,0.1773,30.5296,4
68.1,0.2092,30.6046,4
69.0,0.2009,30.6758,3
70.0,0.2101,30.7310,4
71.0,0.2165,30.7782,4
72.0,0.1947,30.8228,3
72.9,0.1733,30.8793,4
74.0,0.1282,30.9246,4
75.0,0.0973,30.9640,3
75.9,0.0878,31.0175,4
77.0,0.0622,31.0597,4
78.1,0.0339,31.0935,4
79.0,-0.0070,31.1225,3
80.0,-0.0392,31.1586,4
81.1,-0.0807,31.2107,4
82.0,-0.1171,31.2496,3
83.0,-0.1661,31.2843,4
84.0,-0.2174,31.3304,4
85.0,-0.2496,31.3669,3
85.9,-0.2863,31.4039,4
87.0,-0.3195,31.4544,4
88.0,-0.3528,31.4872,3
88.9,-0.3531,31.5117,4
90.0,-0.3689,31.5429,4
91.0,-0.4182,31.5769,3
91.9,-0.4891,31.6113,4
93.0,-0.5525,31.6429,4
94.0,-0.5713,31.6701,3
94.9,-0.6082,31.6974,4
96.0,-0.6345,31.7189,4
97.1,-0.6574,31.7403,4
98.0,-0.6757,31.7587,3
99.0,-0.6826,31.7785,4
100.1,-0.7000,31.8069,4
101.0,-0.7280,31.8335,3
102.0,-0.7597,31.8610,4
103.1,-0.7817,31.8840,4
104.0,-0.8054,31.9024,3
105.0,-0.8286,31.9207,4
106.1,-0.8530,31.9418,4
107.0,-0.8698,31.9573,3
108.0,-0.8871,31.9743,4
109.0,-0.9107,31.9982,4
110.0,-0.9230,32.0104,3
110.9,-0.9363,32.0215,4
112.0,-0.9558,32.0387,4
113.0,-0.9731,32.0544,3
113.9,-0.9883,32.0684,4
115.0,-0.9998,32.0787,4
116.1,-1.0137,32.0923,4
117.0,-1.0308,32.1089,3
118.0,-1.0513,32.1284,4
119.1,-1.0741,32.1500,4
120.0,-1.0877,32.1640,3
121.0,-1.1017,32.1793,4
122.0,-1.1159,32.1949,4
123.0,-1.1258,32.2061,3
123.9,-1.1222,32.2185,4
125.0,-1.1170,32.2332,4
126.0,-1.1260,32.2429,3
126.9,-1.1378,32.2562,4
128.0,-1.1584,32.2739,4
129.0,-1.1748,32.2856,3
129.9,-1.1859,32.2956,4
131.0,-1.2095,32.3061,4
132.0,-1.2122,32.3171,3
132.9,-1.2014,32.3288,4
134.0,-1.2063,32.3446,4
135.1,-1.2180,32.3608,4
136.0,-1.2402,32.3702,3
137.0,-1.2588,32.3829,4
138.1,-1.2639,32.3981,4
139.0,-1.2691,32.4098,3
140.0,-1.2775,32.4207,4
141.1,-1.2847,32.4351,4
142.0,-1.2920,32.4442,3
143.0,-1.2896,32.4511,4
144.1,-1.2895,32.4609,4
145.0,-1.2934,32.4684,3
146.0,-1.2984,32.4786,4
147.1,-1.3066,32.4907,4
148.0,-1.3092,32.5001,3
149.0,-1.3174,32.5104,4
150.1,-1.3230,32.5204,4
151.0,-1.3224,32.5295,3
152.0,-1.3245,32.5409,4
153.1,-1.3284,32.5542,4
154.0,-1.3332,32.5663,3
155.0,-1.3406,32.5739,4
156.1,-1.3493,32.5827,4
157.0,-1.3451,32.5922,3
158.0,-1.3461,32.6034,4
159.1,-1.3497,32.6143,4
160.0,-1.3547,32.6239,3
161.0,-1.3597,32.6341,4
162.1,-1.3680,32.6449,4
163.0,-1.3685,32.6534,3
164.0,-1.3707,32.6603,4
165.1,-1.3763,32.6718,4
166.0,-1.3796,32.6836,3
167.0,-1.3838,32.6955,4
168.1,-1.3925,32.7101,4
169.0,-1.3989,32.7189,3
170.0,-1.4016,32.7264,4
171.1,-1.4039,32.7367,4
172.0,-1.4107,32.7446,3
173.0,-1.4131,32.7496,4
174.0,-1.4161,32.7587,4
175.0,-1.4178,32.7675,3
176.0,-1.4197,32.7772,4
177.0,-1.4202,32.7880,4
178.0,-1.4225,32.7965,3
178.9,-1.4267,32.8076,4
180.0,-1.4305,32.8182,4
181.0,-1.4340,32.8276,3
181.9,-1.4376,32.8373,4
183.0,-1.4407,32.8463,4
184.0,-1.4432,32.8554,3
184.9,-1.4459,32.8641,4
186.0,-1.4491,32.8723,4
187.0,-1.4518,32.8823,3
187.9,-1.4557,32.8920,4
189.0,-1.4598,32.9021,4
190.0,-1.4616,32.9094,3
190.9,-1.4621,32.9210,4
192.0,-1.4658,32.9324,4
193.1,-1.4720,32.9427,4
194.0,-1.4750,32.9542,3
195.0,-1.4767,32.9634,4
196.1,-1.4779,32.9761,4
197.0,-1.4800,32.9873,3
198.0,-1.4828,32.9982,4
199.1,-1.4843,33.0061,4
200.0,-1.4860,33.0124,3
201.0,-1.4879,33.0231,4
202.0,-1.4902,33.0333,4
203.0,-1.4924,33.0386,3
203.9,-1.4966,33.0493,4
205.0,-1.4999,33.0576,4
206.0,-1.5032,33.0680,3
206.9,-1.5030,33.0812,4
208.0,-1.4972,33.0968,4
209.0,-1.4932,33.1112,3
209.9,-1.4889,33.1232,4
211.0,-1.4853,33.1375,4
212.0,-1.4885,33.1490,3
212.9,-1.4932,33.1584,4
214.0,-1.4940,33.1746,4
215.0,-1.4939,33.1884,3
215.9,-1.4907,33.2023,4
217.0,-1.4886,33.2158,4
218.1,-1.4891,33.2283,4
219.0,-1.4880,33.2408,3
220.0,-1.4854,33.2514,4
221.1,-1.4815,33.2670,4
222.0,-1.4744,33.2809,3
223.0,-1.4682,33.2965,4
224.0,-1.4626,33.3153,4
225.0,-1.4566,33.3326,3
225.9,-1.4524,33.3500,4
227.0,-1.4484,33.3665,4
228.0,-1.4423,33.3790,3
228.9,-1.4357,33.3927,4
230.0,-1.4243,33.4107,4
231.0,-1.4178,33.4278,3
231.9,-1.4131,33.4444,4
233.0,-1.4017,33.4655,4
234.1,-1.3897,33.4885,4
235.0,-1.3736,33.5146,3
236.0,-1.3583,33.5411,4
237.1,-1.3459,33.5653,4
238.0,-1.3352,33.5843,3
239.0,-1.3218,33.6072,4
