2015,118.00144,-154.4473,75.8614,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5188,27.8985,5
7.0,-1.5186,27.8990,4
8.0,-1.5184,27.8992,4
9.1,-1.5185,27.8994,4
10.1,-1.5184,27.8995,4
11.0,-1.5182,27.8997,3
11.9,-1.5178,27.9005,4
13.0,-1.5177,27.9007,4
14.0,-1.5178,27.9017,4
15.0,-1.5181,27.9023,4
16.1,-1.5177,27.9028,4
17.1,-1.5177,27.9037,4
18.0,-1.5176,27.9054,3
18.9,-1.5178,27.9045,4
19.9,-1.5177,27.9061,4
21.0,-1.5172,27.9075,4
22.0,-1.5170,27.9085,4
23.0,-1.5168,27.9095,4
24.1,-1.5170,27.9107,4
25.0,-1.5166,27.9122,3
25.9,-1.5165,27.9143,4
26.9,-1.5158,27.9190,4
28.0,-1.5143,27.9286,4
29.0,-1.4971,28.0035,4
30.1,-1.4662,28.2115,4
31.0,-1.4659,28.3034,3
31.9,-1.4681,28.3351,4
33.0,-1.4595,28.3646,4
34.0,-1.4246,28.4085,4
35.1,-1.3946,28.4443,4
36.0,-1.3808,28.4691,3
36.9,-1.3544,28.4990,4
38.0,-1.3239,28.5287,4
39.0,-1.2891,28.5620,4
40.1,-1.1952,28.6525,4
41.0,-1.1381,28.7250,3
41.9,-1.1061,28.7704,4
43.0,-1.0457,28.8575,4
44.0,-0.9407,29.0303,4
45.1,-0.8850,29.1102,4
46.1,-0.7914,29.2514,4
47.0,-0.6562,29.4688,3
47.9,-0.5316,29.6511,4
48.9,-0.4917,29.7208,4
50.0,-0.4667,29.8068,4
51.0,-0.4405,29.8979,4
52.1,-0.4369,29.9564,4
53.1,-0.4459,30.0607,4
54.0,-0.4882,30.1426,3
54.9,-0.5197,30.1890,4
56.0,-0.5435,30.2765,4
57.0,-0.5584,30.3277,4
58.1,-0.5274,30.4252,4
59.0,-0.4346,30.5000,3
59.9,-0.3463,30.5640,4
61.0,-0.1516,30.6650,4
62.1,-0.1311,30.7188,4
63.0,-0.1386,30.7438,3
63.9,-0.1233,30.7850,4
65.0,-0.0478,30.8301,4
66.0,-0.0380,30.8598,4
67.1,-0.0352,30.8860,4
68.0,-0.0294,30.9057,3
68.9,-0.0498,30.9541,4
70.0,-0.1131,31.0274,4
71.0,-0.1472,31.0980,4
72.1,-0.1832,31.1597,4
73.0,-0.2132,31.1986,3
73.9,-0.2409,31.2263,4
75.0,-0.2542,31.2500,4
76.0,-0.2742,31.2854,4
