2014,311.25144,-149.6849,76.3427,736
%pressure(dbar),temperature(C),salinity,nobs
216.1,-1.4716,33.2575,4
217.0,-1.4682,33.2703,3
217.9,-1.4639,33.2834,4
219.0,-1.4570,33.2988,4
220.0,-1.4501,33.3154,4
221.1,-1.4454,33.3309,4
222.0,-1.4417,33.3453,3
222.9,-1.4183,33.3621,4
224.0,-1.3993,33.3834,4
225.1,-1.3821,33.4083,4
226.0,-1.3681,33.4342,3
226.9,-1.3577,33.4567,4
228.0,-1.3508,33.4783,4
229.0,-1.3459,33.4988,4
230.1,-1.3407,33.5183,4
231.0,-1.3363,33.5347,3
231.9,-1.3311,33.5510,4
233.0,-1.3164,33.5716,4
234.0,-1.3066,33.5953,4
235.1,-1.2922,33.6170,4
236.0,-1.2787,33.6355,3
236.9,-1.2671,33.6557,4
238.0,-1.2491,33.6835,4
239.1,-1.2285,33.7103,4
240.0,-1.2150,33.7295,3
240.9,-1.2087,33.7476,4
242.0,-1.1993,33.7671,4
243.0,-1.1810,33.7901,4
244.1,-1.1610,33.8152,4
245.0,-1.1424,33.8384,3
245.9,-1.1253,33.8656,4
247.0,-1.1075,33.8879,4
248.0,-1.0843,33.9081,4
249.1,-1.0564,33.9283,4
250.0,-1.0196,33.9493,3
250.9,-1.0057,33.9671,4
252.0,-0.9955,33.9839,4
253.0,-0.9822,33.9981,4
254.1,-0.9676,34.0146,4
255.0,-0.9513,34.0311,3
255.9,-0.9335,34.0451,4
257.0,-0.9119,34.0651,4
258.0,-0.8930,34.0813,4
259.1,-0.8769,34.0928,4
260.0,-0.8636,34.1009,3
260.9,-0.8478,34.1145,4
262.0,-0.8253,34.1277,4
263.0,-0.8104,34.1355,4
264.1,-0.7835,34.1553,4
265.0,-0.7779,34.1597,3
265.9,-0.7608,34.1721,4
267.0,-0.7451,34.1838,4
268.0,-0.7323,34.1927,4
269.1,-0.7046,34.2062,4
270.0,-0.6879,34.2130,3
270.9,-0.6719,34.2232,4
271.9,-0.6554,34.2345,4
273.0,-0.6310,34.2448,4
274.0,-0.6128,34.2544,4
275.1,-0.5943,34.2640,4
276.0,-0.5748,34.2774,3
276.9,-0.5710,34.2808,4
278.0,-0.5504,34.2932,4
279.1,-0.5323,34.3019,4
280.1,-0.5169,34.3092,4
281.0,-0.4952,34.3193,3
281.9,-0.4809,34.3259,4
283.0,-0.4715,34.3283,4
284.0,-0.4449,34.3425,4
285.1,-0.4297,34.3473,4
286.0,-0.4035,34.3606,3
286.9,-0.4030,34.3619,4
288.0,-0.4004,34.3640,4
289.0,-0.3793,34.3768,4
290.1,-0.3725,34.3796,4
291.1,-0.3682,34.3821,4
292.0,-0.3436,34.3928,3
292.9,-0.3409,34.3947,4
293.9,-0.3302,34.4014,4
295.0,-0.3228,34.4069,4
296.0,-0.3014,34.4159,4
297.1,-0.2888,34.4221,4
298.1,-0.2672,34.4298,4
299.0,-0.2495,34.4368,3
299.9,-0.2281,34.4430,4
301.0,-0.2190,34.4463,4
302.0,-0.1953,34.4558,4
303.1,-0.1811,34.4609,4
304.1,-0.1730,34.4625,4
305.0,-0.1505,34.4732,3
305.9,-0.1456,34.4753,4
307.0,-0.1360,34.4814,4
308.0,-0.1294,34.4872,4
309.1,-0.1314,34.4879,4
310.0,-0.1150,34.4897,3
310.9,-0.0812,34.5035,4
312.0,-0.0755,34.5062,4
313.0,-0.0730,34.5069,4
314.0,-0.0433,34.5201,4
315.1,-0.0423,34.5213,4
316.0,-0.0257,34.5281,3
316.9,-0.0114,34.5357,4
318.0,-0.0106,34.5360,4
319.0,0.0164,34.5448,4
320.1,0.0308,34.5502,4
321.0,0.0562,34.5607,3
321.9,0.0573,34.5604,4
323.0,0.0569,34.5606,4
324.0,0.0650,34.5625,4
325.1,0.0864,34.5727,4
326.1,0.0960,34.5767,4
327.0,0.1149,34.5855,3
327.9,0.1151,34.5856,4
329.0,0.1154,34.5853,4
330.0,0.1183,34.5875,4
331.1,0.1566,34.6018,4
332.0,0.1581,34.6036,3
332.9,0.1620,34.6048,4
334.0,0.1865,34.6148,4
335.0,0.2050,34.6220,4
336.1,0.2057,34.6225,4
337.1,0.2057,34.6226,4
338.0,0.2273,34.6296,3
338.9,0.2341,34.6338,4
340.0,0.2457,34.6378,4
341.0,0.2568,34.6428,4
342.1,0.2572,34.6425,4
343.0,0.2573,34.6428,3
343.9,0.2578,34.6430,4
344.9,0.2602,34.6444,4
346.0,0.2859,34.6536,4
347.0,0.3013,34.6582,4
348.1,0.3195,34.6654,4
349.0,0.3202,34.6649,3
349.9,0.3201,34.6650,4
351.0,0.3208,34.6651,4
352.0,0.3333,34.6706,4
353.1,0.3444,34.6759,4
354.0,0.3591,34.6807,3
354.9,0.3670,34.6849,4
355.9,0.3830,34.6899,4
357.0,0.3917,34.6941,4
358.0,0.3920,34.6942,4
359.1,0.3957,34.6951,4
360.0,0.4268,34.7028,3
360.9,0.4447,34.7094,4
362.0,0.4452,34.7091,4
363.1,0.4625,34.7152,4
364.1,0.4792,34.7217,4
365.0,0.4791,34.7221,3
365.9,0.4795,34.7220,4
367.0,0.4798,34.7221,4
368.0,0.4848,34.7243,4
369.1,0.4927,34.7285,4
370.0,0.5074,34.7319,3
370.9,0.5233,34.7372,4
372.0,0.5234,34.7371,4
373.0,0.5376,34.7415,4
374.1,0.5505,34.7454,4
375.0,0.5561,34.7477,3
375.9,0.5564,34.7477,4
377.0,0.5564,34.7479,4
378.0,0.5565,34.7481,4
379.1,0.5563,34.7484,4
380.0,0.5563,34.7486,3
380.9,0.5703,34.7531,4
382.0,0.5749,34.7560,4
383.0,0.5751,34.7559,4
384.1,0.5889,34.7609,4
385.0,0.5931,34.7636,3
385.9,0.5933,34.7633,4
387.0,0.5933,34.7635,4
388.0,0.5933,34.7637,4
389.1,0.5937,34.7637,4
390.0,0.6051,34.7665,3
390.9,0.6075,34.7674,4
392.0,0.6176,34.7698,4
393.0,0.6222,34.7716,4
394.1,0.6294,34.7730,4
395.0,0.6416,34.7774,3
395.9,0.6415,34.7774,4
397.0,0.6416,34.7773,4
398.0,0.6416,34.7776,4
399.0,0.6417,34.7777,4
400.1,0.6418,34.7778,4
401.0,0.6416,34.7780,3
401.9,0.6418,34.7780,4
403.0,0.6419,34.7782,4
404.0,0.6420,34.7782,4
405.1,0.6420,34.7783,4
406.0,0.6420,34.7785,3
406.9,0.6422,34.7782,4
408.0,0.6425,34.7782,4
409.0,0.6421,34.7786,4
410.1,0.6499,34.7812,4
411.0,0.6528,34.7826,3
411.9,0.6618,34.7862,4
413.0,0.6628,34.7870,4
414.0,0.6627,34.7871,4
415.1,0.6629,34.7869,4
416.0,0.6628,34.7872,3
416.9,0.6629,34.7871,4
418.0,0.6629,34.7872,4
419.0,0.6632,34.7872,4
420.1,0.6632,34.7874,4
421.0,0.6632,34.7873,3
421.9,0.6693,34.7887,4
423.0,0.6713,34.7898,4
424.0,0.6809,34.7931,4
425.1,0.6819,34.7939,4
426.0,0.6905,34.7964,3
426.9,0.6907,34.7965,4
428.0,0.6906,34.7965,4
429.0,0.6907,34.7965,4
430.1,0.6960,34.7979,4
431.1,0.7063,34.8012,4
432.0,0.7082,34.8017,3
432.9,0.7142,34.8042,4
434.0,0.7179,34.8054,4
435.0,0.7241,34.8070,4
436.1,0.7265,34.8082,4
437.0,0.7302,34.8110,3
437.9,0.7316,34.8113,4
439.0,0.7364,34.8134,4
440.0,0.7362,34.8137,4
441.1,0.7366,34.8135,4
442.0,0.7368,34.8138,3
442.9,0.7378,34.8140,4
444.0,0.7386,34.8141,4
445.1,0.7385,34.8144,4
446.1,0.7388,34.8142,4
447.0,0.7385,34.8147,3
448.0,0.7390,34.8144,4
449.0,0.7390,34.8145,4
450.1,0.7390,34.8144,4
451.0,0.7388,34.8148,3
451.9,0.7418,34.8153,4
453.0,0.7455,34.8165,4
454.0,0.7458,34.8166,4
455.1,0.7460,34.8165,4
456.0,0.7477,34.8167,3
456.9,0.7485,34.8171,4
458.0,0.7484,34.8170,4
459.0,0.7485,34.8171,4
460.1,0.7502,34.8173,4
461.0,0.7537,34.8182,3
461.9,0.7570,34.8190,4
463.0,0.7579,34.8194,4
464.0,0.7607,34.8207,4
465.1,0.7643,34.8224,4
466.0,0.7650,34.8225,3
466.9,0.7650,34.8226,4
468.0,0.7659,34.8231,4
469.0,0.7689,34.8253,4
470.1,0.7705,34.8259,4
471.0,0.7728,34.8273,3
471.9,0.7726,34.8276,4
473.0,0.7727,34.8277,4
474.0,0.7741,34.8285,4
475.1,0.7747,34.8287,4
476.0,0.7745,34.8290,3
476.9,0.7742,34.8290,4
478.0,0.7737,34.8289,4
479.0,0.7734,34.8290,4
480.1,0.7733,34.8292,4
481.0,0.7730,34.8295,3
481.9,0.7730,34.8291,4
483.0,0.7721,34.8292,4
484.0,0.7706,34.8293,4
485.1,0.7694,34.8290,4
486.0,0.7683,34.8292,3
486.9,0.7672,34.8292,4
488.0,0.7653,34.8292,4
489.0,0.7632,34.8294,4
490.1,0.7620,34.8288,4
491.0,0.7602,34.8291,3
491.9,0.7588,34.8295,4
493.0,0.7577,34.8290,4
494.0,0.7560,34.8288,4
495.1,0.7540,34.8292,4
496.0,0.7531,34.8286,3
496.9,0.7510,34.8289,4
498.0,0.7492,34.8292,4
499.0,0.7480,34.8288,4
500.1,0.7469,34.8284,4
501.0,0.7456,34.8286,3
501.9,0.7441,34.8289,4
503.0,0.7420,34.8291,4
504.0,0.7402,34.8288,4
505.1,0.7378,34.8291,4
506.0,0.7361,34.8288,3
506.9,0.7338,34.8289,4
508.0,0.7318,34.8286,4
509.0,0.7303,34.8283,4
510.1,0.7282,34.8282,4
511.0,0.7264,34.8282,3
511.9,0.7250,34.8284,4
513.0,0.7249,34.8291,4
514.0,0.7251,34.8295,4
515.1,0.7246,34.8304,4
516.0,0.7245,34.8308,3
516.9,0.7245,34.8315,4
518.0,0.7235,34.8330,4
519.0,0.7227,34.8333,4
520.1,0.7208,34.8332,4
521.0,0.7182,34.8335,3
521.9,0.7176,34.8331,4
523.0,0.7173,34.8340,4
524.0,0.7166,34.8345,4
525.1,0.7170,34.8361,4
526.0,0.7135,34.8366,3
526.9,0.7153,34.8379,4
528.0,0.7152,34.8383,4
529.0,0.7142,34.8384,4
530.1,0.7128,34.8386,4
531.0,0.7128,34.8388,3
531.9,0.7119,34.8389,4
533.0,0.7120,34.8392,4
534.0,0.7104,34.8390,4
535.1,0.7073,34.8394,4
536.0,0.7061,34.8391,3
536.9,0.7051,34.8399,4
538.0,0.7046,34.8399,4
539.0,0.7058,34.8411,4
540.1,0.7058,34.8416,4
541.1,0.7056,34.8424,4
542.0,0.7059,34.8425,3
542.9,0.7059,34.8424,4
544.0,0.7046,34.8425,4
545.1,0.7025,34.8429,4
546.0,0.7018,34.8428,3
546.9,0.7011,34.8425,4
548.0,0.6981,34.8430,4
549.0,0.6967,34.8426,4
550.1,0.6958,34.8433,4
551.0,0.6942,34.8438,3
551.9,0.6935,34.8434,4
553.0,0.6923,34.8443,4
554.0,0.6913,34.8444,4
555.1,0.6909,34.8448,4
556.0,0.6904,34.8449,3
556.9,0.6896,34.8449,4
558.0,0.6884,34.8451,4
559.0,0.6866,34.8452,4
560.1,0.6855,34.8448,4
561.0,0.6831,34.8451,3
561.9,0.6794,34.8454,4
563.0,0.6763,34.8454,4
564.0,0.6737,34.8452,4
565.1,0.6702,34.8454,4
566.0,0.6670,34.8452,3
566.9,0.6644,34.8452,4
568.0,0.6623,34.8452,4
569.0,0.6597,34.8452,4
570.1,0.6576,34.8452,4
571.0,0.6562,34.8450,3
571.9,0.6556,34.8447,4
573.0,0.6541,34.8444,4
574.0,0.6507,34.8445,4
575.1,0.6473,34.8447,4
576.0,0.6453,34.8445,3
576.9,0.6439,34.8446,4
578.0,0.6428,34.8446,4
579.0,0.6407,34.8453,4
580.1,0.6392,34.8454,4
581.0,0.6383,34.8460,3
581.9,0.6391,34.8466,4
583.0,0.6388,34.8464,4
584.0,0.6368,34.8463,4
585.0,0.6350,34.8465,3
585.9,0.6324,34.8463,4
587.0,0.6298,34.8462,4
588.0,0.6278,34.8466,4
589.1,0.6264,34.8463,4
590.1,0.6264,34.8465,4
591.0,0.6266,34.8469,3
592.0,0.6269,34.8473,4
593.0,0.6260,34.8474,4
594.1,0.6236,34.8477,4
595.0,0.6208,34.8479,3
595.9,0.6199,34.8480,4
596.9,0.6176,34.8480,4
598.0,0.6165,34.8478,4
599.1,0.6138,34.8480,4
600.0,0.6113,34.8477,3
600.9,0.6110,34.8479,4
602.0,0.6063,34.8483,4
603.0,0.6032,34.8483,4
604.1,0.6011,34.8486,4
605.0,0.5998,34.8489,3
605.9,0.5982,34.8493,4
606.9,0.5966,34.8493,4
608.0,0.5941,34.8493,4
609.0,0.5923,34.8487,4
610.1,0.5896,34.8486,4
611.0,0.5865,34.8489,3
611.9,0.5842,34.8490,4
613.0,0.5827,34.8486,4
614.0,0.5809,34.8487,4
615.1,0.5775,34.8491,4
616.0,0.5759,34.8490,3
616.9,0.5744,34.8489,4
618.0,0.5736,34.8491,4
619.0,0.5719,34.8490,4
620.1,0.5694,34.8492,4
621.1,0.5682,34.8491,4
622.0,0.5665,34.8487,3
622.9,0.5640,34.8487,4
624.0,0.5609,34.8490,4
625.0,0.5590,34.8492,4
626.1,0.5569,34.8492,4
627.0,0.5549,34.8490,3
627.9,0.5535,34.8488,4
629.0,0.5516,34.8489,4
630.0,0.5497,34.8491,4
631.1,0.5473,34.8493,4
632.0,0.5457,34.8491,3
632.9,0.5447,34.8492,4
633.9,0.5430,34.8490,4
635.0,0.5416,34.8494,4
636.0,0.5403,34.8496,4
637.1,0.5394,34.8495,4
638.0,0.5377,34.8495,3
638.9,0.5355,34.8503,4
640.0,0.5344,34.8505,4
641.0,0.5339,34.8503,4
642.1,0.5322,34.8505,4
643.0,0.5307,34.8508,3
643.9,0.5296,34.8508,4
644.9,0.5274,34.8509,4
646.0,0.5259,34.8508,4
647.0,0.5243,34.8513,4
648.1,0.5229,34.8515,4
649.0,0.5215,34.8512,3
649.9,0.5200,34.8512,4
651.0,0.5180,34.8516,4
652.0,0.5163,34.8515,4
653.1,0.5148,34.8520,4
654.0,0.5142,34.8523,3
654.9,0.5131,34.8526,4
655.9,0.5121,34.8521,4
657.0,0.5110,34.8522,4
658.0,0.5090,34.8527,4
659.1,0.5069,34.8528,4
660.0,0.5056,34.8526,3
660.9,0.5046,34.8527,4
662.0,0.5027,34.8528,4
663.0,0.5004,34.8531,4
664.1,0.4986,34.8533,4
665.0,0.4972,34.8534,3
665.9,0.4964,34.8533,4
667.0,0.4959,34.8535,4
668.0,0.4943,34.8536,4
669.0,0.4921,34.8539,4
670.1,0.4906,34.8538,4
671.0,0.4895,34.8540,3
671.9,0.4886,34.8542,4
673.0,0.4875,34.8538,4
674.0,0.4867,34.8538,4
675.1,0.4856,34.8540,4
676.0,0.4840,34.8542,3
676.9,0.4828,34.8546,4
678.0,0.4804,34.8550,4
679.0,0.4791,34.8550,4
680.1,0.4779,34.8550,4
681.1,0.4772,34.8545,4
682.0,0.4760,34.8545,3
682.9,0.4742,34.8548,4
684.0,0.4724,34.8550,4
685.0,0.4712,34.8552,4
686.1,0.4706,34.8550,4
687.0,0.4697,34.8548,3
687.9,0.4685,34.8551,4
689.0,0.4669,34.8557,4
690.0,0.4652,34.8554,4
691.1,0.4626,34.8559,4
692.0,0.4607,34.8560,3
692.9,0.4587,34.8564,4
694.0,0.4575,34.8561,4
695.0,0.4560,34.8559,4
696.1,0.4546,34.8559,4
697.0,0.4534,34.8560,3
697.9,0.4516,34.8560,4
699.0,0.4493,34.8564,4
700.0,0.4480,34.8562,4
701.1,0.4471,34.8562,4
702.0,0.4450,34.8565,3
702.9,0.4432,34.8569,4
704.0,0.4416,34.8572,4
705.0,0.4405,34.8571,4
706.1,0.4394,34.8570,4
707.0,0.4383,34.8570,3
707.9,0.4376,34.8568,4
709.0,0.4362,34.8567,4
710.0,0.4345,34.8569,4
711.1,0.4326,34.8571,4
712.0,0.4317,34.8569,3
712.9,0.4304,34.8572,4
713.9,0.4287,34.8572,4
715.0,0.4270,34.8573,4
716.0,0.4251,34.8575,4
717.1,0.4233,34.8578,4
718.0,0.4219,34.8580,3
718.9,0.4202,34.8582,4
720.0,0.4184,34.8581,4
721.0,0.4166,34.8583,4
722.1,0.4146,34.8582,4
723.0,0.4132,34.8581,3
723.9,0.4121,34.8577,4
725.0,0.4102,34.8582,4
726.0,0.4087,34.8583,4
727.1,0.4073,34.8585,4
728.0,0.4060,34.8585,3
728.9,0.4047,34.8584,4
730.0,0.4032,34.8581,4
731.0,0.4013,34.8584,4
732.1,0.3997,34.8584,4
733.0,0.3987,34.8584,3
733.9,0.3973,34.8590,4
734.9,0.3959,34.8591,4
736.0,0.3947,34.8589,4
737.0,0.3931,34.8587,4
738.1,0.3909,34.8591,4
739.0,0.3901,34.8587,3
739.9,0.3882,34.8589,4
741.0,0.3865,34.8593,4
742.0,0.3848,34.8592,4
743.1,0.3826,34.8593,4
744.0,0.3801,34.8593,3
744.9,0.3781,34.8594,4
746.0,0.3764,34.8595,4
747.0,0.3752,34.8593,4
748.1,0.3734,34.8596,4
749.1,0.3719,34.8596,4
750.0,0.3706,34.8592,3
750.9,0.3689,34.8597,4
752.0,0.3673,34.8596,4
753.0,0.3658,34.8597,4
754.1,0.3645,34.8597,4
755.0,0.3626,34.8599,3
755.9,0.3614,34.8599,4
757.0,0.3601,34.8598,4
758.0,0.3583,34.8599,4
759.1,0.3566,34.8598,3
759.8,0.3552,34.8599,2
