2015,107.25145,-152.5999,75.4113,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.5137,27.8359,9
5.7,-1.5135,27.8352,3
6.9,-1.5136,27.8364,4
7.9,-1.5136,27.8365,4
9.0,-1.5137,27.8363,4
10.0,-1.5138,27.8364,4
11.0,-1.5137,27.8362,3
11.9,-1.5137,27.8363,4
13.0,-1.5136,27.8362,4
14.0,-1.5138,27.8365,3
15.0,-1.5136,27.8364,4
16.1,-1.5136,27.8364,4
17.0,-1.5137,27.8365,3
18.0,-1.5134,27.8363,4
19.1,-1.5135,27.8365,4
20.0,-1.5131,27.8369,3
21.0,-1.5131,27.8371,4
22.0,-1.5126,27.8373,3
22.9,-1.5123,27.8377,4
24.0,-1.5120,27.8380,4
25.0,-1.5116,27.8384,3
26.0,-1.5113,27.8385,4
26.9,-1.5111,27.8385,3
27.9,-1.5113,27.8390,4
29.0,-1.5115,27.8412,4
30.0,-1.5117,27.8427,3
31.0,-1.5119,27.8434,4
32.1,-1.5121,27.8438,4
33.0,-1.5123,27.8440,3
34.0,-1.5131,27.8447,4
35.0,-1.5135,27.8453,3
35.9,-1.5139,27.8461,4
37.0,-1.5140,27.8465,4
38.0,-1.5141,27.8466,3
39.0,-1.5141,27.8467,4
40.1,-1.5142,27.8468,4
41.0,-1.5141,27.8468,3
42.0,-1.5141,27.8469,4
43.0,-1.5140,27.8470,3
43.9,-1.5017,27.8679,4
45.0,-1.3376,28.1051,4
46.0,-1.1049,28.4367,3
46.9,-0.9623,28.6581,4
48.0,-0.8798,28.8220,4
49.0,-0.8372,28.9272,3
50.0,-0.7983,29.0258,4
51.1,-0.7690,29.1504,4
52.0,-0.7470,29.2319,3
53.0,-0.7168,29.3345,4
54.1,-0.6563,29.4784,4
55.0,-0.6039,29.5653,3
56.0,-0.5452,29.6498,4
57.1,-0.4499,29.7947,4
58.0,-0.4031,29.8759,3
59.0,-0.3656,29.9509,4
60.0,-0.3348,30.0544,3
60.9,-0.2942,30.1561,4
62.0,-0.2403,30.2295,4
63.0,-0.1741,30.3006,3
63.9,-0.1107,30.3884,4
65.0,-0.0889,30.4425,4
66.0,-0.0508,30.5003,3
66.9,-0.0125,30.5884,4
68.0,-0.0386,30.6416,4
