2015,124.25145,-155.1511,75.9555,447
%pressure(dbar),temperature(C),salinity,nobs
4.9,-1.5224,28.0686,15
6.0,-1.5224,28.0693,4
7.0,-1.5224,28.0694,4
8.0,-1.5224,28.0695,4
9.1,-1.5221,28.0696,4
10.0,-1.5221,28.0700,3
11.0,-1.5219,28.0700,4
12.0,-1.5217,28.0702,3
12.9,-1.5217,28.0706,4
14.0,-1.5217,28.0711,4
15.0,-1.5215,28.0718,3
15.9,-1.5207,28.0738,4
17.0,-1.5203,28.0750,4
18.0,-1.5201,28.0757,3
19.0,-1.5199,28.0759,4
20.1,-1.5197,28.0762,4
21.0,-1.5196,28.0764,3
22.0,-1.5196,28.0765,4
23.0,-1.5192,28.0765,3
23.9,-1.5187,28.0770,4
25.0,-1.5177,28.0779,4
26.0,-1.5166,28.0791,3
27.0,-1.5147,28.0806,4
28.1,-1.5116,28.0830,4
29.0,-1.5098,28.0853,3
30.0,-1.5071,28.0875,4
31.0,-1.5025,28.0923,3
31.9,-1.4987,28.0967,4
33.0,-1.4915,28.1057,4
34.0,-1.4785,28.1224,3
35.0,-1.4670,28.1365,4
36.1,-1.4378,28.1705,4
37.0,-1.3776,28.2411,3
38.0,-1.3064,28.3536,4
39.0,-1.2287,28.4698,3
39.9,-1.0777,28.7239,4
41.0,-0.9452,28.9682,4
42.0,-0.8470,29.1320,3
42.9,-0.7593,29.2476,4
44.0,-0.6288,29.4418,4
45.0,-0.5666,29.5380,3
46.0,-0.5881,29.5995,4
47.0,-0.6072,29.6609,4
48.0,-0.5737,29.7330,3
49.0,-0.5740,29.8152,4
50.1,-0.5434,29.8776,4
51.0,-0.5014,29.9476,3
52.0,-0.4816,30.0105,4
53.0,-0.5010,30.0605,3
53.9,-0.5287,30.1214,4
55.0,-0.5291,30.1812,4
56.0,-0.5107,30.2428,3
56.9,-0.4726,30.3103,4
58.0,-0.4489,30.3791,4
59.0,-0.4412,30.4277,3
59.9,-0.4261,30.4605,4
61.0,-0.3880,30.5044,4
62.0,-0.3619,30.5468,3
62.9,-0.3363,30.5861,4
64.0,-0.3013,30.6232,4
65.0,-0.2661,30.6652,3
66.0,-0.2258,30.7122,4
67.1,-0.1815,30.7827,4
68.0,-0.1730,30.8447,3
69.0,-0.1696,30.8953,4
70.1,-0.1604,30.9517,4
71.0,-0.1261,31.0197,3
72.0,-0.1119,31.0751,4
73.1,-0.1219,31.1258,4
74.0,-0.1339,31.1683,3
75.0,-0.1423,31.1905,4
76.1,-0.1622,31.2291,4
77.0,-0.1775,31.2550,3
78.0,-0.1981,31.2781,4
79.0,-0.2442,31.3222,3
79.9,-0.2932,31.3774,4
81.0,-0.3494,31.4353,4
82.1,-0.4030,31.4851,4
83.0,-0.4540,31.5310,3
84.0,-0.4869,31.5635,4
85.1,-0.5360,31.6068,4
86.0,-0.5651,31.6381,3
87.0,-0.5856,31.6631,4
88.1,-0.6232,31.6963,4
89.0,-0.6415,31.7156,3
90.0,-0.6755,31.7408,4
91.1,-0.7132,31.7628,4
92.0,-0.7347,31.7859,3
93.0,-0.7605,31.8097,4
94.1,-0.8001,31.8332,4
95.0,-0.8490,31.8609,3
96.0,-0.8682,31.8767,4
97.1,-0.8822,31.8984,4
98.0,-0.8969,31.9125,3
99.0,-0.9232,31.9307,4
100.1,-0.9407,31.9452,4
101.0,-0.9534,31.9618,3
102.0,-0.9663,31.9773,4
103.1,-0.9817,32.0030,4
104.0,-1.0019,32.0244,3
105.0,-1.0409,32.0440,4
106.0,-1.0654,32.0608,4
107.0,-1.0901,32.0800,3
108.0,-1.1009,32.0989,4
109.0,-1.1054,32.1184,4
110.0,-1.1071,32.1336,3
111.0,-1.1274,32.1488,4
112.0,-1.1565,32.1624,4
113.0,-1.1733,32.1734,3
113.9,-1.1870,32.1892,4
115.0,-1.1978,32.2034,4
116.0,-1.2038,32.2165,3
116.9,-1.2172,32.2329,4
118.0,-1.2401,32.2461,4
119.1,-1.2426,32.2573,4
120.0,-1.2560,32.2671,3
121.0,-1.2667,32.2754,4
122.1,-1.2821,32.2865,4
123.0,-1.2872,32.2952,3
124.0,-1.2838,32.3047,4
125.1,-1.2867,32.3158,4
126.0,-1.2928,32.3241,3
127.0,-1.2968,32.3353,4
128.0,-1.3022,32.3494,4
129.0,-1.3053,32.3616,3
129.9,-1.3121,32.3740,4
131.0,-1.3206,32.3878,4
132.0,-1.3328,32.3969,3
132.9,-1.3486,32.4038,4
134.0,-1.3665,32.4132,4
135.1,-1.3699,32.4219,4
136.0,-1.3739,32.4309,3
137.0,-1.3970,32.4411,4
138.1,-1.4185,32.4478,4
139.0,-1.4219,32.4555,3
140.0,-1.4454,32.4654,4
141.1,-1.4795,32.4740,4
142.0,-1.4700,32.4758,3
143.0,-1.4422,32.4840,4
144.0,-1.4105,32.4944,4
145.0,-1.3966,32.5039,3
145.9,-1.4020,32.5127,4
147.0,-1.4042,32.5217,4
148.0,-1.4020,32.5300,3
148.9,-1.4266,32.5402,4
150.0,-1.4532,32.5426,4
151.0,-1.4427,32.5490,3
151.9,-1.4316,32.5553,4
153.0,-1.4259,32.5666,4
154.1,-1.4150,32.5744,4
155.0,-1.3909,32.5842,3
156.0,-1.3742,32.5892,4
157.0,-1.3619,32.5989,4
158.0,-1.3733,32.6072,3
158.9,-1.3843,32.6172,4
160.0,-1.3916,32.6252,4
161.0,-1.3835,32.6319,3
161.9,-1.3751,32.6404,4
163.0,-1.3720,32.6503,4
164.1,-1.3742,32.6597,4
165.0,-1.3770,32.6674,3
166.0,-1.3787,32.6758,4
167.0,-1.3798,32.6843,4
168.0,-1.3871,32.6944,3
168.9,-1.3956,32.7018,4
170.0,-1.4006,32.7097,4
171.1,-1.4033,32.7152,4
172.0,-1.4064,32.7236,3
173.0,-1.4083,32.7344,4
174.1,-1.4099,32.7476,4
175.0,-1.4125,32.7597,3
175.9,-1.4145,32.7669,4
177.0,-1.4163,32.7772,4
178.0,-1.4180,32.7848,3
178.9,-1.4195,32.7905,4
180.0,-1.4247,32.8006,4
181.1,-1.4299,32.8126,4
182.0,-1.4337,32.8234,3
183.0,-1.4369,32.8318,4
184.0,-1.4407,32.8412,4
