2014,293.25144,-148.0130,76.3371,750
%pressure(dbar),temperature(C),salinity,nobs
13.5,-1.4533,26.5483,2
13.9,-1.4532,26.5502,7
14.9,-1.4533,26.5499,5
16.0,-1.4534,26.5505,4
17.0,-1.4534,26.5504,4
18.0,-1.4532,26.5515,3
18.9,-1.4534,26.5506,4
20.0,-1.4532,26.5519,4
21.0,-1.4533,26.5517,3
22.0,-1.4533,26.5524,4
23.0,-1.4531,26.5523,3
24.0,-1.4530,26.5528,4
25.0,-1.4533,26.5539,3
25.9,-1.4531,26.5541,4
27.1,-1.4531,26.5538,4
28.1,-1.4531,26.5541,3
29.0,-1.4531,26.5547,4
30.0,-1.4529,26.5546,3
31.0,-1.4529,26.5553,4
32.0,-1.4528,26.5559,3
33.0,-1.4529,26.5563,4
34.0,-1.4528,26.5564,3
35.0,-1.4523,26.5577,4
36.0,-1.4521,26.5580,3
36.9,-1.4149,26.6617,4
38.1,-1.1610,27.4512,4
39.0,-1.0281,27.6856,3
40.0,-0.9704,27.8286,4
41.0,-0.9609,27.9274,3
42.0,-0.9470,28.0111,4
43.0,-0.9321,28.0995,3
43.9,-0.9046,28.1906,4
45.1,-0.8564,28.3794,4
46.0,-0.8093,28.5227,3
47.0,-0.7210,28.7126,4
48.0,-0.5672,28.9399,3
49.0,-0.4572,29.1196,4
50.0,-0.3444,29.2548,3
50.9,-0.2565,29.3628,4
52.1,-0.1729,29.4685,4
53.0,-0.1098,29.5549,3
54.0,-0.0117,29.6828,4
55.0,0.0902,29.8693,3
56.0,0.1468,30.0058,4
56.9,0.1810,30.0978,3
57.9,0.2148,30.1807,4
59.0,0.2439,30.2813,4
60.0,0.2634,30.3887,3
61.0,0.2691,30.4734,4
62.0,0.2659,30.5439,3
62.9,0.2522,30.6088,4
64.0,0.2329,30.6707,4
65.0,0.2163,30.7159,3
66.0,0.1997,30.7590,4
67.1,0.1715,30.8190,4
68.0,0.1389,30.8764,3
69.0,0.0953,30.9389,4
70.0,0.0669,30.9871,3
70.9,0.0376,31.0252,4
72.1,0.0038,31.0690,4
73.0,-0.0303,31.1071,3
74.0,-0.0645,31.1405,4
75.0,-0.0790,31.1619,3
75.9,-0.1054,31.1974,4
77.0,-0.1597,31.2421,4
78.0,-0.2031,31.2701,3
79.0,-0.2267,31.3015,4
80.1,-0.2604,31.3409,4
81.0,-0.2856,31.3742,3
82.0,-0.3118,31.4053,4
83.0,-0.3435,31.4388,3
83.9,-0.3761,31.4693,4
85.1,-0.4068,31.5023,4
86.0,-0.4346,31.5350,3
87.0,-0.4691,31.5692,4
88.1,-0.5123,31.6114,4
89.0,-0.5434,31.6403,3
90.0,-0.5850,31.6767,4
91.0,-0.6198,31.7111,3
91.9,-0.6446,31.7370,4
93.0,-0.6731,31.7620,4
94.0,-0.7016,31.7830,3
94.9,-0.7277,31.8058,4
96.0,-0.7524,31.8275,4
97.0,-0.7755,31.8482,3
98.0,-0.7999,31.8705,4
99.0,-0.8272,31.8969,4
100.0,-0.8482,31.9156,3
101.0,-0.8677,31.9353,4
102.1,-0.8903,31.9570,4
103.0,-0.9100,31.9747,3
104.0,-0.9286,31.9897,4
105.1,-0.9465,32.0041,4
106.0,-0.9593,32.0157,3
107.0,-0.9730,32.0278,4
108.1,-0.9910,32.0432,4
109.0,-1.0070,32.0590,3
110.0,-1.0262,32.0735,4
111.0,-1.0433,32.0863,3
111.9,-1.0554,32.0992,4
113.0,-1.0689,32.1133,4
114.1,-1.0843,32.1294,4
115.0,-1.0961,32.1430,3
116.0,-1.1089,32.1568,4
117.1,-1.1252,32.1705,4
118.0,-1.1399,32.1798,3
119.0,-1.1471,32.1906,4
120.1,-1.1599,32.2043,4
121.0,-1.1680,32.2139,3
122.0,-1.1774,32.2247,4
123.1,-1.1847,32.2361,4
124.0,-1.1921,32.2474,3
125.0,-1.1988,32.2592,4
126.1,-1.2011,32.2730,4
127.0,-1.2019,32.2834,3
128.0,-1.2103,32.2941,4
129.1,-1.2175,32.3046,4
130.0,-1.2219,32.3153,3
131.0,-1.2251,32.3244,4
132.1,-1.2201,32.3347,4
133.0,-1.2201,32.3442,3
134.0,-1.2205,32.3529,4
135.1,-1.2265,32.3641,4
136.0,-1.2372,32.3731,3
137.0,-1.2426,32.3802,4
138.0,-1.2468,32.3895,4
139.0,-1.2518,32.3984,3
139.9,-1.2547,32.4107,4
141.0,-1.2592,32.4249,4
142.0,-1.2602,32.4355,3
142.9,-1.2710,32.4486,4
144.0,-1.2822,32.4599,4
145.0,-1.2869,32.4722,3
145.9,-1.2924,32.4832,4
147.0,-1.2970,32.4928,4
148.0,-1.3018,32.5025,3
148.9,-1.3106,32.5148,4
150.0,-1.3123,32.5269,4
151.1,-1.3109,32.5410,4
152.0,-1.3274,32.5532,3
153.0,-1.3370,32.5623,4
154.0,-1.3489,32.5718,4
155.0,-1.3537,32.5803,3
155.9,-1.3517,32.5876,4
157.0,-1.3514,32.5977,4
158.1,-1.3620,32.6100,4
159.0,-1.3702,32.6178,3
160.0,-1.3719,32.6281,4
161.1,-1.3768,32.6400,4
162.0,-1.3796,32.6489,3
163.0,-1.3713,32.6575,4
164.0,-1.3837,32.6712,4
165.0,-1.3999,32.6765,3
165.9,-1.3970,32.6861,4
167.0,-1.3938,32.6963,4
168.1,-1.3912,32.7054,4
169.0,-1.3865,32.7124,3
170.0,-1.3825,32.7203,4
171.1,-1.3882,32.7327,4
172.0,-1.3992,32.7435,3
172.9,-1.4094,32.7532,4
174.0,-1.4102,32.7631,4
175.0,-1.4187,32.7737,3
175.9,-1.4263,32.7818,4
177.0,-1.4316,32.7910,4
178.1,-1.4310,32.7996,4
179.0,-1.4240,32.8083,3
179.9,-1.4224,32.8180,4
181.0,-1.4303,32.8282,4
182.0,-1.4349,32.8388,3
182.9,-1.4368,32.8511,4
184.0,-1.4438,32.8635,4
185.1,-1.4515,32.8731,4
186.0,-1.4545,32.8836,3
187.0,-1.4598,32.8939,4
188.0,-1.4596,32.9045,4
189.0,-1.4575,32.9135,3
189.9,-1.4564,32.9234,4
191.0,-1.4484,32.9347,4
192.1,-1.4474,32.9486,4
193.0,-1.4591,32.9616,3
193.9,-1.4648,32.9740,4
195.0,-1.4617,32.9886,4
196.1,-1.4646,33.0046,4
197.0,-1.4733,33.0148,3
198.0,-1.4923,33.0290,4
199.0,-1.5024,33.0380,4
200.0,-1.5018,33.0508,3
200.9,-1.4967,33.0641,4
202.0,-1.4980,33.0810,4
203.0,-1.4998,33.0947,4
204.0,-1.4969,33.1087,3
204.9,-1.4918,33.1238,4
206.0,-1.4881,33.1434,4
207.1,-1.4774,33.1580,4
208.0,-1.4656,33.1752,3
