2014,242.00142,-144.2366,77.3378,757
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4216,26.9814,7
6.9,-1.4209,26.9907,4
8.0,-1.4223,27.0072,4
9.0,-1.4223,27.0138,4
10.1,-1.4220,27.0166,4
11.0,-1.4211,27.0185,3
11.9,-1.4192,27.0200,4
12.9,-1.4182,27.0216,4
14.0,-1.4177,27.0232,4
15.0,-1.4171,27.0248,4
16.1,-1.4169,27.0262,4
17.0,-1.4169,27.0276,3
17.9,-1.4169,27.0291,4
19.0,-1.4165,27.0301,4
20.0,-1.4161,27.0321,4
21.0,-1.4152,27.0333,4
22.1,-1.4094,27.0443,4
23.0,-1.2772,27.3656,3
23.9,-1.1390,27.7355,4
25.0,-1.1159,27.8456,4
26.1,-1.1371,27.9029,4
27.0,-1.1590,27.9398,3
27.9,-1.1655,27.9607,4
29.0,-1.1731,27.9993,4
30.0,-1.1959,28.0360,4
31.1,-1.1947,28.0639,4
32.0,-1.1969,28.0937,3
32.9,-1.2021,28.1337,4
34.0,-1.2001,28.1797,4
35.1,-1.1878,28.2353,4
36.0,-1.1550,28.2921,3
36.9,-1.0917,28.4033,4
38.0,-0.9948,28.5510,4
39.1,-0.9016,28.7382,4
40.0,-0.7972,28.9576,3
40.9,-0.7044,29.1333,4
42.0,-0.5503,29.3670,4
43.1,-0.4224,29.5502,4
44.0,-0.3266,29.6805,3
45.0,-0.2395,29.8055,4
46.0,-0.1716,29.9112,4
47.0,-0.1110,29.9960,3
47.9,-0.0476,30.0862,4
49.0,-0.0127,30.1677,4
50.0,0.0202,30.2367,3
50.9,0.0814,30.3109,4
52.0,0.1321,30.4139,4
53.0,0.1735,30.5123,3
53.9,0.1730,30.6265,4
55.0,0.1701,30.7094,4
56.1,0.1636,30.7818,4
57.0,0.1500,30.8447,3
58.0,0.1343,30.8975,4
59.1,0.1145,30.9589,4
60.0,0.0840,31.0142,3
61.0,0.0541,31.0571,4
62.1,0.0228,31.1016,4
63.0,-0.0055,31.1412,3
64.0,-0.0369,31.1853,4
65.1,-0.0997,31.2411,4
66.0,-0.1309,31.2788,3
67.0,-0.1570,31.3148,4
68.1,-0.1925,31.3512,4
69.0,-0.2178,31.3719,3
70.0,-0.2424,31.4053,4
71.1,-0.2850,31.4495,4
72.0,-0.3183,31.4865,3
73.0,-0.3720,31.5330,4
74.0,-0.4011,31.5576,3
74.9,-0.4154,31.5730,4
76.0,-0.4510,31.6062,4
77.1,-0.4715,31.6263,4
78.0,-0.5025,31.6602,3
79.0,-0.5179,31.6761,4
80.1,-0.5517,31.7041,4
81.0,-0.5896,31.7399,3
82.0,-0.6173,31.7672,4
83.1,-0.6333,31.7815,4
84.0,-0.6526,31.7974,3
85.0,-0.6737,31.8108,4
86.0,-0.6850,31.8204,4
87.0,-0.7177,31.8479,3
87.9,-0.7610,31.8824,4
89.0,-0.7954,31.9145,4
90.0,-0.8366,31.9517,3
90.9,-0.8648,31.9766,4
92.0,-0.8732,31.9844,4
93.0,-0.8805,31.9916,3
93.9,-0.8928,32.0042,4
95.0,-0.9099,32.0235,4
96.0,-0.9314,32.0441,3
96.9,-0.9604,32.0683,4
98.0,-0.9844,32.0860,4
99.0,-0.9910,32.0959,3
100.0,-0.9843,32.1109,4
101.1,-0.9929,32.1286,4
102.0,-1.0046,32.1418,3
103.0,-1.0368,32.1554,4
104.1,-1.0670,32.1682,4
105.0,-1.0831,32.1799,3
106.0,-1.1205,32.1971,4
107.1,-1.1376,32.2062,4
108.0,-1.1484,32.2216,3
109.0,-1.1630,32.2386,4
