2015,177.00146,-150.4442,76.2876,757
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.3686,28.1151,6
6.9,-1.3682,28.1164,6
7.9,-1.3652,28.1239,4
8.9,-1.3629,28.1262,4
10.0,-1.3620,28.1284,4
11.0,-1.3577,28.1356,4
12.1,-1.3560,28.1394,4
13.0,-1.3554,28.1460,3
13.9,-1.3554,28.1499,4
15.0,-1.3525,28.1610,4
16.0,-1.3526,28.1709,4
17.1,-1.3528,28.1764,4
18.1,-1.3530,28.1860,4
19.0,-1.3487,28.1999,3
19.9,-1.3500,28.2115,4
21.0,-1.3564,28.2181,4
22.0,-1.3671,28.2420,4
23.1,-1.3803,28.2872,4
24.1,-1.3896,28.3189,4
25.0,-1.3938,28.3343,3
25.9,-1.3973,28.3483,4
27.0,-1.4008,28.3659,4
28.0,-1.4034,28.3823,4
29.1,-1.4040,28.3927,4
30.1,-1.4056,28.4157,4
31.0,-1.4099,28.4713,3
31.9,-1.4058,28.5085,4
33.0,-1.3970,28.5295,4
34.0,-1.3950,28.5518,4
35.1,-1.3786,28.5713,4
36.0,-1.3685,28.5846,3
36.9,-1.3496,28.6171,4
37.9,-1.3531,28.6404,4
39.0,-1.3595,28.6760,4
40.0,-1.4021,28.7116,4
41.1,-1.3509,28.7787,4
42.0,-1.3235,28.8104,3
42.9,-1.3005,28.8664,4
44.0,-1.2665,28.9170,4
45.0,-1.2222,28.9927,4
46.1,-1.1388,29.1167,4
47.0,-1.0785,29.1781,3
47.9,-1.0454,29.2584,4
49.0,-0.9258,29.4538,4
50.0,-0.8076,29.6315,4
51.1,-0.6712,29.8815,4
52.0,-0.5786,30.0272,3
52.9,-0.5491,30.1065,4
54.0,-0.5204,30.1731,4
55.1,-0.4983,30.2506,4
56.0,-0.4849,30.3036,3
56.9,-0.4814,30.3280,4
58.0,-0.4735,30.3819,4
59.0,-0.4449,30.4975,4
60.1,-0.3984,30.5802,4
61.0,-0.3588,30.6481,3
62.0,-0.3417,30.6795,4
63.0,-0.3029,30.7235,4
64.1,-0.2642,30.7824,4
65.0,-0.2215,30.8590,3
65.9,-0.1841,30.9260,4
67.0,-0.1803,30.9574,4
68.0,-0.1983,30.9917,4
69.1,-0.1897,31.0272,4
70.0,-0.1810,31.0495,3
70.9,-0.1807,31.0669,4
72.0,-0.1819,31.0923,4
73.0,-0.2070,31.1222,4
74.1,-0.2102,31.1579,4
75.0,-0.2241,31.2011,3
75.9,-0.2504,31.2522,4
77.0,-0.2697,31.2830,4
78.1,-0.2980,31.3195,4
79.0,-0.3159,31.3417,3
79.9,-0.3360,31.3602,4
81.0,-0.3464,31.3720,4
82.0,-0.3793,31.4060,4
83.1,-0.4259,31.4594,4
84.0,-0.4801,31.5275,3
85.0,-0.5031,31.5587,4
86.0,-0.5602,31.6047,4
87.0,-0.6012,31.6323,3
87.9,-0.6099,31.6463,4
89.0,-0.6347,31.6791,4
90.0,-0.6632,31.7264,4
91.1,-0.6835,31.7690,4
92.0,-0.6935,31.7996,3
92.9,-0.7086,31.8163,4
94.0,-0.7266,31.8282,4
95.1,-0.7449,31.8441,4
96.0,-0.7702,31.8641,3
96.9,-0.7825,31.8833,4
98.0,-0.8015,31.9053,4
99.0,-0.8191,31.9261,4
100.1,-0.8427,31.9538,4
101.0,-0.8740,31.9820,3
102.0,-0.8990,31.9996,4
103.0,-0.9326,32.0221,4
104.1,-0.9534,32.0491,4
105.0,-0.9825,32.0708,3
106.0,-0.9938,32.0846,4
107.0,-1.0001,32.0923,4
108.1,-1.0026,32.0984,4
109.0,-1.0073,32.1051,3
110.0,-1.0139,32.1125,4
111.0,-1.0297,32.1254,4
112.0,-1.0337,32.1296,3
112.9,-1.0413,32.1377,4
114.0,-1.0655,32.1582,4
115.1,-1.0956,32.1794,4
116.0,-1.1187,32.1951,3
116.9,-1.1275,32.2108,4
118.0,-1.1431,32.2256,4
119.1,-1.1567,32.2412,4
120.0,-1.1642,32.2547,3
120.9,-1.1709,32.2669,4
122.0,-1.1808,32.2807,4
123.1,-1.1906,32.2932,4
124.0,-1.2051,32.3039,3
124.9,-1.2152,32.3199,4
126.0,-1.2216,32.3357,4
127.1,-1.2279,32.3444,4
128.0,-1.2311,32.3531,3
128.9,-1.2392,32.3623,4
130.0,-1.2464,32.3773,4
131.1,-1.2533,32.3908,4
132.0,-1.2541,32.3984,3
132.9,-1.2654,32.4103,4
134.0,-1.2802,32.4293,4
135.1,-1.2785,32.4324,4
136.0,-1.2784,32.4364,3
136.9,-1.2806,32.4416,4
138.0,-1.2911,32.4528,4
139.1,-1.2871,32.4628,4
140.0,-1.2895,32.4726,3
140.9,-1.2945,32.4797,4
142.0,-1.2993,32.4923,4
143.0,-1.2974,32.5022,4
144.0,-1.2975,32.5099,3
144.9,-1.2997,32.5120,4
146.0,-1.3034,32.5208,4
147.0,-1.3097,32.5293,4
148.0,-1.3141,32.5392,3
148.9,-1.3167,32.5484,4
150.0,-1.3197,32.5563,4
151.0,-1.3253,32.5672,4
152.0,-1.3278,32.5776,3
152.9,-1.3320,32.5886,4
154.0,-1.3380,32.6015,4
155.0,-1.3433,32.6120,4
156.0,-1.3467,32.6208,3
156.9,-1.3502,32.6318,4
158.0,-1.3547,32.6463,4
159.0,-1.3612,32.6578,4
160.0,-1.3681,32.6668,3
160.9,-1.3710,32.6773,4
162.0,-1.3742,32.6864,4
163.1,-1.3771,32.6987,4
164.0,-1.3791,32.7067,3
164.9,-1.3824,32.7133,4
166.0,-1.3848,32.7201,4
167.1,-1.3855,32.7236,4
168.0,-1.3867,32.7288,3
168.9,-1.3896,32.7368,4
170.0,-1.3932,32.7457,4
171.1,-1.3966,32.7555,4
172.0,-1.3993,32.7639,3
172.9,-1.4027,32.7720,4
174.0,-1.4060,32.7791,4
175.1,-1.4084,32.7868,4
176.0,-1.4118,32.7957,3
176.9,-1.4153,32.8039,4
178.0,-1.4180,32.8130,4
179.1,-1.4210,32.8184,4
180.0,-1.4248,32.8289,3
180.9,-1.4265,32.8341,4
182.0,-1.4293,32.8425,4
183.1,-1.4293,32.8462,4
184.0,-1.4316,32.8553,3
184.9,-1.4337,32.8585,4
186.0,-1.4356,32.8665,4
187.1,-1.4373,32.8750,4
188.0,-1.4387,32.8810,3
188.9,-1.4410,32.8885,4
190.0,-1.4441,32.8964,4
191.1,-1.4463,32.9052,4
192.0,-1.4487,32.9134,3
192.9,-1.4527,32.9274,4
194.0,-1.4536,32.9333,4
195.1,-1.4560,32.9452,4
196.0,-1.4583,32.9568,3
196.9,-1.4593,32.9649,4
198.0,-1.4613,32.9735,4
199.1,-1.4622,32.9795,4
200.0,-1.4634,32.9870,3
200.9,-1.4643,32.9977,4
202.0,-1.4642,33.0020,4
203.1,-1.4652,33.0157,4
204.0,-1.4662,33.0241,3
204.9,-1.4669,33.0314,4
206.0,-1.4673,33.0373,4
207.1,-1.4689,33.0528,4
208.0,-1.4689,33.0635,3
208.9,-1.4698,33.0756,4
210.0,-1.4716,33.0929,4
211.1,-1.4724,33.1071,4
212.0,-1.4713,33.1149,3
212.9,-1.4715,33.1272,4
214.0,-1.4709,33.1403,4
215.1,-1.4706,33.1532,4
216.0,-1.4701,33.1669,3
216.9,-1.4691,33.1813,4
218.0,-1.4672,33.1987,4
219.1,-1.4645,33.2148,4
220.0,-1.4624,33.2257,3
220.9,-1.4593,33.2355,4
222.0,-1.4568,33.2526,4
223.1,-1.4553,33.2697,4
224.0,-1.4531,33.2815,3
224.9,-1.4488,33.3021,4
226.0,-1.4419,33.3240,4
227.1,-1.4336,33.3443,4
228.0,-1.4258,33.3611,3
229.0,-1.4196,33.3793,4
230.0,-1.4093,33.3935,4
231.1,-1.3976,33.4179,4
232.0,-1.3862,33.4315,3
233.0,-1.3880,33.4419,4
234.0,-1.3729,33.4626,4
235.0,-1.3604,33.4837,3
235.9,-1.3445,33.5101,4
237.0,-1.3309,33.5394,4
238.0,-1.3230,33.5608,4
239.0,-1.3250,33.5733,3
239.9,-1.3195,33.5934,4
241.0,-1.3032,33.6229,4
242.1,-1.2850,33.6486,4
243.0,-1.2766,33.6621,3
243.9,-1.2696,33.6742,4
245.0,-1.2601,33.6897,4
246.1,-1.2525,33.7049,4
247.0,-1.2392,33.7279,3
248.0,-1.2180,33.7577,4
249.0,-1.2049,33.7768,4
250.0,-1.1884,33.8008,3
250.9,-1.1714,33.8210,4
252.0,-1.1520,33.8491,4
253.1,-1.1266,33.8771,4
254.0,-1.1055,33.8949,3
254.9,-1.0925,33.9041,4
256.0,-1.0829,33.9208,4
257.1,-1.0589,33.9518,4
258.0,-1.0296,33.9751,3
259.0,-1.0011,33.9976,4
260.0,-0.9709,34.0194,4
261.1,-0.9477,34.0408,4
262.0,-0.9291,34.0542,3
263.0,-0.9068,34.0708,4
264.1,-0.8912,34.0785,4
265.0,-0.8619,34.0963,3
265.9,-0.8442,34.1070,4
267.0,-0.8347,34.1192,4
268.0,-0.8258,34.1327,3
268.9,-0.8133,34.1444,4
270.0,-0.7920,34.1608,4
271.1,-0.7601,34.1760,4
272.0,-0.7474,34.1827,3
273.0,-0.7248,34.1968,4
274.0,-0.7167,34.2037,4
275.0,-0.6942,34.2159,3
275.9,-0.6780,34.2281,4
277.0,-0.6688,34.2320,4
278.1,-0.6535,34.2442,4
279.0,-0.6399,34.2527,3
280.0,-0.6322,34.2585,4
281.0,-0.6193,34.2694,4
282.0,-0.6145,34.2716,3
282.9,-0.6112,34.2781,4
284.0,-0.5778,34.2910,4
285.1,-0.5591,34.2962,4
286.0,-0.5456,34.3023,3
287.0,-0.5401,34.3066,4
288.0,-0.5133,34.3213,4
289.0,-0.4858,34.3332,3
289.9,-0.4746,34.3374,4
291.0,-0.4620,34.3458,4
292.1,-0.4422,34.3534,4
293.0,-0.4282,34.3639,3
294.0,-0.4046,34.3696,4
295.1,-0.3927,34.3768,4
296.0,-0.3754,34.3847,3
296.9,-0.3669,34.3883,4
298.0,-0.3546,34.3959,4
299.0,-0.3412,34.4010,3
299.9,-0.3326,34.4065,4
301.0,-0.3158,34.4141,4
302.1,-0.3045,34.4207,4
303.0,-0.2859,34.4289,3
304.0,-0.2684,34.4362,4
305.0,-0.2408,34.4462,4
306.0,-0.2227,34.4517,3
306.9,-0.2180,34.4541,4
308.0,-0.1993,34.4653,4
309.1,-0.1780,34.4715,4
310.0,-0.1696,34.4776,3
311.0,-0.1587,34.4808,4
312.1,-0.1488,34.4886,4
313.0,-0.1345,34.4923,3
314.0,-0.1323,34.4941,4
315.0,-0.1165,34.5016,4
316.0,-0.1022,34.5076,3
316.9,-0.0882,34.5127,4
318.0,-0.0810,34.5180,4
319.0,-0.0560,34.5255,3
319.9,-0.0450,34.5285,4
321.0,-0.0239,34.5408,4
322.1,-0.0012,34.5437,4
323.0,0.0099,34.5499,3
324.0,0.0218,34.5522,4
325.1,0.0318,34.5589,4
326.0,0.0502,34.5649,3
327.0,0.0525,34.5652,4
328.1,0.0591,34.5715,4
329.0,0.0775,34.5777,3
