2015,215.00146,-149.8627,76.0054,767
%pressure(dbar),temperature(C),salinity,nobs
136.9,-1.2780,32.4452,4
137.9,-1.2849,32.4516,4
139.0,-1.2901,32.4620,5
140.1,-1.2917,32.4740,4
141.0,-1.2932,32.4817,4
142.0,-1.2937,32.4908,4
143.0,-1.2969,32.4970,4
143.9,-1.3038,32.5084,4
144.9,-1.3111,32.5202,4
146.0,-1.3161,32.5301,5
147.1,-1.3214,32.5417,4
148.1,-1.3249,32.5516,4
149.0,-1.3209,32.5618,4
150.0,-1.3213,32.5700,4
151.0,-1.3248,32.5790,4
151.9,-1.3268,32.5863,4
153.0,-1.3264,32.5921,5
154.1,-1.3320,32.6018,4
155.0,-1.3397,32.6056,4
156.0,-1.3439,32.6141,4
157.0,-1.3518,32.6229,4
157.9,-1.3525,32.6324,4
159.0,-1.3538,32.6438,5
160.1,-1.3581,32.6529,4
161.0,-1.3600,32.6592,4
161.9,-1.3652,32.6682,4
163.0,-1.3711,32.6775,5
164.1,-1.3746,32.6865,4
165.0,-1.3767,32.6949,4
166.0,-1.3795,32.7045,4
167.0,-1.3853,32.7151,5
168.1,-1.3895,32.7282,4
169.0,-1.3931,32.7378,4
170.0,-1.3947,32.7479,4
170.9,-1.3994,32.7582,4
172.0,-1.4019,32.7698,5
173.1,-1.4074,32.7841,4
174.0,-1.4142,32.7977,4
175.0,-1.4188,32.8085,4
175.9,-1.4226,32.8192,4
177.0,-1.4264,32.8298,5
178.0,-1.4295,32.8404,4
179.0,-1.4320,32.8493,4
179.9,-1.4352,32.8582,4
181.0,-1.4396,32.8704,5
182.1,-1.4448,32.8818,4
183.0,-1.4486,32.8872,4
184.0,-1.4534,32.8947,4
185.0,-1.4559,32.9051,5
186.1,-1.4560,32.9167,4
187.0,-1.4573,32.9270,4
188.0,-1.4607,32.9383,4
188.9,-1.4644,32.9492,4
190.0,-1.4665,32.9582,5
191.1,-1.4702,32.9699,4
192.0,-1.4722,32.9789,4
193.0,-1.4743,32.9864,4
194.0,-1.4760,32.9957,4
194.9,-1.4779,33.0010,4
196.0,-1.4824,33.0123,5
197.1,-1.4872,33.0230,4
198.0,-1.4916,33.0338,4
199.0,-1.4937,33.0449,4
199.9,-1.4941,33.0589,4
201.0,-1.4942,33.0737,5
202.1,-1.4947,33.0872,4
203.1,-1.4947,33.1002,4
204.0,-1.4944,33.1130,4
205.0,-1.4939,33.1253,4
206.0,-1.4931,33.1370,4
206.9,-1.4915,33.1507,4
208.0,-1.4900,33.1675,5
209.1,-1.4879,33.1846,4
210.0,-1.4847,33.1982,4
211.0,-1.4814,33.2101,4
212.0,-1.4803,33.2222,4
212.9,-1.4770,33.2353,4
214.0,-1.4713,33.2518,5
215.1,-1.4661,33.2684,4
216.0,-1.4730,33.2807,4
217.0,-1.4711,33.2953,4
218.0,-1.4674,33.3090,4
218.9,-1.4573,33.3237,4
219.9,-1.4495,33.3395,4
221.0,-1.4422,33.3593,5
222.1,-1.4337,33.3772,4
223.1,-1.4279,33.3907,4
224.0,-1.4245,33.4056,4
225.0,-1.4243,33.4207,4
226.0,-1.4151,33.4389,4
226.9,-1.4047,33.4580,4
227.9,-1.3944,33.4776,4
228.9,-1.3815,33.4997,4
230.0,-1.3672,33.5233,5
231.1,-1.3544,33.5424,4
232.1,-1.3457,33.5595,4
233.1,-1.3365,33.5773,4
234.0,-1.3270,33.5932,4
235.0,-1.3189,33.6065,4
236.0,-1.3102,33.6215,4
237.0,-1.2989,33.6386,4
237.9,-1.2869,33.6575,4
238.9,-1.2767,33.6749,4
240.0,-1.2665,33.6943,5
241.1,-1.2479,33.7218,4
242.1,-1.2302,33.7480,4
243.0,-1.2088,33.7795,4
244.0,-1.1880,33.8093,4
245.0,-1.1702,33.8328,4
246.0,-1.1522,33.8479,4
246.9,-1.1292,33.8707,4
247.9,-1.1088,33.8922,4
249.0,-1.0881,33.9121,5
250.1,-1.0704,33.9307,4
251.0,-1.0515,33.9465,4
252.0,-1.0310,33.9643,4
252.9,-1.0115,33.9803,4
253.9,-0.9833,33.9984,4
254.9,-0.9513,34.0155,4
256.0,-0.9280,34.0344,5
257.1,-0.9115,34.0476,4
258.0,-0.8974,34.0589,4
259.0,-0.8784,34.0717,4
259.9,-0.8506,34.0851,4
260.9,-0.8228,34.1054,4
261.9,-0.8172,34.1057,4
263.0,-0.7912,34.1264,5
264.1,-0.7644,34.1420,4
265.1,-0.7529,34.1443,4
266.0,-0.7287,34.1624,4
267.0,-0.7200,34.1666,4
267.9,-0.7011,34.1822,4
268.9,-0.6939,34.1867,4
270.0,-0.6778,34.1988,5
271.1,-0.6606,34.2142,4
272.0,-0.6499,34.2193,4
273.0,-0.6288,34.2309,4
274.0,-0.6076,34.2380,4
274.9,-0.5828,34.2518,4
276.0,-0.5654,34.2617,5
277.1,-0.5461,34.2731,4
278.0,-0.5356,34.2774,4
279.0,-0.5208,34.2896,4
280.0,-0.5103,34.2948,5
281.1,-0.4999,34.3039,4
282.1,-0.4781,34.3171,4
283.0,-0.4641,34.3231,4
284.0,-0.4409,34.3350,4
285.0,-0.4403,34.3342,4
286.0,-0.4186,34.3470,4
287.0,-0.4050,34.3549,4
288.0,-0.3819,34.3680,4
288.9,-0.3795,34.3677,4
289.9,-0.3604,34.3765,4
290.9,-0.3436,34.3852,4
291.9,-0.3350,34.3879,4
293.0,-0.3119,34.3998,5
294.1,-0.2967,34.4091,4
295.1,-0.2856,34.4140,4
296.1,-0.2637,34.4218,4
297.1,-0.2495,34.4290,4
298.0,-0.2488,34.4288,4
299.0,-0.2486,34.4277,4
300.0,-0.2260,34.4377,4
301.0,-0.2009,34.4491,4
302.0,-0.1950,34.4530,4
303.0,-0.1970,34.4525,4
303.9,-0.1894,34.4533,4
304.9,-0.1546,34.4696,4
305.9,-0.1536,34.4694,4
306.9,-0.1527,34.4687,4
307.9,-0.1310,34.4764,4
309.0,-0.1039,34.4901,5
310.1,-0.0912,34.4970,4
311.1,-0.0906,34.4962,4
312.1,-0.0800,34.5010,4
313.1,-0.0588,34.5137,4
314.0,-0.0588,34.5137,4
315.0,-0.0544,34.5137,4
316.0,-0.0292,34.5294,4
317.0,-0.0280,34.5287,4
318.0,-0.0035,34.5408,4
319.0,0.0011,34.5448,4
320.0,0.0011,34.5443,4
321.0,0.0035,34.5425,4
321.9,0.0399,34.5579,4
322.9,0.0560,34.5654,4
323.9,0.0551,34.5658,4
325.0,0.0559,34.5653,5
326.1,0.0580,34.5642,4
327.1,0.0854,34.5731,4
328.1,0.1050,34.5819,4
329.1,0.1170,34.5904,4
330.1,0.1175,34.5905,4
331.1,0.1171,34.5911,4
332.0,0.1175,34.5913,4
333.0,0.1177,34.5912,4
334.0,0.1176,34.5912,4
335.0,0.1195,34.5898,4
336.0,0.1485,34.6053,4
336.9,0.1553,34.6094,4
337.9,0.1553,34.6089,4
338.9,0.1586,34.6073,4
340.0,0.1958,34.6231,5
341.1,0.2046,34.6279,4
342.1,0.2049,34.6277,4
343.1,0.2051,34.6278,4
344.1,0.2057,34.6273,4
345.0,0.2173,34.6318,4
346.0,0.2385,34.6406,4
347.0,0.2486,34.6469,4
348.0,0.2496,34.6463,4
349.0,0.2492,34.6470,4
349.9,0.2492,34.6473,4
350.9,0.2492,34.6476,4
351.9,0.2494,34.6474,4
352.9,0.2503,34.6463,4
354.0,0.2729,34.6546,5
355.1,0.2883,34.6605,4
356.1,0.2985,34.6680,4
357.1,0.2987,34.6679,4
358.1,0.2990,34.6676,4
359.1,0.3058,34.6679,4
360.1,0.3199,34.6716,4
361.1,0.3436,34.6817,4
362.0,0.3459,34.6809,4
363.0,0.3613,34.6879,4
364.0,0.3794,34.6964,4
365.0,0.3817,34.6982,4
366.0,0.3817,34.6987,4
367.0,0.3820,34.6988,4
368.0,0.3823,34.6987,4
368.9,0.3831,34.6979,4
369.9,0.4028,34.7055,4
370.9,0.4148,34.7116,4
371.9,0.4188,34.7100,4
372.9,0.4429,34.7185,4
374.0,0.4596,34.7259,5
375.1,0.4598,34.7261,4
376.1,0.4598,34.7265,4
377.1,0.4598,34.7267,4
378.1,0.4603,34.7263,4
379.1,0.4628,34.7251,4
380.1,0.4824,34.7330,4
381.1,0.4944,34.7385,4
382.1,0.4985,34.7389,4
383.1,0.5136,34.7445,4
384.0,0.5265,34.7495,4
385.0,0.5268,34.7500,4
386.0,0.5269,34.7502,4
387.0,0.5272,34.7502,4
388.0,0.5273,34.7502,4
389.0,0.5286,34.7493,4
390.0,0.5442,34.7546,4
391.0,0.5511,34.7575,4
392.0,0.5530,34.7562,4
393.0,0.5689,34.7634,4
394.0,0.5782,34.7662,4
395.0,0.5780,34.7665,4
396.0,0.5782,34.7664,4
397.0,0.5787,34.7659,4
398.0,0.5852,34.7674,4
399.0,0.5961,34.7715,4
400.0,0.5993,34.7725,4
401.0,0.5998,34.7715,4
402.0,0.6141,34.7752,4
402.9,0.6250,34.7793,4
403.9,0.6249,34.7795,4
404.9,0.6253,34.7792,4
405.9,0.6248,34.7790,4
406.9,0.6229,34.7795,4
407.9,0.6226,34.7792,4
408.9,0.6228,34.7792,4
410.0,0.6229,34.7791,5
411.1,0.6228,34.7792,4
412.1,0.6228,34.7793,4
413.1,0.6227,34.7795,4
414.1,0.6225,34.7798,4
415.1,0.6222,34.7802,4
416.0,0.6227,34.7797,4
417.0,0.6219,34.7800,4
418.0,0.6218,34.7799,4
419.0,0.6228,34.7792,4
420.0,0.6309,34.7830,4
421.0,0.6389,34.7855,4
422.0,0.6420,34.7877,4
423.0,0.6421,34.7879,4
424.0,0.6421,34.7879,4
425.0,0.6421,34.7880,4
426.0,0.6422,34.7881,4
427.0,0.6421,34.7885,4
428.0,0.6425,34.7883,4
429.0,0.6430,34.7879,4
430.0,0.6480,34.7898,4
431.0,0.6513,34.7907,4
432.0,0.6580,34.7940,4
433.0,0.6614,34.7946,4
434.0,0.6683,34.7975,4
435.0,0.6695,34.7982,4
436.0,0.6757,34.7998,4
437.0,0.6834,34.8025,4
438.0,0.6915,34.8047,4
439.0,0.6954,34.8061,4
440.0,0.7004,34.8076,4
441.0,0.7068,34.8094,4
442.0,0.7154,34.8117,4
442.9,0.7231,34.8150,4
443.9,0.7232,34.8150,4
444.9,0.7231,34.8150,4
445.9,0.7229,34.8151,4
446.9,0.7235,34.8148,4
447.9,0.7224,34.8149,4
448.9,0.7199,34.8146,4
449.9,0.7229,34.8152,4
450.9,0.7255,34.8164,4
451.9,0.7251,34.8166,4
452.9,0.7241,34.8167,4
453.9,0.7240,34.8168,4
454.9,0.7240,34.8168,4
455.9,0.7239,34.8166,4
456.9,0.7240,34.8168,4
457.9,0.7239,34.8166,4
458.9,0.7235,34.8167,4
459.9,0.7232,34.8171,4
460.9,0.7235,34.8169,4
461.9,0.7237,34.8168,4
462.9,0.7238,34.8167,4
463.9,0.7239,34.8167,4
465.0,0.7237,34.8167,4
465.9,0.7235,34.8169,4
466.9,0.7235,34.8170,4
467.9,0.7235,34.8170,4
468.9,0.7259,34.8178,4
469.9,0.7302,34.8193,4
470.9,0.7349,34.8213,4
471.9,0.7349,34.8214,4
472.9,0.7375,34.8222,4
474.0,0.7391,34.8237,4
475.0,0.7391,34.8233,4
476.0,0.7403,34.8239,4
477.0,0.7431,34.8260,4
478.0,0.7443,34.8269,4
478.9,0.7454,34.8274,4
479.9,0.7465,34.8280,4
480.9,0.7465,34.8280,4
481.9,0.7467,34.8279,4
482.9,0.7468,34.8280,4
483.9,0.7465,34.8283,4
484.9,0.7462,34.8286,4
486.0,0.7462,34.8286,4
487.0,0.7466,34.8284,4
488.0,0.7469,34.8281,4
489.0,0.7467,34.8283,4
490.0,0.7465,34.8285,4
491.0,0.7469,34.8282,4
492.0,0.7475,34.8282,4
493.0,0.7473,34.8285,4
494.0,0.7480,34.8283,4
495.0,0.7487,34.8284,4
496.0,0.7498,34.8283,4
497.0,0.7503,34.8289,4
498.0,0.7501,34.8289,4
499.0,0.7497,34.8287,4
500.0,0.7495,34.8289,4
501.0,0.7492,34.8286,4
502.0,0.7481,34.8289,4
503.0,0.7476,34.8285,4
504.0,0.7473,34.8286,4
505.0,0.7474,34.8286,4
506.0,0.7468,34.8287,4
507.0,0.7463,34.8286,4
508.0,0.7454,34.8284,4
509.0,0.7446,34.8288,4
510.0,0.7435,34.8288,4
511.0,0.7417,34.8284,4
512.0,0.7402,34.8286,4
513.0,0.7392,34.8285,4
514.0,0.7386,34.8285,4
515.1,0.7373,34.8282,4
516.1,0.7355,34.8282,4
517.1,0.7331,34.8285,4
518.1,0.7316,34.8283,4
519.1,0.7299,34.8284,4
520.1,0.7282,34.8283,4
521.1,0.7259,34.8283,4
522.1,0.7233,34.8284,4
523.1,0.7220,34.8281,4
524.1,0.7206,34.8276,4
525.1,0.7193,34.8278,4
526.1,0.7173,34.8278,4
527.1,0.7152,34.8281,4
528.1,0.7121,34.8286,4
529.0,0.7105,34.8293,3
529.9,0.7097,34.8296,4
530.9,0.7085,34.8299,4
531.9,0.7084,34.8300,4
532.9,0.7079,34.8310,4
533.9,0.7079,34.8320,4
534.9,0.7077,34.8322,4
536.0,0.7063,34.8328,4
537.0,0.7050,34.8331,4
538.0,0.7036,34.8336,4
539.0,0.7029,34.8335,4
540.0,0.7017,34.8350,4
541.0,0.7010,34.8358,4
542.0,0.7007,34.8365,4
543.0,0.6998,34.8372,4
544.0,0.6993,34.8371,4
545.0,0.6978,34.8377,4
546.0,0.6963,34.8378,4
547.0,0.6953,34.8383,4
548.1,0.6950,34.8386,4
549.1,0.6945,34.8391,4
550.1,0.6931,34.8391,4
551.1,0.6923,34.8394,4
552.1,0.6921,34.8400,4
553.1,0.6908,34.8410,4
554.0,0.6895,34.8409,3
554.9,0.6883,34.8413,4
555.9,0.6872,34.8411,4
556.9,0.6864,34.8412,4
557.9,0.6859,34.8408,4
558.9,0.6856,34.8414,4
559.9,0.6846,34.8424,4
561.0,0.6836,34.8430,4
562.0,0.6819,34.8432,4
563.0,0.6810,34.8428,4
564.0,0.6806,34.8438,4
565.0,0.6811,34.8441,4
566.0,0.6801,34.8443,4
567.0,0.6788,34.8440,4
568.1,0.6768,34.8443,4
569.1,0.6753,34.8438,4
570.1,0.6725,34.8441,4
571.1,0.6704,34.8440,4
572.0,0.6687,34.8440,3
572.9,0.6669,34.8439,4
573.9,0.6639,34.8440,4
574.9,0.6612,34.8436,4
575.9,0.6586,34.8437,4
576.9,0.6563,34.8435,4
578.0,0.6543,34.8435,4
579.0,0.6518,34.8434,4
580.0,0.6482,34.8434,4
581.0,0.6450,34.8436,4
582.0,0.6429,34.8433,4
583.0,0.6414,34.8434,4
584.1,0.6403,34.8437,4
585.1,0.6377,34.8436,4
586.1,0.6349,34.8435,4
587.1,0.6319,34.8437,4
588.1,0.6294,34.8434,4
589.0,0.6270,34.8438,3
589.9,0.6262,34.8434,4
590.9,0.6252,34.8437,4
591.9,0.6239,34.8442,4
592.9,0.6229,34.8443,4
594.0,0.6209,34.8441,4
595.0,0.6175,34.8443,4
596.0,0.6144,34.8442,4
597.0,0.6123,34.8440,4
598.0,0.6107,34.8444,4
599.0,0.6095,34.8442,4
600.0,0.6075,34.8448,4
601.1,0.6064,34.8451,4
602.1,0.6055,34.8452,4
603.1,0.6044,34.8456,4
604.1,0.6026,34.8455,4
605.0,0.6008,34.8459,3
605.9,0.5989,34.8464,4
606.9,0.5972,34.8464,4
607.9,0.5961,34.8462,4
608.9,0.5948,34.8464,4
610.0,0.5939,34.8466,4
611.0,0.5931,34.8469,4
612.0,0.5921,34.8471,4
613.0,0.5902,34.8470,4
614.0,0.5883,34.8471,4
615.0,0.5872,34.8472,4
616.0,0.5857,34.8476,4
617.1,0.5842,34.8477,4
618.1,0.5831,34.8476,4
619.1,0.5808,34.8477,4
620.1,0.5787,34.8475,4
621.0,0.5771,34.8475,3
621.9,0.5754,34.8477,4
622.9,0.5738,34.8473,4
623.9,0.5709,34.8477,4
625.0,0.5689,34.8472,4
626.0,0.5671,34.8473,4
627.0,0.5647,34.8474,4
628.0,0.5625,34.8472,4
629.0,0.5600,34.8474,4
630.1,0.5578,34.8474,4
631.1,0.5552,34.8473,4
632.1,0.5525,34.8475,4
633.0,0.5502,34.8476,3
633.9,0.5483,34.8472,4
634.9,0.5465,34.8476,4
635.9,0.5452,34.8473,4
637.0,0.5426,34.8475,4
638.0,0.5408,34.8475,4
639.0,0.5397,34.8472,4
640.0,0.5378,34.8476,4
641.0,0.5360,34.8474,4
642.1,0.5337,34.8474,4
643.1,0.5319,34.8477,4
644.1,0.5309,34.8474,4
645.0,0.5295,34.8475,3
645.9,0.5278,34.8478,4
646.9,0.5263,34.8476,4
647.9,0.5251,34.8478,4
649.0,0.5246,34.8480,4
650.0,0.5242,34.8483,4
651.0,0.5232,34.8486,4
652.0,0.5218,34.8484,4
653.0,0.5203,34.8489,4
654.1,0.5185,34.8490,4
655.1,0.5166,34.8492,4
656.0,0.5152,34.8493,3
656.9,0.5144,34.8498,4
657.9,0.5135,34.8495,4
659.0,0.5128,34.8499,4
660.0,0.5112,34.8499,4
661.0,0.5093,34.8504,4
662.0,0.5085,34.8505,4
663.1,0.5064,34.8504,4
664.1,0.5051,34.8503,4
665.1,0.5039,34.8505,4
666.0,0.5024,34.8510,3
666.9,0.5013,34.8510,4
667.9,0.5006,34.8510,4
669.0,0.4992,34.8515,4
670.0,0.4962,34.8516,4
671.0,0.4941,34.8516,4
672.0,0.4921,34.8517,4
673.1,0.4910,34.8515,4
674.1,0.4899,34.8515,4
675.0,0.4892,34.8517,3
675.9,0.4877,34.8521,4
676.9,0.4864,34.8524,4
678.0,0.4845,34.8525,4
679.0,0.4834,34.8525,4
680.0,0.4815,34.8528,4
681.0,0.4805,34.8528,4
682.1,0.4781,34.8532,4
683.1,0.4775,34.8529,4
684.0,0.4764,34.8533,3
684.9,0.4755,34.8534,4
685.9,0.4742,34.8535,4
687.0,0.4717,34.8538,4
688.0,0.4699,34.8538,4
689.0,0.4685,34.8536,4
690.1,0.4667,34.8539,4
691.1,0.4658,34.8540,4
692.0,0.4648,34.8539,3
692.9,0.4639,34.8539,4
693.9,0.4623,34.8542,4
694.9,0.4616,34.8542,4
696.0,0.4599,34.8544,4
697.0,0.4580,34.8545,4
698.0,0.4570,34.8545,4
699.1,0.4558,34.8547,4
700.1,0.4547,34.8546,4
701.1,0.4533,34.8549,4
702.0,0.4519,34.8549,3
702.9,0.4508,34.8548,4
703.9,0.4495,34.8550,4
704.9,0.4485,34.8552,4
706.0,0.4469,34.8550,4
707.0,0.4454,34.8552,4
708.0,0.4430,34.8554,4
709.1,0.4411,34.8554,4
710.1,0.4394,34.8555,4
711.1,0.4377,34.8557,4
712.0,0.4368,34.8556,3
712.9,0.4361,34.8560,4
713.9,0.4343,34.8561,4
715.0,0.4326,34.8561,4
716.0,0.4313,34.8562,4
717.0,0.4299,34.8564,4
718.1,0.4289,34.8563,4
719.1,0.4273,34.8567,4
720.0,0.4261,34.8566,3
720.9,0.4248,34.8567,4
721.9,0.4229,34.8569,4
722.9,0.4222,34.8566,4
724.0,0.4205,34.8571,4
725.0,0.4190,34.8571,4
726.0,0.4167,34.8575,4
727.1,0.4154,34.8573,4
728.1,0.4143,34.8573,4
729.0,0.4135,34.8573,3
729.9,0.4125,34.8572,4
730.9,0.4111,34.8575,4
732.0,0.4099,34.8576,4
733.0,0.4086,34.8573,4
734.0,0.4071,34.8578,4
735.1,0.4060,34.8574,4
736.1,0.4047,34.8578,4
737.0,0.4038,34.8576,3
737.9,0.4023,34.8580,4
738.9,0.4017,34.8577,4
740.0,0.4007,34.8577,4
741.0,0.3995,34.8579,4
742.1,0.3988,34.8581,4
743.1,0.3973,34.8582,4
744.0,0.3959,34.8582,3
744.9,0.3950,34.8579,4
745.9,0.3935,34.8584,4
747.0,0.3925,34.8581,4
748.0,0.3904,34.8587,4
749.0,0.3893,34.8586,4
750.1,0.3881,34.8586,4
751.1,0.3871,34.8586,4
752.0,0.3854,34.8589,3
752.9,0.3847,34.8585,4
753.9,0.3828,34.8587,4
755.0,0.3814,34.8587,4
756.0,0.3799,34.8588,4
757.1,0.3777,34.8589,4
758.1,0.3757,34.8591,4
759.0,0.3748,34.8587,3
759.9,0.3729,34.8593,4
760.9,0.3709,34.8592,4
762.0,0.3694,34.8592,4
763.0,0.3679,34.8595,4
764.0,0.3667,34.8593,4
765.0,0.3657,34.8593,4
766.1,0.3643,34.8598,4
767.1,0.3631,34.8596,4
768.1,0.3612,34.8598,4
769.1,0.3600,34.8595,4
770.0,0.3581,34.8601,4
771.0,0.3563,34.8602,5
772.6,0.3528,NaN,1
