2014,246.00142,-145.0071,77.6197,736
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4566,NaN,1
6.9,-1.4571,27.2278,6
7.9,-1.4563,27.2281,4
9.0,-1.4561,27.2284,5
10.1,-1.4552,27.2295,4
11.0,-1.4552,27.2296,4
12.0,-1.4552,27.2295,4
13.0,-1.4551,27.2301,4
14.0,-1.4551,27.2305,4
14.9,-1.4553,27.2304,4
15.9,-1.4546,27.2316,4
17.0,-1.4553,27.2317,5
18.0,-1.4543,27.2334,4
19.0,-1.4542,27.2343,4
19.9,-1.4531,27.2364,4
21.0,-1.4519,27.2396,5
22.0,-1.4500,27.2436,4
23.0,-1.4392,27.2701,4
24.0,-1.3249,27.5165,5
25.1,-1.2158,27.7841,4
26.0,-1.2105,27.9820,4
27.0,-1.2067,28.1382,4
27.9,-1.2109,28.1944,4
29.0,-1.2182,28.2246,5
30.1,-1.2264,28.2441,4
31.0,-1.2390,28.2671,4
32.0,-1.2578,28.2796,4
33.0,-1.2753,28.2885,4
33.9,-1.2774,28.2993,4
35.0,-1.2594,28.3190,5
36.1,-1.2276,28.3466,4
37.0,-1.1716,28.4113,4
38.0,-1.1023,28.5148,4
38.9,-1.0016,28.6952,4
40.0,-0.8119,29.0025,5
41.1,-0.6272,29.2851,4
42.0,-0.4624,29.5201,4
43.0,-0.3789,29.6170,4
43.9,-0.3097,29.7050,4
45.0,-0.2212,29.8192,5
46.1,-0.1193,29.9688,4
47.0,-0.0541,30.0729,4
48.0,-0.0051,30.1663,4
49.0,0.0292,30.2619,4
50.0,0.0742,30.3599,4
51.0,0.0974,30.4654,4
52.0,0.1255,30.5853,4
53.0,0.1276,30.6774,4
54.0,0.1481,30.7658,4
55.0,0.1692,30.8279,4
56.0,0.1645,30.8848,4
57.0,0.1449,30.9316,4
58.0,0.1280,30.9753,4
59.0,0.1079,31.0189,4
60.0,0.0672,31.0812,4
61.0,0.0186,31.1487,4
62.0,-0.0340,31.2024,4
63.0,-0.0678,31.2394,4
64.0,-0.1078,31.2842,4
65.0,-0.1403,31.3239,4
66.0,-0.1775,31.3650,4
67.0,-0.2152,31.4034,4
68.0,-0.2695,31.4481,4
69.0,-0.3231,31.5022,4
70.0,-0.3749,31.5418,4
71.0,-0.3941,31.5632,4
72.0,-0.4173,31.5820,4
73.0,-0.4644,31.6083,4
74.0,-0.4927,31.6350,4
75.0,-0.5385,31.6752,4
76.0,-0.5949,31.7110,4
77.0,-0.6445,31.7457,4
78.0,-0.6731,31.7804,4
79.0,-0.7031,31.8233,4
80.0,-0.7423,31.8588,4
81.0,-0.7714,31.8823,4
82.0,-0.7969,31.9016,4
83.1,-0.8484,31.9244,4
84.1,-0.9021,31.9552,4
85.1,-0.9273,31.9775,4
86.1,-0.9539,31.9983,4
87.1,-0.9642,32.0061,4
88.1,-0.9658,32.0194,4
89.1,-0.9938,32.0450,4
90.0,-1.0166,32.0617,3
90.9,-1.0404,32.0751,4
91.9,-1.0568,32.0873,4
92.9,-1.0693,32.0969,4
93.9,-1.0853,32.1063,4
94.9,-1.0976,32.1208,4
95.9,-1.1168,32.1350,4
96.9,-1.1239,32.1493,4
97.9,-1.1302,32.1616,4
98.9,-1.1510,32.1746,4
99.9,-1.1589,32.1924,4
101.0,-1.1662,32.2092,4
102.0,-1.1825,32.2191,4
103.0,-1.1890,32.2353,4
104.0,-1.1996,32.2557,4
105.0,-1.2090,32.2681,4
106.0,-1.2149,32.2800,4
107.0,-1.2176,32.2886,4
108.0,-1.2207,32.3050,4
109.0,-1.2269,32.3264,4
110.0,-1.2359,32.3403,4
111.0,-1.2408,32.3545,4
112.0,-1.2424,32.3690,4
