2015,84.25144,-148.5086,75.5473,756
%pressure(dbar),temperature(C),salinity,nobs
241.0,-1.3298,33.5672,3
241.9,-1.3183,33.5852,4
243.0,-1.3034,33.6088,4
244.1,-1.2893,33.6313,4
245.0,-1.2746,33.6594,3
246.0,-1.2624,33.6867,4
247.1,-1.2432,33.7169,4
248.0,-1.2239,33.7459,3
249.0,-1.1956,33.7883,4
250.0,-1.1629,33.8318,4
251.0,-1.1387,33.8623,3
251.9,-1.1130,33.8892,4
253.0,-1.0860,33.9160,4
254.1,-1.0566,33.9391,4
255.0,-1.0361,33.9575,3
256.0,-0.9984,33.9830,4
257.0,-0.9521,34.0121,4
258.0,-0.9191,34.0359,3
258.9,-0.9067,34.0486,4
260.0,-0.8874,34.0651,4
261.1,-0.8700,34.0769,4
262.0,-0.8581,34.0888,3
263.0,-0.8404,34.0990,4
264.1,-0.8226,34.1115,4
265.0,-0.8013,34.1281,3
266.0,-0.7798,34.1407,4
267.0,-0.7583,34.1588,4
268.0,-0.7366,34.1723,3
268.9,-0.7159,34.1860,4
270.0,-0.6880,34.1985,4
271.1,-0.6694,34.2108,4
272.0,-0.6541,34.2203,3
273.0,-0.6382,34.2302,4
274.0,-0.6272,34.2365,4
275.0,-0.6160,34.2437,3
275.9,-0.6044,34.2510,4
277.0,-0.5907,34.2595,4
278.1,-0.5770,34.2667,4
279.0,-0.5669,34.2733,3
280.0,-0.5604,34.2788,4
281.0,-0.5464,34.2862,4
282.0,-0.5336,34.2930,3
282.9,-0.5202,34.3001,4
284.0,-0.5050,34.3072,4
285.1,-0.4889,34.3159,4
286.0,-0.4768,34.3213,3
287.0,-0.4670,34.3257,4
288.0,-0.4459,34.3354,4
289.0,-0.4296,34.3410,3
289.9,-0.4128,34.3463,4
291.0,-0.3881,34.3565,4
292.1,-0.3641,34.3673,4
293.0,-0.3523,34.3748,3
294.0,-0.3475,34.3772,4
295.0,-0.3258,34.3860,4
296.0,-0.3190,34.3903,3
296.9,-0.3112,34.3961,4
298.0,-0.2980,34.4030,4
299.1,-0.2851,34.4080,4
300.0,-0.2699,34.4147,3
301.0,-0.2574,34.4187,4
302.0,-0.2375,34.4272,4
303.1,-0.2133,34.4373,4
304.0,-0.2039,34.4422,3
305.0,-0.1942,34.4461,4
306.0,-0.1776,34.4550,4
307.0,-0.1703,34.4593,3
307.9,-0.1651,34.4618,4
309.0,-0.1497,34.4688,4
310.1,-0.1386,34.4737,4
311.0,-0.1212,34.4827,3
311.9,-0.1144,34.4861,4
313.0,-0.1056,34.4889,4
314.1,-0.0812,34.4981,4
315.0,-0.0695,34.5028,3
316.0,-0.0658,34.5056,4
317.0,-0.0538,34.5103,4
318.0,-0.0398,34.5166,3
318.9,-0.0236,34.5230,4
320.0,-0.0040,34.5318,4
321.1,0.0031,34.5364,4
322.0,0.0046,34.5368,3
322.8,0.0101,34.5383,3
324.1,0.0437,34.5530,3
325.1,0.0542,34.5573,4
326.0,0.0579,34.5583,3
326.9,0.0592,34.5594,4
328.0,0.0704,34.5630,4
329.1,0.0893,34.5709,4
330.0,0.1063,34.5792,3
331.0,0.1134,34.5832,4
332.0,0.1146,34.5847,4
333.0,0.1165,34.5849,3
333.9,0.1392,34.5914,4
335.0,0.1587,34.5999,4
336.1,0.1637,34.6025,4
337.0,0.1673,34.6040,3
337.9,0.1880,34.6116,4
339.0,0.2030,34.6186,4
340.1,0.2055,34.6214,4
341.0,0.2079,34.6218,3
342.0,0.2182,34.6250,4
343.0,0.2363,34.6324,4
344.1,0.2504,34.6394,4
345.0,0.2549,34.6406,3
346.0,0.2553,34.6417,4
347.0,0.2560,34.6417,4
348.0,0.2566,34.6421,3
348.9,0.2681,34.6450,4
350.0,0.2913,34.6554,4
351.0,0.3018,34.6609,4
352.0,0.3053,34.6628,3
352.9,0.3072,34.6630,4
354.0,0.3077,34.6638,4
355.1,0.3133,34.6649,4
356.0,0.3298,34.6699,3
356.9,0.3463,34.6765,4
358.0,0.3709,34.6860,4
359.1,0.3819,34.6915,4
360.0,0.3834,34.6922,3
361.0,0.3841,34.6927,4
362.0,0.3867,34.6931,4
363.1,0.4036,34.6993,4
364.0,0.4174,34.7046,3
365.0,0.4339,34.7098,4
366.0,0.4552,34.7178,4
367.0,0.4615,34.7197,3
367.9,0.4626,34.7204,4
369.0,0.4636,34.7209,4
370.1,0.4643,34.7212,4
371.0,0.4641,34.7217,3
371.9,0.4692,34.7228,4
373.0,0.4811,34.7270,4
374.1,0.4905,34.7327,4
375.0,0.4948,34.7344,3
376.0,0.5023,34.7362,4
377.0,0.5156,34.7418,4
378.0,0.5236,34.7445,3
378.9,0.5259,34.7449,4
380.0,0.5268,34.7455,4
381.1,0.5269,34.7459,4
382.0,0.5270,34.7461,3
382.9,0.5271,34.7463,4
384.0,0.5319,34.7472,4
385.1,0.5452,34.7513,4
386.0,0.5530,34.7540,3
386.9,0.5635,34.7575,4
388.0,0.5718,34.7605,4
389.1,0.5739,34.7625,4
390.0,0.5745,34.7625,3
391.0,0.5763,34.7634,4
392.0,0.5862,34.7648,4
393.0,0.5952,34.7679,3
393.9,0.5979,34.7689,4
395.0,0.6033,34.7707,4
396.1,0.6132,34.7734,4
397.0,0.6186,34.7754,3
397.9,0.6199,34.7761,4
399.0,0.6205,34.7765,4
400.1,0.6209,34.7768,4
401.0,0.6210,34.7771,3
401.9,0.6215,34.7771,4
403.0,0.6216,34.7771,4
404.1,0.6216,34.7774,4
405.0,0.6220,34.7773,3
406.0,0.6221,34.7775,4
407.0,0.6220,34.7775,4
408.0,0.6223,34.7775,3
408.9,0.6250,34.7786,4
410.0,0.6328,34.7817,4
411.1,0.6381,34.7845,4
412.0,0.6391,34.7854,3
412.9,0.6400,34.7854,4
414.0,0.6404,34.7854,4
415.1,0.6405,34.7855,4
416.0,0.6404,34.7858,3
417.0,0.6408,34.7856,4
418.0,0.6407,34.7859,4
419.0,0.6411,34.7857,3
419.9,0.6453,34.7867,4
421.0,0.6524,34.7891,4
422.1,0.6588,34.7917,4
423.0,0.6642,34.7935,3
423.9,0.6661,34.7947,4
425.0,0.6692,34.7956,4
426.1,0.6735,34.7971,4
427.0,0.6799,34.7990,3
428.0,0.6850,34.8009,4
429.0,0.6913,34.8032,4
430.0,0.6966,34.8043,3
430.9,0.7019,34.8069,4
432.0,0.7089,34.8095,4
433.1,0.7122,34.8111,4
434.0,0.7132,34.8117,3
434.9,0.7135,34.8120,4
436.0,0.7138,34.8122,4
437.1,0.7158,34.8129,4
438.0,0.7192,34.8140,3
439.0,0.7201,34.8147,4
440.0,0.7208,34.8147,4
441.0,0.7207,34.8151,3
441.9,0.7208,34.8152,4
443.0,0.7212,34.8150,4
444.1,0.7214,34.8150,4
445.0,0.7213,34.8151,3
446.0,0.7214,34.8151,4
447.0,0.7213,34.8153,4
448.0,0.7218,34.8150,3
448.9,0.7216,34.8154,4
450.0,0.7215,34.8156,4
451.1,0.7217,34.8154,4
452.0,0.7219,34.8153,3
452.9,0.7217,34.8155,4
454.0,0.7219,34.8155,4
455.1,0.7220,34.8154,4
456.0,0.7220,34.8155,3
457.0,0.7220,34.8157,4
458.0,0.7246,34.8163,4
459.0,0.7270,34.8173,3
459.9,0.7294,34.8189,4
461.0,0.7307,34.8196,4
462.0,0.7337,34.8208,4
463.0,0.7360,34.8219,3
463.9,0.7391,34.8240,4
465.0,0.7423,34.8254,4
466.1,0.7447,34.8263,4
467.0,0.7451,34.8267,3
468.0,0.7454,34.8269,4
469.0,0.7457,34.8269,4
470.1,0.7457,34.8271,4
471.0,0.7460,34.8269,3
472.0,0.7460,34.8271,4
473.0,0.7462,34.8270,4
474.0,0.7464,34.8272,3
474.9,0.7468,34.8273,4
476.0,0.7474,34.8274,4
477.1,0.7486,34.8277,4
478.0,0.7492,34.8279,3
478.9,0.7494,34.8282,4
480.0,0.7498,34.8279,4
481.1,0.7499,34.8280,4
482.0,0.7499,34.8280,3
483.0,0.7500,34.8280,4
484.0,0.7499,34.8280,4
485.1,0.7500,34.8279,4
486.0,0.7498,34.8280,3
487.0,0.7494,34.8282,4
488.0,0.7493,34.8282,4
489.0,0.7490,34.8282,3
489.9,0.7487,34.8280,4
491.0,0.7481,34.8283,4
492.1,0.7475,34.8281,4
493.0,0.7470,34.8280,3
493.9,0.7461,34.8281,4
495.0,0.7453,34.8281,4
496.1,0.7444,34.8280,4
497.0,0.7435,34.8280,3
498.0,0.7421,34.8283,4
499.0,0.7407,34.8281,4
500.1,0.7388,34.8279,4
501.0,0.7374,34.8278,3
502.0,0.7354,34.8283,4
503.0,0.7338,34.8280,4
504.0,0.7319,34.8280,3
504.9,0.7300,34.8282,4
506.0,0.7283,34.8278,4
507.1,0.7259,34.8279,4
508.0,0.7235,34.8281,3
508.9,0.7217,34.8278,4
510.0,0.7186,34.8279,4
511.1,0.7163,34.8280,4
512.0,0.7147,34.8280,3
513.0,0.7133,34.8282,4
514.0,0.7117,34.8283,4
515.0,0.7100,34.8288,3
515.9,0.7084,34.8291,4
517.0,0.7071,34.8297,4
518.1,0.7058,34.8305,4
519.0,0.7052,34.8309,3
519.9,0.7046,34.8313,4
521.0,0.7038,34.8321,4
522.1,0.7030,34.8327,4
523.0,0.7025,34.8330,3
523.9,0.7023,34.8335,4
525.0,0.7021,34.8343,4
526.1,0.7012,34.8356,4
527.0,0.7001,34.8362,3
528.0,0.6988,34.8370,4
529.0,0.6985,34.8375,4
530.0,0.6983,34.8383,3
530.9,0.6982,34.8385,4
532.0,0.6973,34.8386,4
533.0,0.6963,34.8386,4
534.0,0.6951,34.8388,3
534.9,0.6944,34.8393,4
536.0,0.6942,34.8398,4
537.1,0.6936,34.8406,4
538.0,0.6932,34.8407,3
538.9,0.6927,34.8407,4
540.0,0.6921,34.8406,4
541.1,0.6917,34.8413,4
542.0,0.6916,34.8423,3
543.0,0.6914,34.8427,4
544.0,0.6912,34.8434,4
545.0,0.6917,34.8441,3
545.9,0.6915,34.8444,4
547.0,0.6899,34.8447,4
548.1,0.6883,34.8447,4
549.0,0.6865,34.8448,3
549.9,0.6849,34.8448,4
551.0,0.6816,34.8447,4
552.1,0.6795,34.8445,4
553.0,0.6770,34.8444,3
553.9,0.6746,34.8446,4
555.0,0.6725,34.8444,4
556.1,0.6707,34.8444,4
557.0,0.6697,34.8442,3
558.0,0.6675,34.8444,4
559.0,0.6653,34.8443,4
560.0,0.6640,34.8442,3
560.9,0.6615,34.8443,4
562.0,0.6600,34.8439,4
563.1,0.6569,34.8442,4
564.0,0.6550,34.8439,3
564.9,0.6526,34.8442,4
566.0,0.6514,34.8438,4
567.1,0.6493,34.8440,4
568.0,0.6475,34.8437,3
568.9,0.6448,34.8441,4
570.0,0.6427,34.8437,4
571.1,0.6407,34.8440,4
572.0,0.6383,34.8440,3
573.0,0.6360,34.8438,4
574.0,0.6335,34.8439,4
575.0,0.6317,34.8437,3
575.9,0.6296,34.8437,4
577.0,0.6278,34.8440,4
578.1,0.6253,34.8442,4
579.0,0.6236,34.8442,3
579.9,0.6219,34.8445,4
581.0,0.6200,34.8445,4
582.1,0.6175,34.8446,4
583.0,0.6146,34.8444,3
583.9,0.6127,34.8444,4
585.0,0.6107,34.8443,4
586.1,0.6086,34.8451,4
587.0,0.6079,34.8453,3
588.0,0.6070,34.8452,4
589.0,0.6058,34.8454,4
590.0,0.6042,34.8456,3
590.9,0.6023,34.8462,4
592.0,0.6009,34.8463,4
593.1,0.5991,34.8466,4
594.0,0.5979,34.8467,3
594.9,0.5968,34.8469,4
596.0,0.5955,34.8472,4
597.1,0.5947,34.8471,4
598.0,0.5929,34.8478,3
599.0,0.5911,34.8480,4
600.0,0.5896,34.8480,4
601.0,0.5880,34.8481,3
601.9,0.5865,34.8480,4
603.0,0.5847,34.8479,4
604.1,0.5826,34.8481,4
605.0,0.5805,34.8478,3
605.9,0.5787,34.8478,4
607.0,0.5767,34.8481,4
608.1,0.5743,34.8479,4
609.0,0.5720,34.8476,3
610.0,0.5692,34.8480,4
611.0,0.5671,34.8480,4
612.1,0.5650,34.8479,4
613.0,0.5632,34.8479,3
614.0,0.5613,34.8479,4
615.0,0.5589,34.8477,4
616.0,0.5566,34.8475,3
616.9,0.5539,34.8478,4
618.0,0.5523,34.8476,4
619.1,0.5499,34.8479,4
620.0,0.5484,34.8473,3
620.9,0.5458,34.8475,4
622.0,0.5434,34.8477,4
623.1,0.5417,34.8474,4
624.0,0.5401,34.8473,3
625.0,0.5380,34.8475,4
626.0,0.5363,34.8475,4
627.0,0.5344,34.8474,3
627.9,0.5319,34.8477,4
629.0,0.5299,34.8475,4
630.1,0.5282,34.8472,4
631.0,0.5256,34.8479,3
631.9,0.5240,34.8476,4
633.0,0.5222,34.8479,4
634.1,0.5206,34.8480,4
635.0,0.5194,34.8480,3
635.9,0.5180,34.8484,4
637.0,0.5171,34.8486,4
638.1,0.5162,34.8489,4
639.0,0.5156,34.8489,3
640.0,0.5147,34.8488,4
641.0,0.5130,34.8494,4
642.0,0.5122,34.8495,3
642.9,0.5104,34.8497,4
644.0,0.5094,34.8497,4
645.1,0.5080,34.8500,4
646.0,0.5062,34.8504,3
646.9,0.5048,34.8504,4
648.0,0.5030,34.8508,4
649.1,0.5015,34.8507,4
650.0,0.5000,34.8510,3
651.0,0.4995,34.8511,4
652.0,0.4984,34.8513,4
653.0,0.4977,34.8511,3
653.9,0.4964,34.8516,4
655.0,0.4953,34.8516,4
656.1,0.4942,34.8514,4
657.0,0.4924,34.8518,3
657.9,0.4916,34.8513,4
659.0,0.4897,34.8515,4
660.1,0.4883,34.8516,4
661.0,0.4865,34.8521,3
662.0,0.4854,34.8522,4
663.0,0.4841,34.8523,4
664.1,0.4825,34.8526,4
665.0,0.4817,34.8526,3
666.0,0.4801,34.8528,4
667.0,0.4784,34.8529,4
668.0,0.4776,34.8528,3
668.9,0.4760,34.8532,4
670.0,0.4744,34.8535,4
671.1,0.4734,34.8534,4
672.0,0.4725,34.8538,3
672.9,0.4712,34.8538,4
674.0,0.4699,34.8536,4
675.1,0.4688,34.8535,4
676.0,0.4672,34.8538,3
677.0,0.4660,34.8541,4
678.0,0.4641,34.8538,4
679.0,0.4625,34.8538,3
679.9,0.4615,34.8537,4
681.0,0.4595,34.8544,4
682.1,0.4587,34.8545,4
683.0,0.4580,34.8543,3
683.9,0.4568,34.8546,4
685.0,0.4566,34.8542,4
686.1,0.4556,34.8545,4
687.0,0.4547,34.8544,3
687.9,0.4536,34.8548,4
689.0,0.4523,34.8548,4
690.1,0.4511,34.8553,4
691.0,0.4498,34.8552,3
692.0,0.4488,34.8553,4
693.0,0.4477,34.8553,4
694.0,0.4466,34.8554,3
694.9,0.4455,34.8553,4
696.0,0.4440,34.8555,4
697.0,0.4428,34.8555,4
698.0,0.4406,34.8555,3
698.9,0.4391,34.8556,4
700.0,0.4374,34.8559,4
701.1,0.4364,34.8559,4
702.0,0.4350,34.8560,3
702.9,0.4335,34.8558,4
704.0,0.4317,34.8561,4
705.1,0.4303,34.8562,4
706.0,0.4286,34.8564,3
707.0,0.4273,34.8567,4
708.0,0.4260,34.8567,4
709.0,0.4248,34.8566,3
709.9,0.4232,34.8569,4
711.0,0.4218,34.8572,4
712.1,0.4205,34.8571,4
713.0,0.4195,34.8571,3
713.9,0.4180,34.8572,4
715.0,0.4161,34.8572,4
716.1,0.4148,34.8570,4
717.0,0.4133,34.8572,3
717.9,0.4120,34.8574,4
719.0,0.4116,34.8573,4
720.1,0.4107,34.8573,4
721.0,0.4092,34.8576,3
722.0,0.4081,34.8575,4
723.0,0.4063,34.8577,4
724.0,0.4050,34.8577,3
724.9,0.4042,34.8579,4
726.0,0.4027,34.8579,4
727.0,0.4013,34.8581,4
728.0,0.4001,34.8582,3
728.9,0.3990,34.8582,4
730.0,0.3978,34.8580,4
731.1,0.3964,34.8583,4
732.0,0.3946,34.8585,3
732.9,0.3934,34.8586,4
734.0,0.3921,34.8588,4
735.1,0.3909,34.8586,4
736.0,0.3896,34.8587,3
737.0,0.3880,34.8587,4
738.0,0.3854,34.8586,4
739.0,0.3842,34.8587,3
739.9,0.3830,34.8587,4
741.0,0.3819,34.8588,4
742.0,0.3809,34.8586,4
743.0,0.3801,34.8587,3
743.9,0.3788,34.8587,4
745.0,0.3770,34.8591,4
746.1,0.3744,34.8592,4
747.0,0.3723,34.8593,3
747.9,0.3708,34.8591,4
749.0,0.3684,34.8596,4
750.1,0.3664,34.8597,4
751.0,0.3657,34.8591,3
752.0,0.3640,34.8596,4
753.0,0.3626,34.8597,4
754.1,0.3611,34.8593,4
755.0,0.3589,34.8598,3
756.0,0.3580,34.8597,4
757.0,0.3559,34.8600,4
758.0,0.3546,34.8599,3
758.9,0.3537,34.8596,3
760.0,0.3516,34.8598,4
760.7,0.3516,34.8591,3
